"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"354",354,1.541752576828,3.80206036567688,59944.91015625,0.864072024822235,324.551300048828,34.4013977050781,37.1910285949707,1.69256246089935,2.82617044448853,1.13360702991486,1.64954519271851,247282816,799.453125,0,174.242294311523,247282672,23.6778984069824,35.9714851379395,457.273101806641,NA,NA,3.00728344917297,0.0983884930610657,0.532288491725922,0.359083950519562,12.1822090148926,7.49864625930786,378.209442138672,4.91942405700684,8.93609809875488,8.97709655761719,34.8063087463379,21.4247493743896,0.0877207368612289,0.441033363342285,35.4427299499512,8.77207374572754,NA,NA,200,0,132.672790527344,-396.596252441406,12.7626276016235,NA,93.5666275024414,4.6783299446106,93.5666351318359,4.67832946777344,159.689987182617,34.8356323242188,1.21963512897491,0.169478341937065,0.913475811481476,1.27570366859436,1.08401620388031,0.918038487434387,8.20891571044922,0.913475811481476,0.928387045860291,0.0187133271247149,0
"355",355,1.54296016693115,3.80356407165527,60186.19140625,0.862693786621094,317.143249511719,34.9884757995605,37.6368141174316,1.67055416107178,2.80786037445068,1.1373063325882,1.65825808048248,250762032,799.411560058594,0,171.863464355469,250761808,23.6870899200439,35.9740600585938,425.172149658203,NA,NA,3.00444865226746,0.0987106636166573,0.532498955726624,0.359092444181442,12.189959526062,7.50238084793091,346.055969238281,4.9355320930481,8.93947696685791,8.97730159759521,34.8284606933594,21.435396194458,0.0877866148948669,0.441345185041428,35.4449272155762,8.77866172790527,NA,NA,200,0,11.2644062042236,-398.839477539062,12.7689247131348,NA,95.0035018920898,4.7501745223999,95.0035018920898,4.7501745223999,160.692489624023,35.4509391784668,1.22820651531219,0.169643506407738,0.916550993919373,1.27289700508118,1.08056712150574,0.913713991641998,8.18544864654541,0.916550993919373,0.924065053462982,0.0190007016062737,0
"356",356,1.54483222961426,3.80650448799133,60414.44921875,0.862017810344696,309.797729492188,35.590461730957,38.1012268066406,1.73624587059021,2.87956881523132,1.14332294464111,1.65618288516998,250825840,799.441284179688,0,162.961242675781,250825648,23.7658081054688,35.9747314453125,394.746704101562,NA,NA,3.05758595466614,0.0996201932430267,0.532910645008087,0.359220594167709,12.2055311203003,7.51094102859497,315.506134033203,4.98101139068604,8.94625663757324,8.98050498962402,34.8729438781738,21.4598274230957,0.0878164321184158,0.442362815141678,35.4445533752441,8.78164386749268,NA,NA,200,0,11.8439750671387,-398.350524902344,12.7727031707764,NA,95.3186645507812,4.7659330368042,95.3186645507812,4.76593208312988,161.69499206543,36.0782279968262,1.23685336112976,0.170025244355202,0.925229370594025,1.27119827270508,1.07623088359833,0.909669458866119,8.11792373657227,0.925229370594025,0.920168578624725,0.0190637335181236,0
"357",357,1.54488205909729,3.8040943145752,60750.00390625,0.859404146671295,302.014526367188,36.2191276550293,38.5941505432129,1.61705267429352,2.76106929779053,1.14401745796204,1.68156623840332,242991984,799.471435546875,0,186.85432434082,242991840,23.7200126647949,35.9554748535156,365.630767822266,NA,NA,2.99876952171326,0.0988690331578255,0.532573223114014,0.35891517996788,12.2172336578369,7.51365375518799,286.400024414062,4.94345235824585,8.94047069549561,8.97286510467529,34.9063835144043,21.4675827026367,0.0876649022102356,0.437459319829941,35.4303512573242,8.76648998260498,NA,NA,200,0,12.3798294067383,-404.756744384766,12.7668952941895,NA,96.1994018554688,4.80997085571289,96.1994094848633,4.80997085571289,162.697494506836,36.7075157165527,1.24543869495392,0.169413059949875,0.918202638626099,2.54877281188965,1.14765167236328,0.941925823688507,8.18300151824951,0.918202638626099,0.916244268417358,0.0192398820072412,0
"358",358,1.54622411727905,3.80318331718445,60869.8046875,0.859802007675171,294.792327880859,36.8353080749512,39.0813903808594,1.6993762254715,2.84473586082458,1.1453617811203,1.65966260433197,258932560,799.416381835938,0,175.769332885742,258932336,23.7697162628174,35.9449462890625,338.448577880859,NA,NA,3.01828718185425,0.0994382724165916,0.532445669174194,0.358778238296509,12.2365789413452,7.5241870880127,259.109710693359,4.97191286087036,8.93821811676025,8.96943664550781,34.9616546630859,21.4976768493652,0.0876518860459328,0.437636733055115,35.4196586608887,8.7651891708374,NA,NA,200,0,13.4464797973633,-399.890777587891,12.7562561035156,NA,95.4690093994141,4.77345085144043,95.4690093994141,4.77345085144043,163.699996948242,37.346809387207,1.25406801700592,0.169557571411133,0.923803150653839,1.27721083164215,1.06885945796967,0.902419030666351,8.14479446411133,0.923803150653839,0.913017511367798,0.0190938040614128,0
"359",359,1.54643976688385,3.80118536949158,61105.3359375,0.858406543731689,287.584442138672,37.4470443725586,39.5696258544922,1.60257863998413,2.73274922370911,1.13016986846924,1.65959501266479,254513040,799.24853515625,0,171.786010742188,254512864,23.7244834899902,35.9325523376465,311.768432617188,NA,NA,2.95745968818665,0.097892165184021,0.532165944576263,0.358555644750595,12.2486734390259,7.52973699569702,232.466766357422,4.89460802078247,8.93342304229736,8.96387386322021,34.9962043762207,21.5135498046875,0.0876454934477806,0.438235878944397,35.4066696166992,8.76454925537109,NA,NA,200,0,12.870343208313,-399.840972900391,12.751070022583,NA,95.9635314941406,4.79817628860474,95.9635238647461,4.79817676544189,164.702499389648,37.9827270507812,1.26256895065308,0.169410139322281,0.908701956272125,2.55822443962097,1.14012897014618,0.936092972755432,8.28625583648682,0.908701956272125,0.910250842571259,0.0191927067935467,0
"360",360,1.5443240404129,3.79816794395447,60963.203125,0.85915994644165,280.397705078125,38.0583000183105,40.0625305175781,1.6469315290451,2.77606415748596,1.12913417816162,1.66694366931915,253231552,799.265686035156,0,170.222778320312,253231392,23.7302265167236,35.9059104919434,285.324615478516,NA,NA,2.9548032283783,0.0968916341662407,0.53174352645874,0.35837721824646,12.2563896179199,7.53202104568481,206.05598449707,4.84458208084106,8.92625141143799,8.95941638946533,35.018253326416,21.5201034545898,0.0873844996094704,0.436335325241089,35.3821907043457,8.738450050354,NA,NA,200,0,12.088002204895,-402.981781005859,12.7395515441895,NA,94.3178558349609,4.71589231491089,94.3178634643555,4.71589279174805,165.705001831055,38.6176834106445,1.27097010612488,0.16914626955986,0.89790552854538,1.28193998336792,1.0611857175827,0.896193087100983,8.3884334564209,0.89790552854538,0.906774818897247,0.0188635736703873,0
"361",361,1.54158854484558,3.79792618751526,60645.76171875,0.861042380332947,273.237609863281,38.6753196716309,40.5660362243652,1.58988833427429,2.72235536575317,1.13246750831604,1.6781998872757,262665920,799.410949707031,0,190.748092651367,262665744,23.6831798553467,35.8643035888672,260.482330322266,NA,NA,2.8977427482605,0.0968050137162209,0.531709730625153,0.35853099822998,12.2645711898804,7.53381967544556,181.186370849609,4.84024906158447,8.92561721801758,8.96325302124023,35.041633605957,21.5252132415771,0.0871060639619827,0.432172983884811,35.3450241088867,8.71060562133789,NA,NA,200,0,12.8814315795898,-406.804412841797,12.7380847930908,NA,93.0635375976562,4.65317726135254,93.0635452270508,4.6531777381897,166.707504272461,39.2565956115723,1.27933943271637,0.169362530112267,0.894131302833557,2.56774353981018,1.12988615036011,0.9287149310112,8.42585372924805,0.894131302833557,0.902764797210693,0.0186127107590437,0
"362",362,1.5380140542984,3.79764246940613,60332.0390625,0.862302184104919,266.108032226562,39.2868957519531,41.069408416748,1.63831293582916,2.74194359779358,1.10363066196442,1.62989771366119,245922848,799.436767578125,0,168.098968505859,245922624,23.6911964416504,35.8641128540039,235.164215087891,NA,NA,2.90909624099731,0.0956084281206131,0.531669974327087,0.358698427677155,12.265510559082,7.53061199188232,155.931121826172,4.78042507171631,8.92488574981689,8.96744060516357,35.0443153381348,21.5160274505615,0.0873543322086334,0.440248399972916,35.3365097045898,8.73543357849121,NA,NA,200,0,11.5078706741333,-394.725921630859,12.7441883087158,NA,92.486213684082,4.62430906295776,92.486213684082,4.62430858612061,167.710006713867,39.890926361084,1.28756904602051,0.169203117489815,0.878068089485168,1.28113079071045,1.05107295513153,0.888578057289124,8.57634162902832,0.878068089485168,0.898832857608795,0.0184972435235977,0
"363",363,1.53430807590485,3.79818320274353,59728.296875,0.865912318229675,259.015808105469,39.9108123779297,41.5895919799805,1.61735832691193,2.73700070381165,1.11964237689972,1.66172325611115,250191024,799.572326660156,0,183.166152954102,250190848,23.6822891235352,35.8272094726562,219.413772583008,NA,NA,2.89244651794434,0.0968620330095291,0.531745672225952,0.359018117189407,12.271333694458,7.53088331222534,140.091384887695,4.84310388565063,8.92610359191895,8.97543621063232,35.060962677002,21.5167846679688,0.0872052535414696,0.437822908163071,35.3021812438965,8.72052574157715,NA,NA,200,0,20.01344871521,-402.564910888672,12.7477102279663,NA,90.5797500610352,4.52899169921875,90.5797576904297,4.52899169921875,168.712509155273,40.5344581604004,1.29583656787872,0.169104516506195,0.882336795330048,1.27570402622223,1.04691195487976,0.884170949459076,8.53515720367432,0.882336795330048,0.894356191158295,0.0181159526109695,0
"364",364,1.53509712219238,3.80262851715088,59775.65234375,0.866233646869659,251.963150024414,40.5401039123535,42.1198539733887,1.6341472864151,2.75838446617126,1.12423694133759,1.66899645328522,247552352,799.516723632812,0,179.737991333008,247552160,23.694522857666,35.7796478271484,435.384216308594,NA,NA,2.89723968505859,0.095427080988884,0.532368004322052,0.35952091217041,12.2763538360596,7.5336127281189,356.088470458984,4.77135133743286,8.93651676177979,8.98800277709961,35.0752906799316,21.5245990753174,0.0869568809866905,0.434236884117126,35.2584533691406,8.69568824768066,NA,NA,200,0,250.865692138672,-404.109069824219,12.7671461105347,NA,92.9135894775391,4.64568185806274,92.9135894775391,4.64568185806274,169.71501159668,41.1820182800293,1.30407798290253,0.169601649045944,0.879661500453949,1.269202709198,1.04231357574463,0.880490005016327,8.56421756744385,0.879661500453949,0.8905029296875,0.0185827184468508,0
"365",365,1.53320670127869,3.80377316474915,59184.97265625,0.870477616786957,244.9541015625,41.183708190918,42.6687698364258,1.64467370510101,2.7670567035675,1.12238299846649,1.6505833864212,257427152,799.316528320312,0,186.999038696289,257426976,23.7195739746094,35.7478523254395,411.255798339844,NA,NA,2.9020049571991,0.0977772325277328,0.532528340816498,0.359782129526138,12.2872009277344,7.54027938842773,331.783264160156,4.88886070251465,8.93916320800781,8.99453544616699,35.1062965393066,21.5436496734619,0.0870211496949196,0.435998201370239,35.2248344421387,8.70211505889893,NA,NA,200,0,15.8645734786987,-400.921478271484,12.7730464935303,NA,89.9152603149414,4.49576091766357,89.9152526855469,4.49576091766357,170.717514038086,41.8411407470703,1.31238579750061,0.169197559356689,0.886980652809143,1.25834405422211,1.03917860984802,0.877224504947662,8.50106430053711,0.886980652809143,0.887449443340302,0.0179830528795719,0
"366",366,1.53895246982574,3.8119752407074,59653.0546875,0.86967134475708,237.990631103516,41.8398971557617,43.2346458435059,1.70104730129242,2.83253169059753,1.1314857006073,1.65486299991608,265547712,799.321105957031,0,183.136566162109,265547536,23.8025398254395,35.7107620239258,384.278137207031,NA,NA,2.95716643333435,0.0962929576635361,0.533676445484161,0.360425353050232,12.3030662536621,7.55191278457642,304.765991210938,4.81464767456055,8.95839214324951,9.0106201171875,35.1516227722168,21.5768604278564,0.0870034247636795,0.436197906732559,35.1875610351562,8.70034313201904,NA,NA,200,0,12.0171165466309,-402.065460205078,12.7942609786987,NA,94.3027496337891,4.71513700485229,94.3027496337891,4.71513700485229,171.720016479492,42.5109558105469,1.32074975967407,0.170323401689529,0.893682658672333,1.25914013385773,1.03683233261108,0.874798774719238,8.45032978057861,0.893682658672333,0.885047912597656,0.0188605505973101,0
"367",367,1.54195618629456,3.81640410423279,59543.3203125,0.872400522232056,231.065689086914,42.510139465332,43.8150024414062,1.6646146774292,2.80061841011047,1.13600146770477,1.65301501750946,247765824,799.470336914062,0,179.372650146484,247765664,23.8328590393066,35.6920700073242,356.76220703125,NA,NA,2.95705199241638,0.0981209725141525,0.534296572208405,0.360930860042572,12.3189868927002,7.56347370147705,277.057250976562,4.90604829788208,8.9686279296875,9.0232572555542,35.1971054077148,21.6099014282227,0.0871424749493599,0.438338428735733,35.1665878295898,8.71424770355225,NA,NA,200,0,11.1881666183472,-400.753204345703,12.8095169067383,NA,92.2175521850586,4.61087703704834,92.2175598144531,4.61087656021118,115.946342468262,13.8649854660034,0.843703150749207,0.170290246605873,0.905511021614075,1.24657428264618,1.03444159030914,0.870576977729797,8.35271263122559,0.905511021614075,0.884175419807434,0.0184435117989779,0.0123015884310007
"368",368,1.54606544971466,3.82076835632324,59926.9296875,0.87088942527771,224.201675415039,43.1822204589844,44.4060821533203,1.62122273445129,2.76349425315857,1.14227247238159,1.68357372283936,244307872,799.507385253906,0,196.056365966797,244307680,23.834041595459,35.6274452209473,331.656982421875,NA,NA,2.92699074745178,0.0964164808392525,0.534907519817352,0.361276626586914,12.3371734619141,7.57727670669556,251.927017211914,4.82082557678223,8.97887992858887,9.03190517425537,35.2490653991699,21.6493434906006,0.0867417678236961,0.432807475328445,35.1078948974609,8.67417621612549,NA,NA,200,0,12.7108726501465,-409.803161621094,12.827220916748,NA,94.525146484375,4.72625637054443,94.525146484375,4.72625637054443,116.946060180664,14.2111845016479,0.852067947387695,0.170430123806,0.895260810852051,1.25664174556732,1.03502452373505,0.870641529560089,8.46376419067383,0.895260810852051,0.882182002067566,0.0189050287008286,0
"369",369,1.54690933227539,3.82220029830933,59847.92578125,0.871728003025055,217.393676757812,43.8581161499023,45.0051879882812,1.63248538970947,2.75942039489746,1.12693536281586,1.65077197551727,245569552,799.737854003906,0,181.591186523438,245569328,23.8466014862061,35.5954132080078,358.147521972656,NA,NA,2.9119188785553,0.0960081592202187,0.535107970237732,0.361456125974655,12.3532810211182,7.58882904052734,278.351043701172,4.80040884017944,8.98223686218262,9.0363941192627,35.2950897216797,21.6823482513428,0.0868186950683594,0.436691522598267,35.0719032287598,8.68186950683594,NA,NA,200,0,64.0627975463867,-401.657470703125,12.8332605361938,NA,92.889030456543,4.64445304870605,92.889030456543,4.64445304870605,117.945777893066,14.5612564086914,0.860402524471283,0.170240685343742,0.891601145267487,1.25500988960266,1.03327143192291,0.870123624801636,8.51146221160889,0.891601145267487,0.882521152496338,0.0185778085142374,0
"370",370,1.54946517944336,3.82749533653259,59711.7421875,0.874199748039246,210.64665222168,44.5523681640625,45.626407623291,1.73185384273529,2.85685276985168,1.1249988079071,1.61639320850372,251376496,799.5888671875,0,173.666244506836,251376320,23.9583377838135,35.598087310791,327.934906005859,NA,NA,2.98019933700562,0.0974146351218224,0.535849392414093,0.361970484256744,12.3773994445801,7.60550498962402,247.926284790039,4.87073373794556,8.99468040466309,9.04924869537354,35.3639984130859,21.7299900054932,0.0872937962412834,0.447005152702332,35.0637893676758,8.72937965393066,NA,NA,200,0,10.9900388717651,-391.737731933594,12.8458738327026,NA,92.5150451660156,4.6257529258728,92.5150451660156,4.62575340270996,118.945495605469,14.921648979187,0.868858337402344,0.170923173427582,0.904942750930786,1.26385724544525,1.03294658660889,0.86998838186264,8.40440464019775,0.904942750930786,0.882651209831238,0.0185030102729797,0
"371",371,1.55458009243011,3.83629870414734,59893.4375,0.875295579433441,203.962265014648,45.2662963867188,46.2709617614746,1.73770105838776,2.87645125389099,1.13875079154968,1.63566875457764,252697264,799.531616210938,0,169.813262939453,252697040,24.0702991485596,35.5866394042969,331.176971435547,NA,NA,3.03424620628357,0.0989308208227158,0.537081778049469,0.362503170967102,12.4087858200073,7.62875127792358,250.902420043945,4.94654273986816,9.0153694152832,9.0625638961792,35.4536743164062,21.7964191436768,0.0876225233078003,0.449129402637482,35.0498886108398,8.76225280761719,NA,NA,200,0,43.1497116088867,-394.184173583984,12.865382194519,NA,93.8877258300781,4.69438886642456,93.8877258300781,4.69438886642456,119.945213317871,15.2934131622314,0.877453207969666,0.171738386154175,0.919812977313995,1.26345086097717,1.0418347120285,0.874066472053528,8.29380702972412,0.919812977313995,0.883960604667664,0.0187775455415249,0
