"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"306",306,1.31952238082886,3.5387647151947,38495.44921875,0.95255172252655,374.824859619141,31.2869758605957,32.8035087585449,1.19756960868835,1.8779513835907,0.680381715297699,1.15119743347168,37591944,799.957458496094,0,102.093955993652,37591852,18.4592990875244,98.0739974975586,206.689331054688,NA,NA,1.60393857955933,0.0611278675496578,0.495427012443542,0.343562513589859,9.90142154693604,6.05382108688354,141.4951171875,3.05639410018921,7.9622950553894,8.5890531539917,28.2897758483887,17.2966728210449,0.287794083356857,2.03874468803406,95.7474594116211,28.7794075012207,NA,NA,200,0,89.8465118408203,-75.5170669555664,12.1208572387695,NA,58.2253379821777,2.91126656532288,58.2253341674805,2.91126656532288,217.451019287109,27.0980892181396,1.10305309295654,0.147197887301445,0.562725424766541,0.831172466278076,0.639997482299805,0.56034779548645,10.7580375671387,0.562725424766541,0.566840350627899,0.0116450684145093,0
"307",307,1.31972193717957,3.54179692268372,38450.21875,0.954486429691315,367.374877929688,31.6929721832275,33.136043548584,1.19793593883514,1.8725471496582,0.67461109161377,1.04165709018707,57758956,799.981994628906,0,76.2540969848633,57758876,18.4759254455566,98.2121658325195,188.576507568359,NA,NA,1.60069644451141,0.0620693117380142,0.495851546525955,0.343905448913574,9.91282939910889,6.0605731010437,123.267959594727,3.10346531867981,7.96911191940308,8.59762859344482,28.3223628997803,17.3159656524658,0.287819623947144,2.04412865638733,95.8802185058594,28.78196144104,NA,NA,199.997329711914,0,2.66827487945557,-68.6228103637695,12.1262874603271,NA,59.2312889099121,2.96156525611877,59.2312850952148,2.9615650177002,218.453521728516,27.4350776672363,1.10851979255676,0.148025155067444,0.570020020008087,1.62273132801056,0.671699345111847,0.576449334621429,10.6322107315063,0.570020020008087,0.563706517219543,0.0118462573736906,0
"308",308,1.32012903690338,3.49916291236877,38571.44921875,0.953220784664154,359.944732666016,32.1054077148438,33.4776802062988,1.21377551555634,1.8976137638092,0.683836996555328,1.11078071594238,45639480,799.805236816406,0,83.4512252807617,45639392,18.5036182403564,98.2843627929688,169.294830322266,NA,NA,1.60838043689728,0.0625886917114258,0.489882826805115,0.347098916769028,9.92694854736328,6.06871891021729,103.912818908691,3.12943315505981,7.8731861114502,8.67746353149414,28.3627109527588,17.3392353057861,0.287655383348465,2.02661061286926,95.970100402832,28.7655391693115,NA,NA,200,0,1.45962524414062,-73.3224563598633,12.3096570968628,NA,59.8948364257812,2.99474191665649,59.8948402404785,2.99474191665649,219.456024169922,27.7761192321777,1.11401200294495,0.140906155109406,0.571755707263947,0.00509138684719801,0.599833428859711,0.535912334918976,10.6141815185547,0.571755707263947,0.561464428901672,0.0119789680466056,0
"309",309,1.31963849067688,3.4875602722168,38662.421875,0.950843632221222,352.535980224609,32.5253257751465,33.8293991088867,1.20699715614319,1.88229823112488,0.675301074981689,0.993164658546448,47787412,799.941650390625,0,76.6883163452148,47787328,18.5303020477295,98.4697494506836,149.659210205078,NA,NA,1.60971176624298,0.0633525103330612,0.488258391618729,0.346186459064484,9.944504737854,6.07828760147095,84.2104187011719,3.16762685775757,7.84707546234131,8.65465354919434,28.4128684997559,17.3665733337402,0.287940323352814,2.06094312667847,96.1208648681641,28.7940311431885,NA,NA,200,0,0.40265816450119,-65.2878570556641,12.2775793075562,NA,60.0265274047852,3.00132513046265,60.0265235900879,3.00132513046265,220.458526611328,28.1220149993896,1.11954069137573,0.142562717199326,0.574630379676819,0.805426895618439,0.629835247993469,0.552883088588715,10.5777349472046,0.574630379676819,0.559511542320251,0.0120053058490157,0
"310",310,1.31866073608398,3.47837662696838,38744.69140625,0.948395609855652,345.141082763672,32.9396553039551,34.1762580871582,1.20297467708588,1.88383913040161,0.680864632129669,1.09213089942932,42431052,799.954345703125,0,98.9944000244141,42430952,18.549186706543,98.5615844726562,133.901458740234,NA,NA,1.61791062355042,0.0629227533936501,0.486972749233246,0.345677405595779,9.95284461975098,6.08285856246948,68.4706497192383,3.14613890647888,7.826416015625,8.64192008972168,28.4367008209229,17.3796310424805,0.288412183523178,2.04693508148193,96.2262344360352,28.8412170410156,NA,NA,200,0,3.70487856864929,-71.6251602172852,12.2486915588379,NA,60.269229888916,3.01346302032471,60.269229888916,3.01346254348755,148.887176513672,9.09256076812744,0.712684869766235,0.141921639442444,0.566087484359741,0.809933066368103,0.625819265842438,0.550048172473907,10.7454395294189,0.566087484359741,0.557849228382111,0.0120538463816047,0.00737933022901416
"311",311,1.17568254470825,3.39884400367737,21306.916015625,1.17704296112061,337.783569335938,33.3646621704102,34.538745880127,1.1949657201767,1.86370301246643,0.668737232685089,1.04165971279144,54371380,799.895568847656,0,79.6039123535156,54371292,18.52587890625,98.7380828857422,145.854125976562,NA,NA,1.62653481960297,0.063183955848217,0.475838094949722,0.337218314409256,9.96114635467529,6.06195783615112,80.8367004394531,3.15919733047485,7.64746046066284,8.43044090270996,28.4604187011719,17.319917678833,0.288721114397049,2.05332040786743,96.3960418701172,28.8721122741699,NA,NA,200,0,34.8608856201172,-68.2457427978516,11.8443260192871,NA,60.129997253418,3.00650095939636,60.129997253418,3.00650119781494,149.889678955078,9.26711177825928,0.718126118183136,0.142538070678711,0.570045530796051,0.392411530017853,0.611039459705353,0.536604762077332,10.6341638565063,0.570045530796051,0.536856532096863,0.0120259998366237,0
"312",312,1.21897912025452,3.44513964653015,26670.140625,1.07364320755005,330.454498291016,33.7828788757324,34.8973350524902,1.12101900577545,1.78655731678009,0.665538549423218,1.09081554412842,50163836,799.9443359375,0,88.8439102172852,50163752,18.5047855377197,98.7878799438477,128.736740112305,NA,NA,1.56715452671051,0.0627080872654915,0.482319533824921,0.339634090662003,9.97469902038574,6.07826995849609,63.4931983947754,3.13540267944336,7.75162696838379,8.49083137512207,28.4991416931152,17.3665218353271,0.288737505674362,2.02945327758789,96.4696884155273,28.8737506866455,NA,NA,200,0,0.412057757377625,-71.6110229492188,11.9494924545288,NA,59.5401954650879,2.97700905799866,59.5401954650879,2.97700905799866,150.892181396484,9.44019889831543,0.723461747169495,0.143976956605911,0.559257090091705,0.643718123435974,0.62059885263443,0.540682911872864,10.8684720993042,0.559257090091705,0.541162073612213,0.011908040381968,0
"313",313,1.24850475788116,3.47747206687927,30050.27734375,1.03151345252991,323.159729003906,34.2058258056641,35.263069152832,1.2252984046936,1.89351439476013,0.668216347694397,1.08013117313385,49117348,799.89111328125,0,81.0804901123047,49117280,18.5809497833252,98.8565216064453,149.605651855469,NA,NA,1.60764312744141,0.0637782067060471,0.486846059560776,0.341409295797348,9.98885345458984,6.09241962432861,84.1106338500977,3.18891048431396,7.82436895370483,8.53521251678467,28.5395812988281,17.4069385528564,0.288347601890564,2.01528358459473,96.5528869628906,28.8347606658936,NA,NA,200,0,38.448169708252,-71.1334915161133,12.0151281356812,NA,58.1094245910645,2.90546941757202,58.1094245910645,2.90546941757202,151.894683837891,9.6154670715332,0.728805005550385,0.145157396793365,0.560524106025696,0.438606530427933,0.608676731586456,0.53670871257782,10.8691482543945,0.560524106025696,0.543846309185028,0.0116218850016594,0
"314",314,1.2763090133667,3.50993704795837,33122.94921875,1.00087034702301,315.901550292969,34.6483306884766,35.6503219604492,1.23354172706604,1.9212247133255,0.687682330608368,1.08885395526886,48985492,799.88916015625,0,93.4992752075195,48985396,18.6573486328125,98.9271392822266,133.278167724609,NA,NA,1.6329083442688,0.0629165396094322,0.491391152143478,0.343311250209808,10.0139532089233,6.11286878585815,67.5754852294922,3.14582777023315,7.89741134643555,8.58276653289795,28.6112976074219,17.4653720855713,0.287773430347443,2.00378084182739,96.6355819702148,28.7773418426514,NA,NA,200,0,2.29932355880737,-71.9840850830078,12.084059715271,NA,61.9164810180664,3.0958240032196,61.9164772033691,3.09582376480103,152.897186279297,9.7980489730835,0.734309196472168,0.147608071565628,0.578642427921295,0.554940581321716,0.613724112510681,0.538386404514313,10.5641555786133,0.578642427921295,0.545477867126465,0.012383297085762,0
"315",315,1.2947872877121,3.53236699104309,34733.58203125,0.991452693939209,308.677734375,35.1097030639648,36.058464050293,1.31190609931946,2.01576018333435,0.703853130340576,1.14673256874084,44458320,799.958740234375,0,95.0323791503906,44458220,18.804651260376,98.9447174072266,144.012619018555,NA,NA,1.71263599395752,0.0662780553102493,0.494531333446503,0.344735205173492,10.048394203186,6.13807678222656,77.8853912353516,3.31390166282654,7.94787693023682,8.61836338043213,28.7096996307373,17.5373878479004,0.287092238664627,1.97096860408783,96.686653137207,28.7092227935791,NA,NA,200,0,29.1622447967529,-76.0462341308594,12.1321153640747,NA,59.4711494445801,2.97355771064758,59.4711494445801,2.97355794906616,153.899688720703,9.98798656463623,0.739970088005066,0.148226141929626,0.595619976520538,0.627819061279297,0.617825210094452,0.54021281003952,10.3053579330444,0.595619976520538,0.547865569591522,0.011894229799509,0
"316",316,1.31302666664124,3.55142760276794,36810.53125,0.973610281944275,301.486602783203,35.5644035339355,36.462574005127,1.1735954284668,1.85707437992096,0.683479070663452,0.935094952583313,45892616,799.933837890625,0,87.0319290161133,45892520,18.8047046661377,99.1827239990234,135.433151245117,NA,NA,1.66436922550201,0.0634800791740417,0.497199803590775,0.345776319503784,10.0749483108521,6.15893125534058,69.2414321899414,3.17400527000427,7.99076271057129,8.64439582824707,28.7855701446533,17.5969772338867,0.286986261606216,2.0395359992981,96.856201171875,28.6986274719238,NA,NA,200,0,10.0434818267822,-61.8197479248047,12.1818494796753,NA,64.3228912353516,3.21614408493042,64.3228912353516,3.21614408493042,154.902191162109,10.1767997741699,0.74553370475769,0.149336501955986,0.585112512111664,0.693998277187347,0.624440670013428,0.542808592319489,10.5260629653931,0.585112512111664,0.550567746162415,0.0128645794466138,0
"317",317,1.3213130235672,3.5611457824707,37438.98046875,0.971908986568451,294.334442138672,36.0255165100098,36.8753204345703,1.24323737621307,1.93423187732697,0.690994501113892,0.999034523963928,42465412,799.917175292969,0,93.3390426635742,42465340,18.8708896636963,99.3601531982422,203.154708862305,NA,NA,1.6800502538681,0.0649818778038025,0.498560428619385,0.346380800008774,10.1026954650879,6.17822122573853,136.716522216797,3.24909400939941,8.01263236999512,8.65950775146484,28.8648433685303,17.6520900726318,0.28829300403595,2.07109618186951,97.0007629394531,28.8292999267578,NA,NA,200,0,86.477180480957,-64.9640731811523,12.2016487121582,NA,60.4133148193359,3.02066707611084,60.4133110046387,3.02066707611084,155.904693603516,10.3688316345215,0.751129150390625,0.149219825863838,0.588049471378326,0.72901862859726,0.62531042098999,0.544382274150848,10.5062952041626,0.588049471378326,0.553101062774658,0.0120826633647084,0
"318",318,1.33295464515686,3.57652521133423,38395.9765625,0.967366635799408,287.223510742188,36.511116027832,37.314323425293,1.50020492076874,2.21385169029236,0.713645100593567,1.18080365657806,52017280,799.956298828125,0,94.8503341674805,52017184,19.1897792816162,99.3599548339844,188.453369140625,NA,NA,1.92498993873596,0.0663729459047318,0.500713527202606,0.347430676221848,10.1439905166626,6.20628118515015,121.686653137207,3.31864619255066,8.04723358154297,8.68575191497803,28.9828262329102,17.7322654724121,0.288958013057709,2.02207350730896,97.0489196777344,28.8958015441895,NA,NA,200,0,5.93344402313232,-77.2510070800781,12.2326641082764,NA,63.0386390686035,3.15193176269531,63.0386390686035,3.15193200111389,156.907196044922,10.5705146789551,0.756939768791199,0.150831446051598,0.611682653427124,0.774098992347717,0.628987073898315,0.546404480934143,10.1462430953979,0.611682653427124,0.55493175983429,0.0126077281311154,0
"319",319,1.34357666969299,3.59079456329346,39321.6328125,0.961750090122223,280.150970458984,37.0113487243652,37.7699584960938,1.079918384552,1.78914189338684,0.709222674369812,1.07849216461182,51586088,799.962707519531,0,84.1774978637695,51586008,19.0739154815674,99.4733123779297,168.284423828125,NA,NA,1.72603535652161,0.0676874965429306,0.502711236476898,0.348076999187469,10.1909656524658,6.23843908309937,101.177597045898,3.38437604904175,8.0793399810791,8.70191669464111,29.1170501708984,17.8241348266602,0.289188355207443,2.03262948989868,97.151496887207,28.9188365936279,NA,NA,200,0,0.344424515962601,-70.6031646728516,12.2735252380371,NA,64.3891143798828,3.21945476531982,64.3891067504883,3.21945452690125,157.909698486328,10.7788248062134,0.762871384620667,0.151770293712616,0.624387264251709,0.789146602153778,0.64303719997406,0.551183879375458,9.99129772186279,0.624387264251709,0.558139860630035,0.0128778237849474,0
"320",320,1.35043001174927,3.59359049797058,40209.2734375,0.954147517681122,273.117279052734,37.4867630004883,38.2034492492676,1.18086290359497,1.87445783615112,0.693594813346863,1.04086291790009,51349616,799.818725585938,0,80.6132278442383,51349536,19.0607757568359,99.6223907470703,150.666809082031,NA,NA,1.6708550453186,0.0642931088805199,0.503102719783783,0.347941219806671,10.2168216705322,6.25776243209839,83.5977478027344,3.21465754508972,8.08563137054443,8.69851970672607,29.1909198760986,17.8793449401855,0.289655566215515,2.0529477596283,97.27978515625,28.9655570983887,NA,NA,200,0,2.3544282913208,-67.8970031738281,12.2786502838135,NA,65.6837692260742,3.28418946266174,65.6837692260742,3.2841899394989,158.912200927734,10.9795961380005,0.768523931503296,0.150891155004501,0.594181895256042,0.809502363204956,0.640431463718414,0.554466605186462,10.5317287445068,0.594181895256042,0.562142848968506,0.0131367547437549,0
"321",321,1.34249448776245,3.58039832115173,40080.484375,0.949912309646606,266.133972167969,37.9482383728027,38.6252899169922,1.16559875011444,1.8488028049469,0.683202981948853,1.04554903507233,48924188,799.950317382812,0,90.7702178955078,48924084,19.0209579467773,99.7792129516602,131.998641967773,NA,NA,1.62317311763763,0.0621106326580048,0.501255810260773,0.347032308578491,10.2274417877197,6.25994300842285,65.0545501708984,3.10553002357483,8.05594444274902,8.67579555511475,29.2212619781494,17.885555267334,0.290245622396469,2.06865668296814,97.4203109741211,29.0245609283447,NA,NA,200,0,1.14725375175476,-67.9970016479492,12.2410898208618,NA,62.3940734863281,3.11970567703247,62.3940773010254,3.11970615386963,159.914703369141,11.1762657165527,0.774001240730286,0.149657860398293,0.574611008167267,0.829077541828156,0.63890016078949,0.554710805416107,10.8942270278931,0.574611008167267,0.563246071338654,0.0124788163229823,0
"322",322,1.33886110782623,3.57585334777832,39644.05078125,0.953666508197784,259.208984375,38.4074935913086,39.0468864440918,1.21242308616638,1.89352488517761,0.681100785732269,1.07295155525208,43216860,799.934692382812,0,91.0971298217773,43216772,19.0421371459961,99.8966522216797,146.65495300293,NA,NA,1.63031053543091,0.0614860355854034,0.500619411468506,0.346731334924698,10.2376985549927,6.26529169082642,79.7152557373047,3.07430148124695,8.0457181930542,8.66826629638672,29.2505683898926,17.9008407592773,0.29091665148735,2.06761956214905,97.5381164550781,29.0916652679443,NA,NA,200,0,33.670524597168,-69.5387725830078,12.229061126709,NA,60.3987159729004,3.01993417739868,60.3987159729004,3.01993417739868,160.917205810547,11.3729314804077,0.779420852661133,0.149406775832176,0.567968726158142,0.848982870578766,0.639374375343323,0.556128859519958,11.0310506820679,0.567968726158142,0.564444005489349,0.012079743668437,0
"323",323,1.33790588378906,3.5765974521637,39222.33203125,0.959444403648376,252.346786499023,38.8935203552246,39.4967231750488,1.28656494617462,1.99473440647125,0.708168983459473,1.23159563541412,34740688,799.95458984375,0,105.072715759277,34740584,19.1369552612305,99.8571853637695,224.373611450195,NA,NA,1.68143117427826,0.0643456727266312,0.500723659992218,0.346730172634125,10.2635717391968,6.28015279769897,157.172897338867,3.21728491783142,8.04739475250244,8.66824150085449,29.3244876861572,17.9433097839355,0.29054582118988,1.99831867218018,97.5683212280273,29.0545825958252,NA,NA,200,0,97.4013595581055,-80.1194610595703,12.2275161743164,NA,59.7875862121582,2.98937845230103,59.7875823974609,2.9893786907196,161.919708251953,11.5804109573364,0.785077452659607,0.149979084730148,0.593830347061157,0.848586022853851,0.642244458198547,0.558385193347931,10.5756683349609,0.593830347061157,0.565051317214966,0.0119575168937445,0
