"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"471",471,1.35423994064331,3.59841442108154,40347.98046875,0.958749532699585,314.939056396484,32.8401336669922,35.292179107666,1.16766691207886,1.85158014297485,0.683912754058838,1.12857568264008,48924188,799.950317382812,0,90.7333755493164,48924084,19.0456581115723,113.581268310547,159.979125976562,NA,NA,1.61896026134491,0.0619412250816822,0.503778100013733,0.34868198633194,10.2358503341675,6.27644538879395,92.8905639648438,3.09706163406372,8.09648513793945,8.71703815460205,29.2452850341797,17.9326801300049,0.31368300318718,2.0835428237915,111.184043884277,31.3682994842529,NA,NA,200,0,5.5201563835144,-67.0017242431641,12.2958316802979,NA,62.2093315124512,3.11046576499939,62.2093315124512,3.11046552658081,174.587356567383,14.7517938613892,0.864889204502106,0.150614663958549,0.573564052581787,0.843629837036133,0.667022347450256,112.811813354492,10.9428844451904,0.573564052581787,0.591028571128845,0.0124418660998344,0
"472",472,1.34901392459869,3.5914192199707,39789.9765625,0.962681233882904,308.049774169922,33.1844520568848,35.5903625488281,1.21469902992249,1.89616811275482,0.681468844413757,1.15744161605835,43216860,799.934753417969,0,91.0641174316406,43216772,19.0377178192139,113.646209716797,152.078918457031,NA,NA,1.62643229961395,0.0613445229828358,0.502798676490784,0.348173201084137,10.2284240722656,6.27054500579834,85.0867309570312,3.06722640991211,8.08074474334717,8.70431423187256,29.2240657806396,17.9158267974854,0.31419175863266,2.08173537254333,111.250282287598,31.4191761016846,NA,NA,200,0,12.2781848907471,-68.556037902832,12.2794513702393,NA,60.201114654541,3.01005601882935,60.2011108398438,3.01005625724792,175.589859008789,14.9847459793091,0.870326519012451,0.150059163570404,0.566853880882263,0.858265817165375,0.667198836803436,114.044662475586,11.0620126724243,0.566853880882263,0.592222332954407,0.0120402229949832,0
"473",473,1.34690153598785,3.58919358253479,39289.42578125,0.968398809432983,301.216033935547,33.5539474487305,35.9129829406738,1.2890191078186,1.99708604812622,0.70806759595871,1.32841610908508,34740688,799.954650878906,0,105.034675598145,34740584,19.1046104431152,113.540351867676,177.1875,NA,NA,1.67884802818298,0.0642291083931923,0.502487182617188,0.347697764635086,10.2369995117188,6.27434921264648,110.032646179199,3.21145486831665,8.07573795318604,8.69242763519287,29.2485694885254,17.926685333252,0.313638240098953,2.01095986366272,111.215751647949,31.3638229370117,NA,NA,200,0,44.8069953918457,-79.1820526123047,12.2690000534058,NA,59.6215476989746,2.98107743263245,59.6215476989746,2.98107719421387,176.592361450195,15.2302017211914,0.87600040435791,0.150371372699738,0.592904567718506,0.853964686393738,0.668209552764893,115.281341552734,10.5823926925659,0.592904567718506,0.592448115348816,0.011924309656024,0
"474",474,1.34924650192261,3.59007954597473,39511.296875,0.966410338878632,294.433074951172,33.9272575378418,36.2402114868164,1.23936629295349,1.94423174858093,0.704866707324982,1.25246250629425,50774908,799.932006835938,0,92.5007705688477,50774812,19.1190090179443,113.513900756836,193.648864746094,NA,NA,1.67777502536774,0.0645357295870781,0.502611219882965,0.347693145275116,10.2453022003174,6.28109216690063,126.433792114258,3.22678661346436,8.07773017883301,8.69231128692627,29.272289276123,17.9459648132324,0.31224998831749,1.98136901855469,111.220283508301,31.2250003814697,NA,NA,200,0,37.2867202758789,-75.3183135986328,12.2653045654297,NA,62.4263572692871,3.1213173866272,62.4263572692871,3.1213173866272,177.594863891602,15.4792938232422,0.881702959537506,0.150700017809868,0.5964275598526,0.842268884181976,0.67530357837677,117.697746276855,10.5311899185181,0.5964275598526,0.593871533870697,0.0124852731823921,0
"475",475,1.34049546718597,3.58121514320374,39672.11328125,0.958534955978394,287.702667236328,34.3021469116211,36.5699157714844,1.26751756668091,1.96601974964142,0.698501825332642,1.18519759178162,47925368,799.968505859375,0,81.9559936523438,47925272,19.1285266876221,113.586898803711,193.77946472168,NA,NA,1.70519542694092,0.0645792782306671,0.501370131969452,0.346962004899979,10.2430191040039,6.26740121841431,126.646057128906,3.22896289825439,8.05778694152832,8.67403411865234,29.2657699584961,17.9068431854248,0.311162889003754,1.98253917694092,111.293197631836,31.1162872314453,NA,NA,200,0,20.9856815338135,-71.5289535522461,12.2283267974854,NA,62.7216529846191,3.13608264923096,62.7216529846191,3.13608264923096,178.597366333008,15.7310495376587,0.887411177158356,0.150726124644279,0.597049415111542,0.831096410751343,0.673670589923859,117.774673461914,10.4972906112671,0.597049415111542,0.593205571174622,0.0125443320721388,0
"476",476,1.34312415122986,3.58408808708191,39821.92578125,0.957847654819489,281.027069091797,34.6801147460938,36.9034843444824,1.22976613044739,1.93117702007294,0.701410889625549,1.18143713474274,53364412,799.981567382812,0,80.0572204589844,53364328,19.1313972473145,113.632362365723,179.374374389648,NA,NA,1.690922498703,0.064803846180439,0.501772284507751,0.347230225801468,10.2514400482178,6.27522802352905,112.170166015625,3.24019289016724,8.06424999237061,8.680739402771,29.289831161499,17.9292125701904,0.310417711734772,1.98600649833679,111.3359375,31.0417709350586,NA,NA,200,0,6.16278982162476,-71.4460372924805,12.2388696670532,NA,62.7616119384766,3.13808012008667,62.761604309082,3.13808012008667,179.599868774414,15.9861927032471,0.893140435218811,0.150788828730583,0.599255681037903,0.836097240447998,0.676985323429108,119.032554626465,10.4717035293579,0.599255681037903,0.595557272434235,0.012552322819829,0
"477",477,1.34553241729736,3.5861988067627,39965.39453125,0.957156360149384,274.408172607422,35.0601272583008,37.2399368286133,1.24677526950836,1.95303821563721,0.7062628865242,1.23405075073242,40917484,799.894287109375,0,90.5078506469727,40917396,19.1489639282227,113.629341125488,168.642959594727,NA,NA,1.69278275966644,0.0649063736200333,0.502067863941193,0.347453325986862,10.259256362915,6.2824969291687,101.380180358887,3.2453191280365,8.06900024414062,8.68631744384766,29.3121643066406,17.9499816894531,0.309818804264069,1.96768665313721,111.351837158203,30.9818801879883,NA,NA,200,0,9.52396202087402,-74.7458877563477,12.2470874786377,NA,62.9777145385742,3.14888596534729,62.977710723877,3.14888596534729,180.60237121582,16.2442436218262,0.898880124092102,0.15086142718792,0.600295782089233,0.840736389160156,0.67895770072937,120.295211791992,10.4656686782837,0.600295782089233,0.597807228565216,0.0125955427065492,0
"478",478,1.34774208068848,3.58901000022888,40081.14453125,0.956755220890045,267.84814453125,35.4440994262695,37.5810279846191,1.27824854850769,1.98028182983398,0.702033340930939,1.12427389621735,40114688,799.947875976562,0,80.2571258544922,40114600,19.1953258514404,113.742691040039,174.032104492188,NA,NA,1.72216141223907,0.065244272351265,0.502461433410645,0.347670465707779,10.2678623199463,6.28992557525635,106.694877624512,3.26221394538879,8.0753231048584,8.69174575805664,29.3367462158203,17.9712028503418,0.309626996517181,1.99567651748657,111.437385559082,30.9626998901367,NA,NA,200,0,25.4259719848633,-67.9630279541016,12.2531909942627,NA,63.075439453125,3.15377235412598,63.075439453125,3.15377235412598,181.604873657227,16.5060691833496,0.904647648334503,0.151101976633072,0.603377521038055,0.844095468521118,0.681360363960266,121.564071655273,10.4245271682739,0.603377521038055,0.599959790706635,0.0126150883734226,0
"479",479,1.34810376167297,3.58800554275513,40224.4140625,0.954326689243317,261.348602294922,35.8164863586426,37.9120635986328,1.15877163410187,1.85285568237305,0.6940838098526,1.16404640674591,41952920,799.9638671875,0,98.2295761108398,41952832,19.1186771392822,113.813049316406,174.11393737793,NA,NA,1.647705078125,0.0637029111385345,0.502320826053619,0.347544074058533,10.2665271759033,6.2908763885498,106.860298156738,3.18514585494995,8.0730619430542,8.6885871887207,29.3329391479492,17.9739170074463,0.309992551803589,2.00523376464844,111.497825622559,30.9992542266846,NA,NA,200,0,20.5541763305664,-70.0817108154297,12.2566223144531,NA,63.402229309082,3.17011165618896,63.4022216796875,3.17011117935181,182.607376098633,16.764554977417,0.910287737846375,0.150705769658089,0.589016854763031,0.847278475761414,0.684857428073883,122.840934753418,10.6802997589111,0.589016854763031,0.602080643177032,0.0126804448664188,0
"480",480,1.34607172012329,3.58510828018188,40015.8671875,0.955532312393188,254.915100097656,36.1867027282715,38.241813659668,1.25535011291504,1.94962215423584,0.694271624088287,1.14146173000336,40981792,799.940063476562,0,87.0212554931641,40981704,19.1404094696045,113.902793884277,184.397384643555,NA,NA,1.67656362056732,0.0633067563176155,0.501915156841278,0.34733122587204,10.2630958557129,6.2881965637207,117.192848205566,3.16533780097961,8.0665454864502,8.68326663970947,29.323127746582,17.9662609100342,0.310545176267624,2.01986455917358,111.572387695312,31.0545177459717,NA,NA,200,0,30.1693420410156,-68.5044631958008,12.2475433349609,NA,61.9023246765137,3.09511613845825,61.9023284912109,3.09511637687683,183.609878540039,17.0236759185791,0.9158895611763,0.150362849235535,0.584834694862366,0.850162029266357,0.683892726898193,124.121139526367,10.7520923614502,0.584834694862366,0.603330433368683,0.0123804677277803,0
"481",481,1.34436678886414,3.58210015296936,39794.296875,0.95709216594696,248.550552368164,36.5644454956055,38.5794830322266,1.22924661636353,1.92975842952728,0.700512111186981,1.25186145305634,44650784,799.912353515625,0,93.0264434814453,44650708,19.1349773406982,113.88484954834,167.071853637695,NA,NA,1.67128348350525,0.0640696287155151,0.501494109630585,0.346910208463669,10.2637891769409,6.28743028640747,99.8466873168945,3.20348119735718,8.05977916717529,8.67273712158203,29.3251037597656,17.9640712738037,0.310613542795181,1.99021124839783,111.584022521973,31.0613555908203,NA,NA,200,0,2.75776624679565,-75.3896408081055,12.2405872344971,NA,61.5180969238281,3.07590460777283,61.5180969238281,3.07590460777283,184.612380981445,17.2880592346191,0.921553671360016,0.150191739201546,0.591464996337891,0.85358327627182,0.684085071086884,125.330856323242,10.6302661895752,0.591464996337891,0.603842794895172,0.0123036196455359,0
"482",482,1.33669948577881,3.57079100608826,39777.265625,0.952488541603088,524.649963378906,23.5963878631592,27.902322769165,1.1944317817688,1.87249279022217,0.678060948848724,1.03473401069641,44772384,799.949096679688,0,84.9865646362305,44772312,19.0698566436768,114.110130310059,149.525848388672,NA,NA,1.64871382713318,0.0626068487763405,0.499910771846771,0.345979005098343,10.2474708557129,6.2651743888855,82.5327529907227,3.13034272193909,8.03433513641357,8.64945983886719,29.2784843444824,17.900484085083,0.311273753643036,2.04903817176819,111.749816894531,31.1273746490479,NA,NA,200,0,2.83249735832214,-61.8684539794922,12.2039003372192,NA,62.2603073120117,3.11301469802856,62.2603073120117,3.11301493644714,185.614883422852,17.549072265625,0.927093625068665,0.149678587913513,0.577951788902283,0.849190056324005,0.687678933143616,126.697944641113,10.8403062820435,0.577951788902283,0.602460443973541,0.0124520622193813,0
"483",483,1.33453750610352,3.56815624237061,39484.4609375,0.954850375652313,517.089416503906,23.8976631164551,28.1030864715576,1.22846901416779,1.92247009277344,0.694000959396362,1.17110300064087,41133176,799.970520019531,0,82.9462051391602,41133100,19.0681056976318,114.169746398926,161.865600585938,NA,NA,1.65254938602448,0.0633535087108612,0.499541938304901,0.345848917961121,10.2442865371704,6.26252555847168,94.8610153198242,3.16767525672913,8.02841186523438,8.64620685577393,29.2693862915039,17.8929119110107,0.312284737825394,2.04468297958374,111.812782287598,31.2284736633301,NA,NA,200,0,31.5545387268066,-69.6759643554688,12.1973905563354,NA,60.8388290405273,3.04194211959839,60.8388252258301,3.04194211959839,186.617385864258,17.8152523040771,0.932693183422089,0.149574562907219,0.584665298461914,1.08704471588135,0.69200074672699,127.39176940918,10.7112998962402,0.584665298461914,0.602668106555939,0.0121677666902542,0
"484",484,1.33088064193726,3.56055212020874,39442.37890625,0.952177584171295,509.55419921875,24.1743545532227,28.2841205596924,1.06681668758392,1.72718930244446,0.66037255525589,1.04643321037292,57782996,799.94775390625,0,77.2482528686523,57782908,18.9051704406738,114.353050231934,155.284164428711,NA,NA,1.53060150146484,0.0600833408534527,0.498477339744568,0.345197081565857,10.222225189209,6.24858570098877,88.5793380737305,3.00416731834412,8.01130104064941,8.62991333007812,29.2063579559326,17.8530826568604,0.313340693712234,2.09155821800232,111.948150634766,31.3340682983398,NA,NA,200,0,13.369288444519,-61.9170532226562,12.1852941513062,NA,61.5655708312988,3.07827854156494,61.5655708312988,3.0782790184021,187.619888305664,18.0707511901855,0.938021421432495,0.148602411150932,0.554530382156372,0.843422651290894,0.681951105594635,128.596755981445,11.2682476043701,0.554530382156372,0.602847933769226,0.0123131144791842,0
"485",485,1.32425570487976,3.5505907535553,38773.84765625,0.957365691661835,502.032745361328,24.451940536499,28.4665851593018,1.24199533462524,1.90632939338684,0.664334654808044,1.11325192451477,46136464,799.898010253906,0,78.5076675415039,46136384,18.9246349334717,114.464805603027,180.843612670898,NA,NA,1.5920672416687,0.0596522726118565,0.497082740068436,0.344541221857071,10.1981515884399,6.23313999176025,114.312049865723,2.98261427879333,7.98888683319092,8.61351490020752,29.1375732421875,17.8089561462402,0.31475430727005,2.10046124458313,112.049591064453,31.4754314422607,NA,NA,200,0,45.4043655395508,-65.393684387207,12.1538190841675,NA,58.3786163330078,2.91893076896667,58.3786163330078,2.91893076896667,188.62239074707,18.3265037536621,0.943309664726257,0.147746279835701,0.550459086894989,1.07168424129486,0.68620240688324,131.090698242188,11.3235301971436,0.550459086894989,0.60165399312973,0.0116757238283753,0
"486",486,1.32019782066345,3.54560661315918,38291.296875,0.962017357349396,494.526672363281,24.7425594329834,28.6614246368408,1.19968867301941,1.87961077690125,0.679921865463257,1.25942373275757,37591944,799.957458496094,0,102.078056335449,37591852,18.9026069641113,114.431114196777,165.140090942383,NA,NA,1.59761679172516,0.0608042255043983,0.496385037899017,0.344303727149963,10.1811847686768,6.22231197357178,98.6475067138672,3.04021096229553,7.97767448425293,8.60758399963379,29.0890979766846,17.7780170440674,0.315073192119598,2.05200791358948,112.064033508301,31.5073204040527,NA,NA,200,0,4.15613317489624,-74.4546279907227,12.1395654678345,NA,57.941577911377,2.89707946777344,57.941577911377,2.89707946777344,189.624893188477,18.5890827178955,0.948692739009857,0.147877380251884,0.560513973236084,0.830814838409424,0.676592648029327,132.289108276367,11.1010828018188,0.560513973236084,0.599896252155304,0.01158831641078,0
"487",487,1.32023322582245,3.54737496376038,38224.54296875,0.963929176330566,487.032684326172,25.0428504943848,28.8660736083984,1.19979298114777,1.87391722202301,0.674123346805573,1.13947463035583,57758956,799.981994628906,0,76.2452926635742,57758876,18.8820629119873,114.516723632812,152.600189208984,NA,NA,1.59473598003387,0.0616749972105026,0.496632426977158,0.344521880149841,10.1693696975708,6.21512842178345,86.1089096069336,3.08374977111816,7.98165607452393,8.61303901672363,29.0553379058838,17.7574901580811,0.315015733242035,2.05742502212524,112.14427947998,31.5015716552734,NA,NA,200,0,7.016845703125,-67.4640045166016,12.1415271759033,NA,58.9911994934082,2.94956016540527,58.9911994934082,2.94956016540527,190.627395629883,18.8573608398438,0.95414537191391,0.148560971021652,0.567917704582214,1.02889370918274,0.684585869312286,134.813079833984,10.9437131881714,0.567917704582214,0.598714232444763,0.0117982411757112,0
"488",488,1.32158875465393,3.5393590927124,38335.66796875,0.963945031166077,479.548950195312,25.3482551574707,29.0766983032227,1.21813058853149,1.90053188800812,0.682401120662689,1.21426856517792,45639480,799.805297851562,0,83.3906784057617,45639392,18.878324508667,114.528511047363,203.518768310547,NA,NA,1.60657453536987,0.0620761327445507,0.495510250329971,0.345637798309326,10.1594343185425,6.20909070968628,137.043182373047,3.1038064956665,7.96362209320068,8.6409387588501,29.0269584655762,17.7402477264404,0.314694225788116,2.03497195243835,112.178848266602,31.4694232940674,NA,NA,200,0,70.4835739135742,-71.9152221679688,12.1986198425293,NA,59.7080574035645,2.98540329933167,59.7080574035645,2.98540306091309,191.629898071289,19.1291809082031,0.959622979164124,0.147048011422157,0.570269405841827,0.591210007667542,0.665241301059723,134.669967651367,10.8879957199097,0.570269405841827,0.598180592060089,0.0119416117668152,0
