"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1439",1439,0.68122410774231,1.84982585906982,57371.0546875,0.79902446269989,0,0,27.0030403137207,0.548065602779388,0.809033095836639,0.260967165231705,0.129577130079269,50773672,799.926086425781,0,122.783935546875,50773544,0.742111265659332,2.95421481132507,87.6668395996094,NA,NA,0.227197825908661,0.0631638169288635,0.0523570105433464,0.18675409257412,0.175235196948051,0.037403292953968,76.782112121582,3.15819025039673,2.45014429092407,4.66885328292847,0.500671982765198,0.106866545975208,0.0235010851174593,0.411515742540359,2.51919794082642,2.35010838508606,NA,NA,200,0,55.491641998291,-103.330451965332,4.07603311538696,NA,30.797872543335,1.53989338874817,30.797872543335,1.53989350795746,9.00026512145996,0.0136922374367714,0.0529724657535553,0.0292577967047691,0.0938523411750793,0.14400078356266,0.010512238368392,0.00215181242674589,0.398533403873444,0.0938523411750793,0.000104652273876127,0.000392747722798958,0
"1440",1440,1.22100329399109,3.32963705062866,102506.6015625,0.806122362613678,0,0,27.0030403137207,1.03078389167786,1.50829899311066,0.477515667676926,0.203636080026627,42445220,799.943725585938,0,125.418579101562,42445096,1.28086352348328,3.24260854721069,149.979751586914,NA,NA,0.400689572095871,0.114002741873264,0.0909661129117012,0.336266458034515,0.28969144821167,0.0492472760379314,130.506423950195,5.70013761520386,4.39811563491821,8.40666198730469,0.82768976688385,0.140706464648247,0.0319979451596737,0.658051073551178,2.55255961418152,3.19979453086853,NA,NA,200,0,96.7397994995117,-109.921226501465,7.13639879226685,NA,53.6330795288086,2.68165349960327,53.6330795288086,2.68165349960327,10.0003309249878,0.0172006152570248,0.0580331273376942,0.0539281107485294,0.164910838007927,0.260859847068787,0.0176274627447128,0.00366345979273319,0.298629701137543,0.164910838007927,0.000157089947606437,0.000466026336653158,0
"1441",1441,0.0132864890620112,0.0272485930472612,320,1.95304787158966,0,0,27.0030403137207,0.00606450904160738,0.0113490289077163,0.00528451567515731,0.290138959884644,45957772,799.892211914062,0,188.855163574219,45957572,0.0197651609778404,3.32144474983215,0.88670414686203,NA,NA,0.00619101244956255,0.000588544644415379,0.00125360139645636,0.00273747509345412,0.00417443038895726,0.00482009770348668,0.724921226501465,0.0294272359460592,0.0382202230393887,0.0684368461370468,0.0119269443675876,0.0137717099860311,0.0423887334764004,0.659763932228088,2.61929202079773,4.23887348175049,NA,NA,200,0,0.330518871545792,-120.81266784668,0.0519104823470116,NA,95.400390625,4.77001905441284,95.4003829956055,4.77001905441284,1.00000047683716,0.00224746856838465,0.0257108453661203,0.00138374976813793,0.00259452569298446,0,0,0,1.85779535770416,0.00259452569298446,0.000231497775530443,0.000567234121263027,0
"1442",1442,0.019155552610755,0.0415034629404545,875.034057617188,1.12549066543579,0,0,27.0030403137207,0.0165884010493755,0.0232678484171629,0.00667946273460984,0.190364375710487,45060560,799.9306640625,0,158.04460144043,45060404,0.0317766219377518,3.13565945625305,2.28489470481873,NA,NA,0.0118769612163305,0.000698367832228541,0.001949189347215,0.00420414377003908,0.00698741944506764,0.00606053927913308,2.04921841621399,0.0349183827638626,0.0583746880292892,0.105103574693203,0.0199640560895205,0.017315823584795,0.0415469966828823,0.493895411491394,2.60021710395813,4.15469980239868,NA,NA,200,0,1.52764785289764,-101.734062194824,0.105919912457466,NA,0.559117436408997,0.0279558729380369,0.559117436408997,0.0279558710753918,1.99997925758362,0.00338122644461691,0.0302749909460545,0.000938366982154548,0.00405191769823432,0.000408339721616358,0.000254076032433659,0.000110308261355385,1.49572122097015,0.00405191769823432,2.42976193476352e-06,0,0
"1443",1443,0.0294679310172796,0.0755188688635826,1383.0068359375,1.11070108413696,0,0,27.0030403137207,0.028257193043828,0.0406899899244308,0.0124327959492803,0.167812660336494,61941340,799.935791015625,0,168.084136962891,61941168,0.0520611777901649,2.97582149505615,3.11704063415527,NA,NA,0.0194470044225454,0.00171562121249735,0.00324994930997491,0.00754641089588404,0.0124742249026895,0.00762796774506569,2.68037366867065,0.0857810527086258,0.104791358113289,0.188660189509392,0.0356406420469284,0.021794194355607,0.0366298817098141,0.36011603474617,2.57907557487488,3.66298818588257,NA,NA,200,0,1.08685457706451,-114.615264892578,0.182678610086441,NA,0.539831697940826,0.0269915759563446,0.539831697940826,0.0269915740936995,2.99995803833008,0.0057902317494154,0.037544958293438,0.00167142879217863,0.00711649563163519,0.00318589014932513,0.000533708895090967,0.000170225408510305,1.07187139987946,0.00711649563163519,4.28652674600016e-06,0,0
"1444",1444,0.0487556159496307,0.131227120757103,2799.9609375,0.961768746376038,0,0,27.0030403137207,0.0436585918068886,0.0638981610536575,0.0202396102249622,0.121804505586624,53766744,799.907531738281,0,156.85563659668,53766560,0.0816854536533356,2.86804866790771,5.61672830581665,NA,NA,0.0291630104184151,0.0031420411542058,0.00521455984562635,0.0132112838327885,0.0216980800032616,0.00925648491829634,4.86088418960571,0.157102078199387,0.180018424987793,0.330282062292099,0.0619945116341114,0.0264471098780632,0.0312439296394587,0.276642560958862,2.56016206741333,3.12439298629761,NA,NA,200,0,2.92706322669983,-105.293678283691,0.319824576377869,NA,1.47424221038818,0.073712095618248,1.47424221038818,0.0737120881676674,3.99993681907654,0.0094612380489707,0.0456939972937107,0.00252125062979758,0.0108683593571186,0.00572880590334535,0.00104960263706744,0.00031083429348655,0.851691126823425,0.0108683593571186,7.67292749515036e-06,0,0
"1445",1445,0.0736417919397354,0.204450905323029,5241.404296875,0.874634742736816,0,0,27.0030403137207,0.063672661781311,0.0936132371425629,0.0299405753612518,0.104463785886765,36167700,799.83251953125,0,155.962387084961,36167528,0.104242227971554,2.80470252037048,9.72121620178223,NA,NA,0.0339423641562462,0.00509519688785076,0.00775983510538936,0.0204027127474546,0.0262560956180096,0.0107860220596194,8.57193565368652,0.254759848117828,0.278618186712265,0.510067582130432,0.0750174149870872,0.0308172162622213,0.0265374220907688,0.229105085134506,2.54906010627747,2.65374231338501,NA,NA,200,0,5.73311758041382,-106.983901977539,0.469387888908386,NA,2.63477563858032,0.131738796830177,2.63477563858032,0.131738811731339,5.00000238418579,0.00433139223605394,0.0334283821284771,0.0041009820997715,0.0135266352444887,0.0124742388725281,0.000833912286907434,0.000178685106220655,0.797391355037689,0.0135266352444887,1.3288905392983e-05,0,0
"1446",1446,0.113632753491402,0.316837280988693,8619.978515625,0.846127152442932,0,0,27.0030403137207,0.0966900140047073,0.143526256084442,0.0468361973762512,0.104001969099045,44653896,799.902221679688,0,183.052612304688,44653704,0.151756435632706,2.7498722076416,13.9372863769531,NA,NA,0.0470482595264912,0.00985058583319187,0.0110177071765065,0.0317632295191288,0.0381751023232937,0.0139015465974808,12.074764251709,0.492529422044754,0.427121460437775,0.79408073425293,0.109071724116802,0.0397187136113644,0.0223330110311508,0.195594891905785,2.53194427490234,2.23330116271973,NA,NA,200,0,6.52211761474609,-123.160217285156,0.738931357860565,NA,4.08426475524902,0.204213261604309,4.08426475524902,0.204213261604309,6.00006818771362,0.00562614388763905,0.0371148027479649,0.00544359069317579,0.0187132079154253,0.0226317588239908,0.00132075767032802,0.00028588596615009,0.74287348985672,0.0187132079154253,2.23401020775782e-05,0,0
"1447",1447,0.201340779662132,0.562666833400726,15088.34375,0.856011390686035,0,0,27.0030403137207,0.179995894432068,0.263057917356491,0.083062082529068,0.0920952931046486,53406636,799.859497070312,0,162.9951171875,53406464,0.259450286626816,2.7300808429718,25.968542098999,NA,NA,0.0845498517155647,0.019258888438344,0.0177020393311977,0.0568173006176949,0.0625059008598328,0.0186163056641817,22.601957321167,0.96294492483139,0.751430213451385,1.42043232917786,0.178588286042213,0.0531894750893116,0.0197568945586681,0.193692490458488,2.51663136482239,1.97568953037262,NA,NA,200,0,15.9594640731812,-117.72380065918,1.27482151985168,NA,7.32732200622559,0.366366177797318,7.32732248306274,0.36636620759964,7.00013399124146,0.00736314989626408,0.0413320250809193,0.00915853027254343,0.0325531251728535,0.0396119095385075,0.00272161141037941,0.000577871571294963,0.571874618530273,0.0325531251728535,3.54242838511709e-05,0,0
"1448",1448,0.348163068294525,0.953685820102692,27753.958984375,0.825060427188873,0,0,27.0030403137207,0.291523009538651,0.43054586648941,0.139022961258888,0.103015974164009,57688376,799.931030273438,0,157.463348388672,57688216,0.409386038780212,2.76864910125732,51.8452491760254,NA,NA,0.129445478320122,0.0316987447440624,0.0283124260604382,0.0959282666444778,0.0987006947398186,0.0253004096448421,46.2404022216797,1.58493733406067,1.26742029190063,2.39820599555969,0.282001912593842,0.0722869336605072,0.0193869322538376,0.239628404378891,2.50963377952576,1.9386932849884,NA,NA,200,0,34.4288177490234,-119.828170776367,2.13033199310303,NA,16.5472850799561,0.8273646235466,16.5472831726074,0.827364683151245,8.00019931793213,0.00954536721110344,0.0458539873361588,0.0155650470405817,0.0525325648486614,0.0679535493254662,0.00506240595132113,0.00105071323923767,0.48161381483078,0.0525325648486614,5.64221954846289e-05,0.000484538380987942,0
"1449",1449,0.598407685756683,1.64157974720001,49117.671875,0.817527055740356,0,0,27.0030403137207,0.493845462799072,0.730370700359344,0.236525610089302,0.127911120653152,61730420,799.930419921875,0,136.005447387695,61730296,0.649933934211731,2.89400720596313,88.8536071777344,NA,NA,0.194272100925446,0.0564223043620586,0.0465410053730011,0.165398269891739,0.153598800301552,0.0337014682590961,79.188720703125,2.82111573219299,2.17367005348206,4.13495492935181,0.438853681087494,0.0962899401783943,0.0221167877316475,0.354500263929367,2.51739025115967,2.21167874336243,NA,NA,200,0,58.9504127502441,-114.107002258301,3.60884141921997,NA,26.2720832824707,1.31360423564911,26.2720832824707,1.31360411643982,9.00026512145996,0.0121968034654856,0.0505774766206741,0.0268046110868454,0.0839312449097633,0.123893670737743,0.00843270774930716,0.00177448033355176,0.401536613702774,0.0839312449097633,8.80674924701452e-05,0.000352611328708008,0
"1450",1450,1.0452333688736,2.84820199012756,88096.3515625,0.807515144348145,0,0,27.0030403137207,0.825168430805206,1.22776627540588,0.402597725391388,0.188346520066261,46195496,799.934753417969,0,137.034622192383,46195360,1.05396497249603,3.12680864334106,161.098342895508,NA,NA,0.303386896848679,0.0975251346826553,0.0780367627739906,0.285590469837189,0.245442718267441,0.043982982635498,144.493789672852,4.87625932693481,3.76161599159241,7.13976049423218,0.701264798641205,0.125665694475174,0.028955539688468,0.55758011341095,2.5402729511261,2.89555406570435,NA,NA,200,0,101.522689819336,-117.200180053711,6.2575945854187,NA,46.4365310668945,2.32182645797729,46.4365348815918,2.32182669639587,10.0003309249878,0.0152224488556385,0.0552650913596153,0.0445616208016872,0.133518546819687,0.222746983170509,0.0156523007899523,0.00326167931780219,0.329414784908295,0.133518546819687,0.000133723180624656,0.000432158121839166,0
"1451",1451,0.0132481753826141,0.0270961280912161,320,1.94929504394531,0,0,27.0030403137207,0.00579816289246082,0.0109614040702581,0.00516324304044247,0.232712849974632,57568508,799.788146972656,0,173.42317199707,57568344,0.0195447821170092,3.18539476394653,1.158851146698,NA,NA,0.00607504555955529,0.000573814613744617,0.00124994677025825,0.00269102677702904,0.00414772611111403,0.0048072231002152,0.999262690544128,0.0286907237023115,0.0380365587770939,0.067275658249855,0.0118506466969848,0.013734926469624,0.036597479134798,0.556930601596832,2.59186673164368,3.65974807739258,NA,NA,200,0,0.601516425609589,-114.316345214844,0.0507617816329002,NA,80.0235290527344,4.00117778778076,80.0235214233398,4.00117826461792,1.00000047683716,0.00223292992450297,0.0256442204117775,0.00138004845939577,0.0025549503043294,0,0,0,1.88153290748596,0.0025549503043294,0.000195063927094452,0.000498708162922412,0
"1452",1452,0.0192464310675859,0.0419391877949238,861.040649414062,1.14510691165924,0,0,27.0030403137207,0.0174883939325809,0.024382047355175,0.0068936450406909,0.179608821868896,50947016,799.890258789062,0,170.623123168945,50946836,0.0324544534087181,3.01036643981934,1.72691941261292,NA,NA,0.0123882880434394,0.000723072967957705,0.00196572369895875,0.00424550706520677,0.00703633204102516,0.00609552906826138,1.48811137676239,0.0361536480486393,0.0589972846210003,0.106137603521347,0.0201038047671318,0.0174157973378897,0.0354861542582512,0.404008060693741,2.57087230682373,3.54861545562744,NA,NA,200,0,0.711309909820557,-113.490493774414,0.106114350259304,NA,0.545123815536499,0.0272561870515347,0.545123815536499,0.0272561889141798,1.99997925758362,0.00341561459936202,0.0303978994488716,0.000959077384322882,0.00417748745530844,0.000408320629503578,0.000247827381826937,0.000109597815026063,1.45913755893707,0.00417748745530844,2.4171818040486e-06,0,0
"1453",1453,0.0297952331602573,0.0764008685946465,1382.63012695312,1.11720788478851,0,0,27.0030403137207,0.0295580253005028,0.0423464477062225,0.0127884112298489,0.146473065018654,42240616,799.861938476562,0,194.955032348633,42240420,0.0539506189525127,2.87195515632629,3.41182994842529,NA,NA,0.0206808261573315,0.00177351234015077,0.00328904809430242,0.00772984512150288,0.0127257332205772,0.00775165483355522,2.96534204483032,0.0886756181716919,0.106059238314629,0.193246111273766,0.0363592356443405,0.0221475791186094,0.0309181418269873,0.291909903287888,2.54912710189819,3.09181427955627,NA,NA,200,0,1.91324627399445,-119.609985351562,0.184474676847458,NA,0.55274909734726,0.0276374481618404,0.55274909734726,0.0276374500244856,2.99995803833008,0.00594408717006445,0.0379410833120346,0.00169777404516935,0.00740718515589833,0.00311595015227795,0.000549842370674014,0.000172216503415257,1.04650485515594,0.00740718515589833,4.32328943134053e-06,0,0
"1454",1454,0.0515066534280777,0.140036225318909,2866.4130859375,0.983793079853058,0,0,27.0030403137207,0.0510634146630764,0.0737790018320084,0.0227155927568674,0.119851440191269,42532556,799.728698730469,0,188.877624511719,42532356,0.0903849974274635,2.76673269271851,7.68925952911377,NA,NA,0.0343993566930294,0.00346005894243717,0.00549392867833376,0.0141737600788474,0.0231712348759174,0.00968665815889835,6.8761568069458,0.173002973198891,0.191876038908958,0.354343920946121,0.0662035271525383,0.027676148340106,0.0255224034190178,0.214414477348328,2.52679586410522,2.5522403717041,NA,NA,200,0,4.71965360641479,-125.782562255859,0.333340257406235,NA,1.54105305671692,0.0770526602864265,1.54105305671692,0.0770526528358459,3.99993681907654,0.0101346271112561,0.0469686016440392,0.00277284020558,0.012391627766192,0.00572703685611486,0.00109973468352109,0.000319345184834674,0.781709909439087,0.012391627766192,7.8651628427906e-06,0,0
"1455",1455,0.080592006444931,0.226158872246742,5527.37646484375,0.891206860542297,0,0,27.0030403137207,0.0757379531860352,0.110350236296654,0.0346123464405537,0.0931262150406837,43188844,799.822570800781,0,171.609954833984,43188660,0.120781853795052,2.71894383430481,11.3833494186401,NA,NA,0.0423962511122227,0.00591659778729081,0.00844058766961098,0.0228877440094948,0.0294680390506983,0.0116726420819759,10.0900459289551,0.295829832553864,0.307735323905945,0.572193443775177,0.0841944068670273,0.0333503857254982,0.0216132141649723,0.182227119803429,2.5151035785675,2.16132140159607,NA,NA,200,0,6.00394296646118,-115.325225830078,0.512765109539032,NA,2.8576226234436,0.142881155014038,2.8576226234436,0.142881169915199,5.00000238418579,0.00471468502655625,0.0345817916095257,0.00457305042073131,0.0162554588168859,0.0128069259226322,0.000980376615189016,0.000202581461053342,0.718075215816498,0.0162554588168859,1.42698972922517e-05,0,0
"1456",1456,0.12542413175106,0.345635116100311,9687.501953125,0.83061146736145,0,0,27.0030403137207,0.104815751314163,0.15477941930294,0.0499637201428413,0.0755828619003296,49098044,799.908630371094,0,152.342529296875,49097908,0.169285967946053,2.69967484474182,13.4493827819824,NA,NA,0.054395817220211,0.0106998924165964,0.0119168637320399,0.0345699414610863,0.0425624512135983,0.015141012147069,11.4196062088013,0.534994721412659,0.46566566824913,0.864248514175415,0.121607005596161,0.0432600155472755,0.0192274507135153,0.177096962928772,2.50335049629211,1.92274498939514,NA,NA,200,0,5.16805076599121,-101.652801513672,0.802734673023224,NA,4.86872720718384,0.24343629181385,4.86872720718384,0.24343629181385,6.00006818771362,0.00618009828031063,0.0385356433689594,0.00588250858709216,0.0211753956973553,0.0241225473582745,0.00160638452507555,0.000330858863890171,0.715028524398804,0.0211753956973553,2.53031012107385e-05,0,0
"1457",1457,0.220524325966835,0.616176903247833,16708.423828125,0.84972083568573,0,0,27.0030403137207,0.192312374711037,0.281887501478195,0.0895751193165779,0.0827633216977119,52271576,799.91552734375,0,157.199508666992,52271444,0.281474947929382,2.69703006744385,29.1253929138184,NA,NA,0.0909011587500572,0.0210267081856728,0.0192361772060394,0.0616374239325523,0.0685255825519562,0.0201478786766529,25.4572944641113,1.05133545398712,0.822475433349609,1.54093503952026,0.195787385106087,0.0575653612613678,0.0178370904177427,0.188861161470413,2.49033188819885,1.78370904922485,NA,NA,200,0,19.2688331604004,-111.774955749512,1.38393342494965,NA,7.94378852844238,0.397189527750015,7.94378852844238,0.397189557552338,7.00013399124146,0.0080398116260767,0.0428115762770176,0.0100175384432077,0.0352536886930466,0.0448954328894615,0.00308183184824884,0.00065932614961639,0.571511209011078,0.0352536886930466,4.06510516768321e-05,0,0
