"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"11",11,1.87274265289307,5.13196754455566,160474.125,0.793702721595764,0,0,-3.08377138935612e-07,1.38680577278137,2.06026721000671,0.673462271690369,0.196284770965576,54371380,799.895935058594,0,79.2541122436523,54371292,1.68244683742523,1.24812531471252,205.917816162109,NA,NA,0.402503073215485,0.184068232774734,0.14214925467968,0.512316048145294,0.398314595222473,0.0430955439805984,175.808303833008,9.20341110229492,6.83703994750977,12.8078956604004,1.13804173469543,0.123130142688751,0.0324653834104538,1.04738700389862,0.168273016810417,3.24653840065002,NA,NA,200,0,112.92658996582,-79.2398986816406,11.8082685470581,NA,84.9473724365234,4.24736738204956,84.947380065918,4.24736738204956,11.0003967285156,0.0144031429663301,0.0540551096200943,0.0733767077326775,0.209306821227074,0.460855573415756,0.0553310699760914,0.0128148663789034,0.205896511673927,0.209306821227074,0.000101327932497952,0.000346764718415216,0
"12",12,2.50519943237305,5.53770160675049,294118.21875,0.617745816707611,0,0,-3.08377138935612e-07,1.3953378200531,2.03470897674561,0.639371156692505,0.33917960524559,50163836,799.944519042969,0,86.8728866577148,50163760,2.0711669921875,1.91556417942047,273.647857666016,NA,NA,0.64548647403717,0.166780710220337,0.154622748494148,0.528261363506317,0.523155629634857,0.0528600253164768,243.070404052734,8.33903503417969,7.38608312606812,13.2065286636353,1.4947304725647,0.151028618216515,0.0552580580115318,1.56348276138306,0.296823352575302,5.52580595016479,NA,NA,200,0,124.617340087891,-82.2900619506836,13.6211471557617,NA,154.945816040039,7.74728870391846,154.945816040039,7.7472882270813,12.0004625320435,0.0171291287988424,0.0579357445240021,0.0511634647846222,0.223204880952835,1.12114417552948,0.0955884754657745,0.0212707314640284,0.236822888255119,0.223204880952835,0.000138603369123302,0.00040382010047324,0
"13",13,2.46344804763794,4.71992111206055,347957.375,0.540143489837646,0,0,-3.08377138935612e-07,1.3648567199707,1.99006927013397,0.625212550163269,0.49112007021904,49117348,799.8916015625,0,81.0628662109375,49117280,2.09087562561035,2.76958703994751,240.091033935547,NA,NA,0.745590507984161,0.143644794821739,0.137228414416313,0.473740339279175,0.527444124221802,0.0632273554801941,213.043090820312,7.18224096298218,6.3345513343811,11.8435096740723,1.5069831609726,0.180649548768997,0.0849869251251221,2.12633395195007,0.55826610326767,8.49869251251221,NA,NA,200,0,106.739410400391,-80.6083221435547,11.5424966812134,NA,136.121948242188,6.80609703063965,136.121948242188,6.80609703063965,13.0005283355713,0.0202225726097822,0.0619135461747646,0.0619507022202015,0.243019089102745,2.94064474105835,0.103775270283222,0.0247753914445639,0.260174453258514,0.243019089102745,0.00121004891116172,0.000449431565357372,0
"14",14,2.41937851905823,4.68491649627686,382290.34375,0.541349530220032,0,0,-3.08377138935612e-07,1.10932087898254,1.77702367305756,0.667702734470367,0.670364081859589,48985492,799.889404296875,0,96.9270858764648,48985392,1.48362612724304,3.81578779220581,261.850982666016,NA,NA,0.273787468671799,0.182543888688087,0.140298336744308,0.438655883073807,0.370337337255478,0.0780031904578209,234.159790039062,9.1271915435791,6.31665992736816,10.9663982391357,1.05810678005219,0.222866207361221,0.121190056204796,2.77239918708801,0.92219865322113,12.1190052032471,NA,NA,200,0,162.002304077148,-79.9022598266602,9.942946434021,NA,111.36107635498,5.56805610656738,111.36107635498,5.56805610656738,14.0005941390991,0.0238206684589386,0.0661045834422112,0.103993959724903,0.216993868350983,3.38963866233826,0.105458348989487,0.0251014158129692,0.35947185754776,0.216993868350983,0.000244587601628155,0.00051091070054099,0
"15",15,2.97311902046204,6.38286590576172,409432.15625,0.579448759555817,0,0,-3.08377138935612e-07,1.52940475940704,2.32713413238525,0.797731399536133,0.724638164043427,44458320,799.9599609375,0,92.7662582397461,44458224,2.13537573814392,3.96887254714966,319.195190429688,NA,NA,0.452090173959732,0.272160053253174,0.1877371519804,0.604373693466187,0.522700905799866,0.0963137894868851,280.128631591797,13.608006477356,8.58058071136475,15.1093482971191,1.49343132972717,0.275182247161865,0.145723655819893,2.8150589466095,1.00809001922607,14.5723648071289,NA,NA,200,0,148.297103881836,-83.0089721679688,14.1629219055176,NA,84.5366897583008,4.22683238983154,84.5366897583008,4.22683238983154,15.000659942627,0.0279694311320782,0.0704891979694366,0.0929698273539543,0.231845065951347,2.80277729034424,0.0719114691019058,0.0165853891521692,0.415423065423965,0.231845065951347,0.000322242820402607,0.000593819073401392,0
"16",16,2.88904786109924,4.72592926025391,492415.65625,0.491326063871384,0,0,-3.08377138935612e-07,1.34122085571289,1.95484805107117,0.613627016544342,0.666957676410675,45892616,799.9345703125,0,87.3123474121094,45892520,2.19784212112427,4.5806713104248,249.099395751953,NA,NA,0.762745440006256,0.139057531952858,0.152293339371681,0.478864997625351,0.547587096691132,0.117293484508991,221.8271484375,6.95287179946899,6.44809484481812,11.9716234207153,1.56453502178192,0.33512407541275,0.166319027543068,3.17209696769714,1.24225497245789,16.6319026947021,NA,NA,200,0,104.215110778809,-66.6994323730469,11.7630491256714,NA,224.233062744141,11.2116556167603,224.233062744141,11.2116546630859,16.0007247924805,0.0324591584503651,0.0748139619827271,0.0685791224241257,0.224064260721207,2.60861539840698,0.0746209770441055,0.0164497289806604,0.523481428623199,0.224064260721207,0.000730668485630304,0.00068400613963604,0
"17",17,2.52944612503052,4.23424530029297,443952.25,0.505703210830688,0,0,-3.08377138935612e-07,0.98546177148819,1.60668349266052,0.621220946311951,0.815404415130615,42465412,799.917602539062,0,98.7483444213867,42465332,1.6253833770752,5.32318258285522,258.234283447266,NA,NA,0.366610735654831,0.141133546829224,0.147598743438721,0.381894826889038,0.44411039352417,0.144035130739212,234.094299316406,7.05667781829834,5.8555212020874,9.54737186431885,1.26888692378998,0.411528885364532,0.19207102060318,3.57799935340881,1.55311214923859,19.2071018218994,NA,NA,200,0,153.034332275391,-69.3245849609375,8.76855278015137,NA,108.378273010254,5.41891002655029,108.378280639648,5.41891002655029,17.0004425048828,0.037457998842001,0.0792254135012627,0.113465219736099,0.241251766681671,4.1937403678894,0.095027394592762,0.0214698389172554,0.597032427787781,0.241251766681671,0.000545775343198329,0.00107572611887008,0
"18",18,2.67148900032043,6.07497835159302,345349.125,0.600910544395447,0,0,-3.08377138935612e-07,1.80094730854034,2.59440875053406,0.793461441993713,0.926237761974335,52017280,799.960327148438,0,93.3232955932617,52017188,2.59539604187012,5.22786521911621,254.030227661133,NA,NA,0.772876083850861,0.260120749473572,0.203015759587288,0.584746241569519,0.596210300922394,0.178426861763,215.854919433594,13.006031036377,8.33735084533691,14.6186599731445,1.70345771312714,0.509791016578674,0.206555366516113,3.39387965202332,1.6274299621582,20.6555366516113,NA,NA,200,0,78.2600555419922,-81.4009094238281,13.5459032058716,NA,7.00174951553345,0.350087463855743,7.00174903869629,0.350087463855743,18.0001602172852,0.0432137697935104,0.0838869512081146,0.102805152535439,0.251159340143204,2.30661058425903,0.0405608117580414,0.0100664999336004,0.710412979125977,0.251159340143204,0.000699570635333657,0.00140035001095384,0
"19",19,3.3276801109314,6.09622478485107,481212.25,0.535901844501495,0,0,-3.08377138935612e-07,1.33722913265228,2.04432392120361,0.707094967365265,0.854406297206879,51586088,799.964233398438,0,82.0897979736328,51586008,2.91449069976807,5.39159488677979,299.795532226562,NA,NA,0.949517011642456,0.147447690367699,0.213098481297493,0.578833162784576,0.805867850780487,0.21972630918026,266.590270996094,7.37238740921021,8.4318151473999,14.4708232879639,2.30247926712036,0.627789735794067,0.215270400047302,3.4377110004425,1.73861348628998,21.5270404815674,NA,NA,200,0,127.148818969727,-73.8779830932617,15.2185773849487,NA,221.482177734375,11.0741014480591,221.482162475586,11.0740995407104,18.9998779296875,0.0496547967195511,0.0886806696653366,0.0722116753458977,0.303969860076904,2.66764354705811,0.240285962820053,0.0417309813201427,0.722855567932129,0.303969860076904,0.00107240467332304,0.00149915902875364,0
"20",20,2.3170120716095,3.97954440116882,386045.40625,0.512589275836945,0,0,-3.08377138935612e-07,0.979963958263397,1.57687032222748,0.596906244754791,0.950390219688416,51349616,799.819030761719,0,86.1010437011719,51349532,2.03090357780457,6.30476570129395,219.676467895508,NA,NA,0.497319787740707,0.122703120112419,0.17327256500721,0.366969048976898,0.605318188667297,0.265320867300034,196.1328125,6.13515472412109,5.74673700332642,9.17422103881836,1.72948026657104,0.758059978485107,0.233822599053383,3.89811611175537,2.17282652854919,23.3822593688965,NA,NA,200,0,121.240547180176,-70.4048309326172,8.94343376159668,NA,128.870727539062,6.44353866577148,128.870727539062,6.44353866577148,19.9995956420898,0.0563014931976795,0.0932505875825882,0.112295299768448,0.265425384044647,4.12962341308594,0.106558807194233,0.0256059356033802,0.999606251716614,0.265425384044647,0.00323774153366685,0.00218021031469107,0
"21",21,2.35094523429871,5.27908945083618,295702.375,0.599790990352631,0,0,-3.08377138935612e-07,1.31051695346832,2.01209497451782,0.701575756072998,0.894562065601349,48924188,799.950500488281,0,90.1421890258789,48924084,2.57467412948608,6.17696666717529,232.125152587891,NA,NA,0.568764209747314,0.207497358322144,0.21959625184536,0.503319025039673,0.75343132019043,0.322065830230713,198.546951293945,10.3748626708984,7.5475172996521,12.5829753875732,2.15266036987305,0.920188367366791,0.239362791180611,3.69035959243774,2.24724459648132,23.936279296875,NA,NA,200,0,75.1523666381836,-70.0889892578125,12.6023197174072,NA,10.4582233428955,0.522911250591278,10.4582242965698,0.522911250591278,20.9993133544922,0.0632901936769485,0.0977186113595963,0.100314520299435,0.263009011745453,2.55382299423218,0.0530884824693203,0.0139686819165945,1.22454297542572,0.263009011745453,0.00144603301305324,0.00209164479747415,0
"22",22,3.12270355224609,6.19702768325806,417359.53125,0.560806155204773,0,0,-3.08377138935612e-07,1.47285008430481,2.15578413009644,0.682933926582336,0.873647689819336,43216860,799.935668945312,0,88.9267578125,43216776,3.29878330230713,6.0520601272583,305.121124267578,NA,NA,0.981086313724518,0.12694901227951,0.255147367715836,0.553244233131409,0.991935968399048,0.39042055606842,272.153594970703,6.34744882583618,8.83936214447021,13.8311147689819,2.83410263061523,1.11548733711243,0.23849806189537,3.5155873298645,2.29797506332397,23.8498058319092,NA,NA,200,0,116.029167175293,-71.6106109619141,15.4467182159424,NA,178.579330444336,8.92896175384521,178.579360961914,8.92896175384521,21.9990310668945,0.0707936137914658,0.102197349071503,0.0788130685687065,0.307621240615845,3.54237842559814,0.150995507836342,0.0346377640962601,1.26915991306305,0.307621240615845,0.00294971349649131,0.00333053665235639,0
"23",23,2.18450307846069,3.99052858352661,333774.4375,0.521950304508209,0,0,-3.08377138935612e-07,1.13057708740234,1.76414227485657,0.633565843105316,1.09059262275696,34740688,799.954772949219,0,108.730545043945,34740580,2.82409977912903,6.56671380996704,200.916748046875,NA,NA,0.759865939617157,0.111620336771011,0.218250125646591,0.373087227344513,0.893630087375641,0.467646181583405,176.049911499023,5.58101558685303,6.06928062438965,9.32717609405518,2.55322909355164,1.33613157272339,0.245823413133621,3.65281653404236,2.66807389259338,24.5823421478271,NA,NA,200,0,82.5950241088867,-82.6656646728516,9.76402378082275,NA,107.616996765137,5.38084840774536,107.616989135742,5.38084888458252,22.9987487792969,0.0793176367878914,0.106952026486397,0.118090532720089,0.322690546512604,3.51792883872986,0.0960954874753952,0.026993665844202,1.44920945167542,0.322690546512604,0.00991331320255995,0.00301746232435107,0
"24",24,2.00273966789246,4.39888095855713,239050.640625,0.586433589458466,0,0,-3.08377138935612e-07,1.33867406845093,2.01912569999695,0.680450081825256,0.95584911108017,50774908,799.932556152344,0,92.8065338134766,50774812,3.3922266960144,6.38140678405762,222.306976318359,NA,NA,0.91303151845932,0.141515016555786,0.253749489784241,0.446584343910217,1.06382346153259,0.573522865772247,192.609954833984,7.07574939727783,6.77855110168457,11.1646060943604,3.03949666023254,1.63863670825958,0.241628617048264,3.37798118591309,2.76179671287537,24.16286277771,NA,NA,200,0,90.232307434082,-78.4627380371094,11.4932842254639,NA,24.3870239257812,1.21935129165649,24.3870277404785,1.21935129165649,23.9984664916992,0.0885332524776459,0.111759163439274,0.110383436083794,0.341324269771576,1.63484454154968,0.0304316096007824,0.0106290746480227,1.68028736114502,0.341324269771576,0.00275737815536559,0.00487740617245436,0
"25",25,2.71568202972412,5.42737579345703,331781.78125,0.571484863758087,0,0,-3.08377138935612e-07,1.47280275821686,2.17139840126038,0.698594331741333,0.836309611797333,47925368,799.969360351562,0,79.6106872558594,47925280,4.22093296051025,6.18922328948975,278.588531494141,NA,NA,1.24422717094421,0.114887624979019,0.298904478549957,0.509936451911926,1.35556018352509,0.69741678237915,245.970809936523,5.74438190460205,8.25931072235107,12.7484064102173,3.87303066253662,1.99261963367462,0.232078716158867,3.15955018997192,2.79759430885315,23.2078704833984,NA,NA,200,0,79.6100769042969,-74.8289566040039,14.5521860122681,NA,122.113632202148,6.10567951202393,122.113632202148,6.10567998886108,24.9981842041016,0.0984343737363815,0.116600066423416,0.0949787199497223,0.403295367956161,2.35827684402466,0.133045852184296,0.0319153368473053,1.72929525375366,0.403295367956161,0.00375919230282307,0.00350014353170991,0
"26",26,1.89416718482971,3.55017518997192,249500.796875,0.526071667671204,228.834320068359,12.1175079345703,12.1175880432129,1.18893444538116,1.79178702831268,0.602852344512939,0.881215572357178,53364412,799.981506347656,0,82.3337173461914,53364324,4.10215139389038,6.61572551727295,197.772705078125,NA,NA,1.18257510662079,0.0636638477444649,0.285573661327362,0.353228121995926,1.38796484470367,0.829145789146423,173.395217895508,3.18319249153137,6.02900266647339,8.83069610595703,3.9656138420105,2.36898756027222,0.231124699115753,3.29129147529602,3.09330916404724,23.1124706268311,NA,NA,200,0,77.0079650878906,-74.8415222167969,10.2828722000122,NA,103.166053771973,5.15830326080322,103.166061401367,5.15830326080322,25.9979019165039,0.109075136482716,0.121487028896809,0.122445940971375,0.401616662740707,2.56123948097229,0.0933377966284752,0.0338023379445076,2.06452035903931,0.401616662740707,0.0215521603822708,0.00878479611128569,0
"27",27,1.69524478912354,3.52363204956055,175891.296875,0.577103912830353,227.772537231445,12.6142320632935,12.6142892837524,1.28033971786499,1.89714574813843,0.616806507110596,0.849794387817383,40917484,799.894226074219,0,91.7548217773438,40917392,4.74991893768311,6.39852619171143,161.66471862793,NA,NA,1.38051450252533,0.0541687086224556,0.325566321611404,0.358386904001236,1.62453591823578,1.00674653053284,136.209655761719,2.70843505859375,6.26901960372925,8.9596643447876,4.6415319442749,2.87641859054565,0.223142385482788,2.99819469451904,3.17718911170959,22.3142395019531,NA,NA,200,0,23.5947093963623,-78.5885162353516,10.8541231155396,NA,30.208625793457,1.51043152809143,30.2086277008057,1.51043152809143,26.9976196289062,0.120465978980064,0.126411035656929,0.122956700623035,0.451983690261841,1.17087435722351,0.0254297628998756,0.0123326908797026,2.22739577293396,0.451983690261841,0.005219632294029,0.00604172609746456,0
"28",28,1.88975930213928,4.02555418014526,172255.828125,0.621347069740295,226.650039672852,13.1162776947021,13.1163167953491,1.36265897750854,2.03991651535034,0.677257895469666,0.708821594715118,40114688,799.947937011719,0,79.6332015991211,40114604,5.55643177032471,6.24581813812256,181.606826782227,NA,NA,1.57232785224915,0.0628807097673416,0.367686420679092,0.404464960098267,1.92431139945984,1.22476029396057,152.233901977539,3.14403533935547,7.11992168426514,10.1116142272949,5.49803256988525,3.49931502342224,0.212118029594421,2.79645252227783,3.23724722862244,21.2118034362793,NA,NA,200,0,35.8712310791016,-71.8914108276367,12.5465641021729,NA,45.263011932373,2.2631504535675,45.2630081176758,2.26315021514893,27.9973373413086,0.132682844996452,0.131390556693077,0.120481625199318,0.520496249198914,0.674984216690063,0.024443918839097,0.0128997601568699,2.35306262969971,0.520496249198914,0.00959580764174461,0.00905260257422924,0
"29",29,1.73456656932831,4.27558660507202,86825.6953125,0.903413414955139,225.465744018555,13.6088390350342,13.6088628768921,1.24936389923096,1.94492399692535,0.695559561252594,0.706230700016022,41952920,799.964477539062,0,96.9728164672852,41952836,6.07626962661743,6.26913833618164,150.212341308594,NA,NA,1.55456590652466,0.0707395672798157,0.386497139930725,0.418589949607849,2.18963170051575,1.45624494552612,118.271507263184,3.53697896003723,7.52232217788696,10.4647378921509,6.2560887336731,4.16070032119751,0.202583625912666,2.70801973342896,3.35853481292725,20.2583637237549,NA,NA,200,0,9.1379337310791,-74.6490173339844,13.393440246582,NA,47.5221633911133,2.37610793113708,47.5221633911133,2.37610793113708,28.9970550537109,0.145347997546196,0.136270329356194,0.11239380389452,0.549359917640686,0.959733366966248,0.0743641406297684,0.0386395417153835,2.65080308914185,0.549359917640686,0.0447395108640194,0.00950443372130394,0
"30",30,1.67083048820496,4.41340494155884,42275.22265625,1.48977279663086,224.220626831055,14.101390838623,14.1014022827148,1.3459986448288,2.06587696075439,0.719878375530243,0.672035336494446,40981792,799.940551757812,0,85.3865051269531,40981708,6.66508913040161,6.35425615310669,173.149566650391,NA,NA,1.62534666061401,0.0646197944879532,0.398017138242722,0.427130281925201,2.45297193527222,1.69700336456299,139.627746582031,3.23098969459534,7.75551700592041,10.6782503128052,7.00849103927612,4.84858322143555,0.194978937506676,2.65137195587158,3.50790524482727,19.4978942871094,NA,NA,200,0,57.1251487731934,-73.2684936523438,13.7760486602783,NA,61.6365127563477,3.08182573318481,61.6365165710449,3.08182597160339,29.9967727661133,0.15871299803257,0.141150310635567,0.113205194473267,0.576141774654388,0.815354406833649,0.121628075838089,0.0697615891695023,2.94546151161194,0.576141774654388,0.0749919340014458,0.012327304109931,0
"31",31,1.69225883483887,4.44604873657227,40196.7734375,1.50292003154755,222.914566040039,14.6023616790771,14.602367401123,1.31747996807098,2.05211973190308,0.734638214111328,0.712130188941956,44650784,799.912658691406,0,91.1445922851562,44650708,7.21374273300171,6.41095304489136,160.084213256836,NA,NA,1.67480075359344,0.0651140734553337,0.395334124565125,0.427641302347183,2.71469330787659,1.93615901470184,125.09211730957,3.25570440292358,7.75722408294678,10.6910209655762,7.75626707077026,5.53188228607178,0.187200322747231,2.53609085083008,3.68766188621521,18.7200317382812,NA,NA,200,0,11.6757793426514,-81.0362014770508,13.8981304168701,NA,57.2306442260742,2.86153244972229,57.230640411377,2.86153197288513,30.9964904785156,0.173050329089165,0.146118581295013,0.104780666530132,0.602578163146973,0.868723630905151,0.125179678201675,0.0779277980327606,3.21312499046326,0.602578163146973,0.0939894020557404,0.0114461285993457,0
"32",32,1.69913733005524,4.43184185028076,39530.70703125,1.47139263153076,221.546325683594,15.0942373275757,15.0942401885986,1.27816534042358,1.99489319324493,0.716728389263153,0.576676726341248,44772384,799.949279785156,0,83.6120376586914,44772312,7.6959981918335,6.63016939163208,165.826080322266,NA,NA,1.6958646774292,0.0634183511137962,0.384505867958069,0.427132874727249,2.96370267868042,2.16137409210205,129.695953369141,3.17091751098633,7.63783073425293,10.6783113479614,8.46772384643555,6.17535400390625,0.182455942034721,2.54905533790588,3.89865803718567,18.2455940246582,NA,NA,200,0,31.2298126220703,-66.7443771362305,13.8929777145386,NA,59.0780067443848,2.95390057563782,59.0780067443848,2.95390057563782,31.996208190918,0.187841206789017,0.150991424918175,0.0965162068605423,0.60368400812149,0.866664528846741,0.15045702457428,0.101533122360706,3.58030700683594,0.60368400812149,0.10285484790802,0.0118156019598246,0
"33",33,1.65247738361359,4.42718696594238,28690.271484375,1.77897441387177,220.117172241211,15.5941772460938,15.5941781997681,1.29981851577759,2.03874111175537,0.738922655582428,0.643775045871735,41133176,799.970825195312,0,81.2477722167969,41133100,8.17602920532227,6.8061375617981,170.748321533203,NA,NA,1.72120404243469,0.0630838796496391,0.376310795545578,0.424854278564453,3.20123744010925,2.38933825492859,133.446960449219,3.15419411659241,7.5527458190918,10.6213474273682,9.14639186859131,6.82667922973633,0.178411975502968,2.49465036392212,4.13307523727417,17.8411979675293,NA,NA,200,0,30.102144241333,-75.419677734375,13.6996393203735,NA,58.9787368774414,2.9489369392395,58.9787368774414,2.9489369392395,32.9959259033203,0.203642249107361,0.155948981642723,0.101012609899044,0.620710372924805,0.36819788813591,0.151862099766731,0.110516339540482,3.84936094284058,0.620710372924805,0.106504410505295,0.0117957480251789,0
"34",34,1.69345605373383,4.5283088684082,32686.12109375,1.60343623161316,218.626129150391,16.0710353851318,16.0710372924805,1.13114607334137,1.84202325344086,0.71087634563446,0.567166805267334,57782996,799.947875976562,0,75.7484283447266,57782908,8.51141929626465,7.03477478027344,163.364196777344,NA,NA,1.60106873512268,0.0595301724970341,0.388285905122757,0.425162822008133,3.42082595825195,2.61654615402222,124.750297546387,2.97650837898254,7.75869417190552,10.6290588378906,9.77378940582275,7.47584676742554,0.175638511776924,2.50864458084106,4.35049152374268,17.5638523101807,NA,NA,200,0,14.7064008712769,-67.2291946411133,13.8422470092773,NA,60.0608367919922,3.00304222106934,60.0608406066895,3.00304245948792,33.9956436157227,0.21985587477684,0.160802081227303,0.107988268136978,0.59472119808197,0.561271250247955,0.128635928034782,0.0968185886740685,4.39961814880371,0.59472119808197,0.123359158635139,0.0120121687650681,0
"35",35,1.67901384830475,4.50967979431152,34557.6953125,1.49581742286682,217.076751708984,16.5477771759033,16.5477828979492,1.32641971111298,2.0398154258728,0.713394641876221,0.601593017578125,46136464,799.898132324219,0,76.5456390380859,46136384,8.90834808349609,7.36264896392822,167.220932006836,NA,NA,1.68658840656281,0.059857614338398,0.384557902812958,0.420033901929855,3.60370492935181,2.75360488891602,127.857772827148,2.99288034439087,7.70569849014282,10.5008401870728,10.2962989807129,7.86744165420532,0.173953130841255,2.49177861213684,4.69691753387451,17.3953132629395,NA,NA,200,0,28.3492851257324,-71.1889114379883,13.7617797851562,NA,56.9723815917969,2.84861946105957,56.9723854064941,2.84861922264099,34.995361328125,0.236888214945793,0.165673777461052,0.100518122315407,0.593960225582123,0.719389855861664,0.104663960635662,0.078901045024395,4.63600873947144,0.593960225582123,0.128605917096138,0.0113944765180349,0
"36",36,1.65492975711823,4.46079063415527,35783.91015625,1.41318595409393,215.469375610352,17.0357189178467,17.0357303619385,1.27296125888824,2.002934217453,0.729974031448364,0.671017229557037,37591944,799.957641601562,0,99.8012390136719,37591856,9.2228832244873,7.65009689331055,144.37516784668,NA,NA,1.70744216442108,0.0614260099828243,0.37587109208107,0.418044358491898,3.78413224220276,2.87596654891968,104.246429443359,3.07130026817322,7.57747554779053,10.4510984420776,10.8118047714233,8.21704578399658,0.171374097466469,2.40853404998779,5.07018899917603,17.1374092102051,NA,NA,200,0,0.329256922006607,-81.1286010742188,13.6372385025024,NA,57.6691627502441,2.88345789909363,57.6691627502441,2.88345789909363,35.9950790405273,0.25506517291069,0.17064593732357,0.0961196199059486,0.608819007873535,0.826843738555908,0.147020250558853,0.112943075597286,4.7238450050354,0.608819007873535,0.127931639552116,0.0115338331088424,0
"37",37,1.70199334621429,4.49296474456787,37205.796875,1.38385367393494,213.802825927734,17.5315818786621,17.5316028594971,1.27680957317352,2.00476455688477,0.727955877780914,0.598865628242493,57758956,799.982543945312,0,74.6154937744141,57758876,9.72774314880371,7.82320547103882,183.784851074219,NA,NA,1.71706688404083,0.0627117529511452,0.376769930124283,0.423930317163467,4.02490568161011,3.12235808372498,142.016052246094,3.13558864593506,7.6142053604126,10.5982456207275,11.4997339248657,8.92102146148682,0.169041886925697,2.39146685600281,5.26269674301147,16.9041881561279,NA,NA,200,0,59.0959854125977,-73.5191650390625,13.8084592819214,NA,59.5318450927734,2.97659182548523,59.5318412780762,2.97659158706665,36.9947967529297,0.274333924055099,0.175689861178398,0.0923632830381393,0.621480345726013,0.877704858779907,0.166437536478043,0.13016252219677,5.02406549453735,0.621480345726013,0.146220102906227,0.0119063686579466,0
"38",38,1.7424658536911,4.4974570274353,38418.45703125,1.3592791557312,212.076461791992,18.0309562683105,18.0309867858887,1.30075776576996,2.0397834777832,0.739025354385376,0.632387399673462,45639480,799.805908203125,0,81.175895690918,45639392,10.2318153381348,7.9875659942627,185.080856323242,NA,NA,1.74465775489807,0.0634969845414162,0.372437745332718,0.427429288625717,4.26316690444946,3.36062622070312,141.862777709961,3.17484831809998,7.57523965835571,10.6857252120972,12.1804761886597,9.60179328918457,0.166753172874451,2.35045337677002,5.47035932540894,16.6753177642822,NA,NA,200,0,21.583194732666,-78.7467498779297,13.952597618103,NA,61.0555229187012,3.05277681350708,61.0555191040039,3.05277681350708,37.994514465332,0.294580608606339,0.180765718221664,0.0875937566161156,0.628515362739563,0.912631452083588,0.160720199346542,0.127615705132484,5.34692764282227,0.628515362739563,0.164198532700539,0.0122111048549414,0
"39",39,1.77689492702484,4.47385931015015,39386.4609375,1.33950018882751,210.290313720703,18.5348205566406,18.5348606109619,1.29512524604797,2.02843165397644,0.733305871486664,0.563831210136414,47787412,799.942138671875,0,74.8940200805664,47787332,10.7104024887085,8.24028778076172,166.311538696289,NA,NA,1.76015567779541,0.0644047558307648,0.363047063350677,0.43056583404541,4.50073003768921,3.59149932861328,121.744575500488,3.22023725509644,7.46193981170654,10.7641439437866,12.8592290878296,10.2614240646362,0.165594801306725,2.37828803062439,5.6964054107666,16.5594806671143,NA,NA,200,0,1.41182565689087,-70.2109146118164,14.0029029846191,NA,62.034309387207,3.10171484947205,62.034309387207,3.10171461105347,38.9942321777344,0.315871506929398,0.185882300138474,0.0809371769428253,0.637564361095428,0.940839350223541,0.156984031200409,0.125303760170937,5.63315582275391,0.637564361095428,0.181535631418228,0.0124068632721901,0
"40",40,1.75853264331818,4.43047666549683,40083.22265625,1.29887056350708,987.706726074219,13.5014953613281,13.8012733459473,1.28229081630707,2.02242660522461,0.740136563777924,0.621487617492676,42431052,799.955505371094,0,96.9397735595703,42430952,10.9921007156372,8.61935615539551,196.214950561523,NA,NA,1.77290236949921,0.0640160664916039,0.350156754255295,0.42895632982254,4.67637634277344,3.69969272613525,151.061706542969,3.20080232620239,7.29690408706665,10.7239007949829,13.3610763549805,10.5705461502075,0.16508013010025,2.35622692108154,6.0980486869812,16.5080127716064,NA,NA,200,0,52.3668212890625,-76.9404602050781,13.8682584762573,NA,63.0967559814453,3.15483784675598,63.0967559814453,3.15483808517456,39.9939498901367,0.337831377983093,0.190947338938713,0.0804716944694519,0.631232023239136,0.960794150829315,0.139645084738731,0.109659783542156,5.86106634140015,0.631232023239136,0.184234634041786,0.0126193519681692,0
"41",41,1.7025808095932,4.41271114349365,28785.802734375,1.57333445549011,982.229858398438,13.9862174987793,14.2764892578125,1.27622210979462,2.01123905181885,0.735015869140625,0.591189980506897,54371380,799.895812988281,0,77.217041015625,54371292,11.4105749130249,8.88590621948242,180.014465332031,NA,NA,1.77551472187042,0.0651145502924919,0.340091466903687,0.427079945802689,4.9045581817627,3.89821648597717,133.748977661133,3.25572848320007,7.18198204040527,10.6769886016846,14.0130262374878,11.1377515792847,0.164669200778008,2.3619167804718,6.35931968688965,16.4669189453125,NA,NA,200,0,6.01031255722046,-73.5040817260742,13.7224264144897,NA,62.8387870788574,3.14193868637085,62.8387870788574,3.14193868637085,40.9936676025391,0.360917389392853,0.196063429117203,0.0821976959705353,0.634486615657806,0.41485071182251,0.146730244159698,0.118255242705345,6.14389085769653,0.634486615657806,0.191622734069824,0.0125677585601807,0
