"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.17714929580688,5.38276720046997,53237.890625,1.36369466781616,210.7578125,17.8446865081787,17.8458595275879,1.56979274749756,2.50045704841614,0.930664539337158,0.737828314304352,45957772,799.905151367188,0,115.829254150391,45957636,11.8111324310303,6.18542575836182,216.951751708984,NA,NA,2.54346895217896,0.0839076116681099,0.304314643144608,0.467110157012939,4.47320175170898,3.939129114151,169.727310180664,4.19537925720215,7.31609058380127,11.6777410507202,12.780574798584,11.2546586990356,0.135166242718697,1.89500594139099,4.15525341033936,13.5166244506836,NA,NA,200,0,9.43600749969482,-114.449798583984,14.5004062652588,NA,78.4762649536133,3.9238133430481,78.4762649536133,3.92381286621094,30.9964904785156,0.296971529722214,0.181352347135544,0.0729994624853134,0.880538403987885,1.24162673950195,0.259355753660202,0.190495386719704,4.47354602813721,0.880538403987885,0.266723483800888,0.0156952533870935,0
"32",32,2.19802212715149,5.42496919631958,53552.2109375,1.34555160999298,208.374633789062,18.4584712982178,18.4596271514893,1.4088476896286,2.29843664169312,0.889588415622711,0.626428782939911,45060560,799.942504882812,0,97.7942962646484,45060464,12.2322578430176,6.54669094085693,201.788543701172,NA,NA,2.39815306663513,0.0803873836994171,0.309584617614746,0.466162800788879,4.73590850830078,4.24206161499023,153.072631835938,4.01937055587769,7.39115571975708,11.6540603637695,13.5311660766602,12.120174407959,0.134854808449745,1.94426190853119,4.46757411956787,13.485481262207,NA,NA,200,0,9.42406368255615,-96.6330642700195,14.5256948471069,NA,78.8662567138672,3.9433114528656,78.8662567138672,3.94331192970276,31.996208190918,0.322851210832596,0.187515750527382,0.0715807303786278,0.842546582221985,1.11860704421997,0.239874348044395,0.179100900888443,5.03480958938599,0.842546582221985,0.292681783437729,0.0157732516527176,0
"33",33,2.20567631721497,5.45807218551636,52937.046875,1.3393759727478,205.895767211914,19.0715713500977,19.0727081298828,1.57413768768311,2.48615455627441,0.91201651096344,0.708123683929443,61941340,799.946411132812,0,100.621765136719,61941224,12.7889623641968,6.85585498809814,282.629241943359,NA,NA,2.40993523597717,0.0804676115512848,0.316635340452194,0.471556484699249,4.98159170150757,4.52877616882324,232.170150756836,4.02338314056396,7.47433805465698,11.7889041900635,14.2331199645996,12.9393577575684,0.134901374578476,1.92223405838013,4.79871988296509,13.490138053894,NA,NA,200,0,106.135101318359,-108.337669372559,14.7017059326172,NA,75.281608581543,3.76408195495605,75.2816009521484,3.76408171653748,32.9959259033203,0.350013017654419,0.193673387169838,0.0748249217867851,0.834669530391693,0.840024769306183,0.243928372859955,0.185409694910049,5.42583131790161,0.834669530391693,0.317328274250031,0.0150563213974237,0
"34",34,2.20012784004211,5.47397804260254,52139.12109375,1.32951843738556,203.323379516602,19.6714000701904,19.6725101470947,1.42981517314911,2.30928325653076,0.879467070102692,0.650524735450745,53766744,799.927124023438,0,100.093536376953,53766620,13.1810188293457,7.2431435585022,266.506622314453,NA,NA,2.31397294998169,0.078974574804306,0.323812156915665,0.467982560396194,5.23657464981079,4.7597017288208,214.751724243164,3.94872903823853,7.54581546783447,11.6995553970337,14.9616403579712,13.5991458892822,0.13520011305809,1.95354402065277,5.15439939498901,13.5200119018555,NA,NA,200,0,12.6912889480591,-99.548828125,14.6989860534668,NA,75.1413879394531,3.75707101821899,75.1413803100586,3.75707125663757,33.9956436157227,0.377814114093781,0.199685707688332,0.0771206393837929,0.810011148452759,1.18936634063721,0.431441456079483,0.343915820121765,5.87609386444092,0.810011148452759,0.335784375667572,0.0150282764807343,0
"35",35,2.19902372360229,5.48728132247925,51437.53515625,1.32688522338867,1418.45654296875,13.4432134628296,13.725733757019,1.51173102855682,2.3890962600708,0.877365231513977,0.6705322265625,36167700,799.838500976562,0,100.946701049805,36167600,13.6402034759521,7.62519836425781,253.688934326172,NA,NA,2.31066823005676,0.0779872909188271,0.332087606191635,0.468199014663696,5.46372509002686,4.98753595352173,200.596282958984,3.89936590194702,7.62756204605103,11.7049646377563,15.6106452941895,14.2501001358032,0.136460334062576,1.96411097049713,5.52462673187256,13.6460332870483,NA,NA,200,0,15.2895593643188,-100.85026550293,14.7162675857544,NA,73.6594314575195,3.6829719543457,73.6594314575195,3.68297171592712,34.995361328125,0.406506448984146,0.205618605017662,0.0802416875958443,0.795647084712982,1.44149303436279,0.421772092580795,0.337193697690964,6.26852798461914,0.795647084712982,0.355391085147858,0.0147318877279758,0
"36",36,2.17044425010681,5.4833607673645,50490.46484375,1.31068122386932,1613.47631835938,13.7593927383423,14.0153141021729,1.48165202140808,2.37333345413208,0.891682028770447,0.760130763053894,44653896,799.9072265625,0,124.214424133301,44653764,14.0198001861572,7.9670991897583,228.207656860352,NA,NA,2.27994632720947,0.0778752043843269,0.339847356081009,0.465330928564072,5.68107938766479,5.17572164535522,173.968872070312,3.89375972747803,7.69234085083008,11.6332559585571,16.2316570281982,14.7877721786499,0.13609267771244,1.89458382129669,5.93642234802246,13.6092681884766,NA,NA,200,0,3.25947952270508,-115.793388366699,14.6803216934204,NA,72.6576919555664,3.63288569450378,72.6576995849609,3.63288569450378,35.9950790405273,0.436776012182236,0.21161100268364,0.0833879113197327,0.794849097728729,1.07146203517914,0.390911996364594,0.319599807262421,6.51157760620117,0.794849097728729,0.368291944265366,0.0145315397530794,0
"37",37,2.16968560218811,5.49593734741211,50083.640625,1.30367910861969,1579.08898925781,14.284875869751,14.5418701171875,1.64812636375427,2.55803942680359,0.909913957118988,0.71604722738266,53406636,799.868103027344,0,110.813995361328,53406524,14.5862979888916,8.33268260955811,263.1015625,NA,NA,2.38543272018433,0.0803326368331909,0.350246280431747,0.46613347530365,5.9117865562439,5.39236688613892,207.336944580078,4.01663160324097,7.79709243774414,11.6533241271973,16.8908157348633,15.4067649841309,0.135118648409843,1.86835634708405,6.32920789718628,13.5118646621704,NA,NA,200,0,61.8042068481445,-110.346771240234,14.7046976089478,NA,73.4031143188477,3.6701545715332,73.4031143188477,3.67015480995178,36.9947967529297,0.469487905502319,0.21781325340271,0.0877688750624657,0.816887378692627,1.45750081539154,0.399105846881866,0.318695306777954,6.60111427307129,0.816887378692627,0.384215384721756,0.0146806240081787,0
"38",38,2.17256450653076,5.50935935974121,50210.0703125,1.290895819664,1540.81713867188,14.8111524581909,15.0720176696777,1.58649301528931,2.50323557853699,0.916742563247681,0.722619712352753,57688376,799.93798828125,0,113.001884460449,57688264,15.0654830932617,8.71737575531006,244.455017089844,NA,NA,2.40550684928894,0.0820726677775383,0.361388742923737,0.466484576463699,6.14482736587524,5.60520267486572,187.207015991211,4.10363388061523,7.91077327728271,11.6621007919312,17.5566501617432,16.0148544311523,0.134064540266991,1.84494888782501,6.73836231231689,13.4064540863037,NA,NA,200,0,8.28641700744629,-112.551330566406,14.762167930603,NA,75.70068359375,3.7850341796875,75.70068359375,3.7850341796875,37.994514465332,0.504481673240662,0.224167197942734,0.0921503081917763,0.832632541656494,1.35871458053589,0.391613721847534,0.310652405023575,6.73190450668335,0.832632541656494,0.401895433664322,0.0151401376351714,0
"39",39,2.12823390960693,5.50405883789062,50361.75390625,1.2596846818924,1499.58044433594,15.334979057312,15.6022491455078,1.59396529197693,2.51208853721619,0.918122231960297,0.693855881690979,61730420,799.934448242188,0,107.329124450684,61730316,15.3808288574219,9.30208873748779,231.945190429688,NA,NA,2.41870474815369,0.0826987624168396,0.370196163654327,0.465361416339874,6.320969581604,5.72289896011353,173.777389526367,4.13493824005127,7.98779630661011,11.6340236663818,18.0599155426025,16.3511333465576,0.134097948670387,1.8548436164856,7.31314706802368,13.4097948074341,NA,NA,200,0,16.2001037597656,-107.330932617188,14.7646970748901,NA,77.3200988769531,3.86600542068481,77.3200988769531,3.86600542068481,38.9942321777344,0.541513562202454,0.230609580874443,0.0962793081998825,0.842422008514404,1.01968419551849,0.358752459287643,0.286008268594742,6.7933874130249,0.842422008514404,0.406173676252365,0.0154640208929777,0
"40",40,2.12895679473877,5.50190830230713,50734.90234375,1.24302887916565,1455.861328125,15.8403205871582,16.1159782409668,1.48203432559967,2.39093971252441,0.908905148506165,0.717953026294708,46195496,799.936767578125,0,118.526763916016,46195376,15.7189826965332,9.72802734375,226.089797973633,NA,NA,2.34365963935852,0.0808144435286522,0.381732761859894,0.464800894260406,6.53756809234619,5.91040658950806,166.768692016602,4.04072189331055,8.09472751617432,11.6200113296509,18.678768157959,16.8868732452393,0.134310215711594,1.84691774845123,7.74679899215698,13.4310216903687,NA,NA,200,0,20.4782562255859,-110.622489929199,14.8253440856934,NA,77.9171295166016,3.8958568572998,77.917121887207,3.89585638046265,39.9939498901367,0.579164087772369,0.236894026398659,0.0997600629925728,0.816302955150604,1.17230236530304,0.364848971366882,0.287843734025955,7.24045705795288,0.816302955150604,0.427779167890549,0.0155834248289466,0
"41",41,2.12542009353638,5.49225759506226,50560.0546875,1.23601531982422,1410.78857421875,16.3445262908936,16.6307735443115,1.60810279846191,2.52259802818298,0.91449648141861,0.705765783786774,57568508,799.858154296875,0,105.161018371582,57568404,16.1581954956055,10.1911554336548,223.07568359375,NA,NA,2.37688398361206,0.0814576968550682,0.392920285463333,0.469801247119904,6.74488210678101,6.09225082397461,162.387268066406,4.07288408279419,8.19298458099365,11.745020866394,19.2710914611816,17.4064254760742,0.134880587458611,1.85772383213043,8.19855117797852,13.4880590438843,NA,NA,200,0,23.2832641601562,-108.071388244629,15.0064945220947,NA,75.9960708618164,3.79980254173279,75.9960708618164,3.79980254173279,40.9936676025391,0.618789851665497,0.243248656392097,0.103568218648434,0.818471908569336,0.641489684581757,0.331010729074478,0.268440425395966,7.44344520568848,0.818471908569336,0.444515317678452,0.0151992151513696,0
"42",42,2.11518096923828,5.47055673599243,50520.96875,1.22071874141693,1364.71508789062,16.8443832397461,17.1428623199463,1.5088175535202,2.41283249855042,0.90401428937912,0.708846390247345,50947016,799.904479980469,0,103.095359802246,50946900,16.47998046875,10.6692504882812,204.005264282227,NA,NA,2.32884383201599,0.081151083111763,0.403773933649063,0.465229839086533,6.94282960891724,6.25815200805664,142.32063293457,4.05755424499512,8.27924823760986,11.6307401657104,19.8366565704346,17.8804359436035,0.135828867554665,1.86607432365417,8.6673469543457,13.5828866958618,NA,NA,200,0,7.23179531097412,-107.443229675293,14.9875717163086,NA,76.5352783203125,3.82676362991333,76.5352783203125,3.82676362991333,41.9933853149414,0.659938037395477,0.249594032764435,0.107361152768135,0.810053288936615,1.21185541152954,0.360493212938309,0.284395009279251,7.72560548782349,0.810053288936615,0.461508095264435,0.015307055786252,0
"43",43,2.10929083824158,5.45378065109253,50358.98046875,1.2145756483078,1318.13256835938,17.3498764038086,17.6625194549561,1.64777481555939,2.57654976844788,0.92877584695816,0.747443854808807,42240616,799.914733886719,0,130.157897949219,42240484,16.9206066131592,11.1290140151978,257.159454345703,NA,NA,2.39401602745056,0.08341433852911,0.41494408249855,0.467958748340607,7.18103361129761,6.3792405128479,194.173156738281,4.17071723937988,8.37296295166016,11.6989603042603,20.5172386169434,18.2263946533203,0.136454671621323,1.84509384632111,9.14746570587158,13.6454677581787,NA,NA,200,0,78.9725341796875,-112.818374633789,15.056734085083,NA,76.1262512207031,3.806312084198,76.1262512207031,3.80631232261658,42.9931030273438,0.703555583953857,0.256065964698792,0.111769430339336,0.821044087409973,1.00844156742096,0.330473810434341,0.264278680086136,7.76966857910156,0.821044087409973,0.476978063583374,0.0152252502739429,0
"44",44,2.10329556465149,5.43623971939087,50729.4140625,1.19647717475891,1272.38806152344,17.8685054779053,18.1963748931885,1.65147626399994,2.59239888191223,0.940923392772675,0.777030646800995,42532556,799.740356445312,0,123.245994567871,42532420,17.3569889068604,11.5670175552368,232.798355102539,NA,NA,2.44970035552979,0.0843619927763939,0.426585346460342,0.46390101313591,7.35163164138794,6.58080911636353,168.704833984375,4.21809864044189,8.4709358215332,11.5975160598755,21.0046539306641,18.802303314209,0.136078625917435,1.80074775218964,9.6301908493042,13.6078624725342,NA,NA,200,0,2.31197166442871,-118.504722595215,15.0251636505127,NA,78.609992980957,3.930499792099,78.609992980957,3.930499792099,43.9928207397461,0.75024950504303,0.262732923030853,0.116469778120518,0.840654015541077,1.14584684371948,0.359267950057983,0.283667206764221,7.82820177078247,0.840654015541077,0.484209626913071,0.0157220009714365,0
"45",45,2.10183072090149,5.42179346084595,51101.390625,1.18579125404358,1225.83154296875,18.3973083496094,18.7423896789551,1.68441581726074,2.63434433937073,0.949930012226105,0.715441644191742,43188844,799.837951660156,0,111.194488525391,43188724,17.7909507751465,12.1020250320435,214.808349609375,NA,NA,2.50253391265869,0.0869817733764648,0.438665717840195,0.465872645378113,7.59484148025513,6.70205593109131,149.387893676758,4.34909057617188,8.57625579833984,11.6468114852905,21.6995487213135,19.1487293243408,0.136439740657806,1.82099378108978,10.1445913314819,13.6439743041992,NA,NA,200,0,8.68216896057129,-108.378784179688,15.0906925201416,NA,79.4302291870117,3.97151017189026,79.4302215576172,3.9715096950531,44.9925384521484,0.799958169460297,0.269562065601349,0.121507316827774,0.857216656208038,1.07476925849915,0.340472728013992,0.268200039863586,7.81839227676392,0.857216656208038,0.508646249771118,0.0158860459923744,0
"46",46,2.09380269050598,5.39426040649414,51907.703125,1.16193234920502,1180.39855957031,18.9162635803223,19.2779731750488,1.45288479328156,2.36440086364746,0.911515295505524,0.642776846885681,49098044,799.915649414062,0,103.568237304688,49097952,17.9828758239746,12.7202081680298,189.945877075195,NA,NA,2.36440563201904,0.083282969892025,0.449736088514328,0.460000604391098,7.73880672454834,6.88664436340332,123.833129882812,4.16414833068848,8.66158008575439,11.5000095367432,22.1108798980713,19.6761245727539,0.13799837231636,1.90396821498871,10.6782417297363,13.7998371124268,NA,NA,200,0,1.06267130374908,-95.3369445800781,15.0561027526855,NA,82.2351913452148,4.11176109313965,82.2351913452148,4.11176109313965,45.9922561645508,0.850180864334106,0.276207953691483,0.125063851475716,0.829762101173401,1.11632966995239,0.361048221588135,0.282768666744232,8.29954051971436,0.829762101173401,0.517656266689301,0.0164470393210649,0
"47",47,2.08027863502502,5.35479307174683,51649.62890625,1.15601146221161,1134.67602539062,19.4269218444824,19.8076667785645,1.57688748836517,2.49584341049194,0.918956100940704,0.726629614830017,52271576,799.93212890625,0,108.885749816895,52271472,18.2710514068604,13.2824335098267,188.766448974609,NA,NA,2.35837602615356,0.0828627645969391,0.459405571222305,0.459900408983231,7.94953393936157,6.96097230911255,121.800018310547,4.14313793182373,8.72434711456299,11.4974918365479,22.7129535675049,19.8884887695312,0.14080286026001,1.91319155693054,11.2284393310547,14.080286026001,NA,NA,200,0,24.6047039031982,-104.588241577148,15.0592584609985,NA,78.4339218139648,3.92169642448425,78.4339218139648,3.92169642448425,46.9919738769531,0.901493728160858,0.282758891582489,0.127930849790573,0.811848998069763,1.09263586997986,0.433955937623978,0.33851233124733,8.57422065734863,0.811848998069763,0.542481780052185,0.0156867858022451,0
"48",48,2.06463837623596,5.28954696655273,51422.62109375,1.14668607711792,1090.47924804688,19.9389839172363,20.3494052886963,1.84571540355682,2.77872610092163,0.933007955551147,0.812652826309204,47688020,799.956481933594,0,116.322242736816,47687916,18.8249549865723,13.7615060806274,231.174026489258,NA,NA,2.61121678352356,0.0844270288944244,0.464893370866776,0.455797523260117,8.10920810699463,7.09941291809082,163.378509521484,4.22135066986084,8.72604846954346,11.3949213027954,23.1691665649414,20.2840270996094,0.141888201236725,1.84937334060669,11.7702445983887,14.1888208389282,NA,NA,200,0,67.9582214355469,-117.280235290527,15.015567779541,NA,78.2316970825195,3.91158509254456,78.2316970825195,3.91158509254456,47.9916915893555,0.956255674362183,0.289507925510406,0.127113595604897,0.829833567142487,1.11718356609344,0.830758512020111,0.68755304813385,8.55522537231445,0.829833567142487,0.547364830970764,0.0156463403254747,0
"49",49,2.05267596244812,5.2183051109314,51532.6015625,1.13604772090912,1046.62451171875,20.4661388397217,20.9096393585205,1.45773065090179,2.39323592185974,0.935505151748657,0.748699545860291,47916768,799.939392089844,0,113.244247436523,47916648,18.9612503051758,14.334189414978,223.284454345703,NA,NA,2.43766927719116,0.087349072098732,0.467759519815445,0.454059392213821,8.30758666992188,7.20682716369629,154.541122436523,4.36745500564575,8.69753074645996,11.351469039917,23.7359600067139,20.5909271240234,0.142220824956894,1.85572588443756,12.3362426757812,14.2220830917358,NA,NA,200,0,18.4919834136963,-108.491828918457,14.9731597900391,NA,79.6820831298828,3.98410296440125,79.6820831298828,3.98410296440125,48.9914093017578,1.01497519016266,0.296491771936417,0.127540335059166,0.855245769023895,1.05130767822266,0.837730467319489,0.685026526451111,8.42661571502686,0.855245769023895,0.565389394760132,0.0159364175051451,0
