"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"388",388,1.37190365791321,3.60937857627869,46887.7890625,0.865075647830963,354.968109130859,32.8773002624512,34.1324081420898,1.27942132949829,1.98352634906769,0.704105257987976,1.09396231174469,40114688,799.947875976562,0,80.1727752685547,40114600,21.758918762207,105.505424499512,178.777709960938,NA,NA,2.08599638938904,0.0771932527422905,0.0902344733476639,0.36496114730835,11.838267326355,7.30226707458496,107.091217041016,3.85966229438782,4.01558399200439,9.12401676177979,33.8236236572266,20.8636054992676,0.301371812820435,2.06488180160522,103.139167785645,30.1371803283691,NA,NA,200,0,14.4300317764282,-68.3413848876953,10.7920207977295,NA,74.8218612670898,3.74109148979187,74.8218612670898,3.74109148979187,218.701217651367,15.4302234649658,0.880581617355347,0.00493224896490574,0.713939070701599,1.00093519687653,0.733082473278046,0.655085325241089,10.2281379699707,0.713939070701599,0.66277676820755,0.0149643728509545,0
"389",389,1.36831116676331,3.63460421562195,47024.81640625,0.860944509506226,346.945007324219,33.3403358459473,34.5342330932617,1.1653892993927,1.86202704906464,0.696637451648712,1.13253569602966,41952920,799.963928222656,0,98.0786056518555,41952832,21.7406520843506,105.55655670166,160.756423950195,NA,NA,2.01608037948608,0.0757823958992958,0.0908651053905487,0.363348096609116,11.8756256103516,7.31895017623901,88.9983291625977,3.78911924362183,4.04364776611328,9.08369636535645,33.9303588867188,20.9112777709961,0.301657110452652,2.0734121799469,103.181488037109,30.1657123565674,NA,NA,200,0,2.03690791130066,-70.50341796875,10.7798004150391,NA,75.1245040893555,3.75622510910034,75.1245040893555,3.75622510910034,143.630340576172,9.04959392547607,0.71132880449295,0.00573547091335058,0.700519561767578,1.00406491756439,0.344028681516647,0.291359663009644,10.4478883743286,0.700519561767578,0.661496937274933,0.0150249013677239,0
"390",390,1.36325097084045,3.61605167388916,46832.58984375,0.859969019889832,339.176818847656,33.7956352233887,34.9324836730957,1.25985646247864,1.95633625984192,0.696479916572571,1.11033594608307,40981792,799.940063476562,0,86.9052810668945,40981704,21.8216514587402,105.625129699707,154.046966552734,NA,NA,2.04689955711365,0.075392059981823,0.0904012769460678,0.362701863050461,11.9116973876953,7.33455944061279,82.1975173950195,3.76960301399231,4.02301073074341,9.06754016876221,34.0334243774414,20.9558753967285,0.302129864692688,2.08718061447144,103.235816955566,30.2129878997803,NA,NA,200,0,12.7163953781128,-68.9106140136719,10.7501916885376,NA,73.7360076904297,3.68680000305176,73.7360076904297,3.68680000305176,144.632843017578,9.23209285736084,0.717032194137573,0.00469330325722694,0.696991860866547,2.01346492767334,1.13958609104156,1.02658987045288,10.5231637954712,0.696991860866547,0.660057544708252,0.0147472023963928,0
"391",391,1.3594388961792,3.59966444969177,46653.64453125,0.860140562057495,331.677978515625,34.2478370666504,35.3326873779297,1.23030984401703,1.93239796161652,0.702087938785553,1.21709442138672,44650784,799.912353515625,0,92.9497299194336,44650708,21.8740081787109,105.586029052734,166.916519165039,NA,NA,2.04079127311707,0.0760897696018219,0.0899916142225266,0.36183100938797,11.9523830413818,7.3529224395752,94.9034576416016,3.80448985099792,4.00478506088257,9.04577159881592,34.1496620178223,21.0083541870117,0.302082449197769,2.05473446846008,103.229209899902,30.2082443237305,NA,NA,200,0,31.8295803070068,-75.7716751098633,10.7189350128174,NA,73.3410797119141,3.66705417633057,73.3410797119141,3.66705441474915,145.635345458984,9.41965103149414,0.722824037075043,0.0047128745354712,0.703544616699219,1.00710248947144,1.09291124343872,0.989755094051361,10.4512529373169,0.703544616699219,0.659172475337982,0.0146682169288397,0
"392",392,1.35809850692749,3.58775854110718,46802.60546875,0.859314680099487,324.206848144531,34.6943054199219,35.72900390625,1.19435441493988,1.87400591373444,0.679652869701385,1.00563752651215,44772384,799.949096679688,0,84.9387741088867,44772312,21.8906631469727,105.758125305176,162.945449829102,NA,NA,2.01542615890503,0.0746058002114296,0.0896939560770988,0.361227810382843,11.9838800430298,7.36582946777344,90.9080276489258,3.73029065132141,3.99154043197632,9.03068733215332,34.2396659851074,21.0452346801758,0.302636563777924,2.1143012046814,103.341186523438,30.2636566162109,NA,NA,200,0,15.3962297439575,-62.174072265625,10.6975374221802,NA,73.9760894775391,3.69880676269531,73.9760894775391,3.69880676269531,146.637847900391,9.60603523254395,0.7285116314888,0.00478096073493361,0.689400613307953,0.989572465419769,1.0803040266037,0.978115081787109,10.6843967437744,0.689400613307953,0.659796953201294,0.0147952195256948,0
"393",393,1.35750448703766,3.58198833465576,46678.51953125,0.862759232521057,316.769805908203,35.1498832702637,36.1360740661621,1.22761046886444,1.92286717891693,0.695255756378174,1.13830208778381,41133176,799.970520019531,0,82.9043807983398,41133100,21.9409599304199,105.797241210938,182.070098876953,NA,NA,2.01602482795715,0.0753707960247993,0.089549720287323,0.361401975154877,12.0184354782104,7.38017702102661,109.856788635254,3.76854205131531,3.98512363433838,9.03503704071045,34.3383827209473,21.0862197875977,0.303565174341202,2.10955262184143,103.384124755859,30.356517791748,NA,NA,200,0,38.6668090820312,-70.0588989257812,10.6859893798828,NA,72.3377532958984,3.61688852310181,72.3377532958984,3.61688852310181,147.640350341797,9.79588603973389,0.734237253665924,0.00491456408053637,0.694783687591553,1.95899343490601,1.10059988498688,0.990025997161865,10.6222658157349,0.694783687591553,0.660349011421204,0.0144675513729453,0
"394",394,1.35625743865967,3.57870626449585,46750.1640625,0.863367438316345,309.368438720703,35.5858573913574,36.5260429382324,1.06684160232544,1.72833597660065,0.661493062973022,1.01730453968048,57782996,799.94775390625,0,77.215576171875,57782908,21.8291511535645,105.958610534668,165.927703857422,NA,NA,1.89146184921265,0.0724073573946953,0.0894676521420479,0.360328048467636,12.0335655212402,7.38192176818848,93.8448715209961,3.62036681175232,3.98147749900818,9.0081901550293,34.3816223144531,21.091194152832,0.304586499929428,2.15842938423157,103.495597839355,30.4586486816406,NA,NA,200,0,3.56435966491699,-62.2763328552246,10.6872386932373,NA,72.7081832885742,3.63541126251221,72.7081832885742,3.63541150093079,148.642852783203,9.97924518585205,0.739704847335815,0.00495590642094612,0.66377067565918,0.978461921215057,1.05494594573975,0.955279588699341,11.1211929321289,0.66377067565918,0.661445796489716,0.014541638083756,0
"395",395,1.35300052165985,3.58085227012634,46110.3046875,0.871191084384918,302.013000488281,36.022102355957,36.9182434082031,1.24327635765076,1.91038012504578,0.667101979255676,1.08277535438538,46136464,799.898010253906,0,78.4448699951172,46136384,21.8977851867676,106.050483703613,211.044082641602,NA,NA,1.94779193401337,0.072446197271347,0.0895212963223457,0.361504048109055,12.045955657959,7.38056612014771,138.89599609375,3.62231016159058,3.98386883735657,9.03759002685547,34.4170188903809,21.0873050689697,0.306010484695435,2.16950035095215,103.574974060059,30.6010494232178,NA,NA,200,0,64.3829803466797,-65.6906051635742,10.6905841827393,NA,69.23291015625,3.46164417266846,69.23291015625,3.46164417266846,149.645355224609,10.1624946594238,0.74510794878006,0.00507844937965274,0.65867954492569,1.95401859283447,1.06988167762756,0.966525912284851,11.2050933837891,0.65867954492569,0.661489963531494,0.0138465827330947,0
"396",396,1.35126924514771,3.5872437953949,45525.390625,0.879013240337372,294.70751953125,36.4697151184082,37.323543548584,1.20406484603882,1.88697564601898,0.682911276817322,1.22502279281616,37591944,799.957458496094,0,101.959945678711,37591852,21.9246654510498,106.002662658691,196.472198486328,NA,NA,1.95173358917236,0.0744159668684006,0.0896811038255692,0.36215341091156,12.0638341903687,7.38284683227539,124.144660949707,3.7207977771759,3.99098181724548,9.0538330078125,34.4680938720703,21.0938243865967,0.306355029344559,2.1217999458313,103.574508666992,30.6355018615723,NA,NA,200,0,5.77738571166992,-74.8564605712891,10.7155771255493,NA,68.3704376220703,3.41852164268494,68.3704376220703,3.41852140426636,150.647857666016,10.3495302200317,0.750562906265259,0.00514251552522182,0.667822182178497,0.000832297664601356,0.99218487739563,0.907212138175964,11.0551090240479,0.667822182178497,0.661334097385406,0.0136740887537599,0
"397",397,1.35279321670532,3.59679698944092,45224.23828125,0.885608077049255,287.452453613281,36.9261245727539,37.7394828796387,1.20584487915039,1.88255989551544,0.676714479923248,1.10861134529114,57758956,799.982055664062,0,76.1446838378906,57758876,21.9520225524902,106.072441101074,179.552200317383,NA,NA,1.9491263628006,0.0765043199062347,0.0899199247360229,0.362746685743332,12.0851545333862,7.38857173919678,107.01749420166,3.82521414756775,4.00161218643188,9.06866455078125,34.5290145874023,21.1101875305176,0.306351274251938,2.13001918792725,103.636070251465,30.6351280212402,NA,NA,200,0,2.76113867759705,-67.8339538574219,10.7347393035889,NA,68.9676818847656,3.44838404655457,68.9676818847656,3.44838404655457,151.650360107422,10.5399179458618,0.756056010723114,0.00519697368144989,0.67520534992218,0.96651691198349,1.01363098621368,0.919492959976196,10.9427032470703,0.67520534992218,0.661943256855011,0.0137935373932123,0
"398",398,1.36140549182892,3.61184787750244,45979.2421875,0.884564399719238,280.249389648438,37.3873748779297,38.1622085571289,1.22552764415741,1.91126501560211,0.685736477375031,1.18166959285736,45639480,799.805358886719,0,83.2065200805664,45639392,21.995532989502,106.072875976562,163.050048828125,NA,NA,1.96392548084259,0.0738164335489273,0.0902961939573288,0.364062190055847,12.1031484603882,7.40028429031372,90.515251159668,3.6908221244812,4.0183572769165,9.10154914855957,34.5804176330566,21.1436538696289,0.306098848581314,2.10826730728149,103.658508300781,30.6098861694336,NA,NA,200,0,3.1175696849823,-72.4809036254883,10.7698087692261,NA,73.9074325561523,3.69537043571472,73.9074325561523,3.69537043571472,152.652862548828,10.7326717376709,0.761556446552277,0.00535948947072029,0.678593337535858,0.953305423259735,1.00201296806335,0.908937215805054,10.9053297042847,0.678593337535858,0.66367495059967,0.0147814881056547,0
"399",399,1.36219644546509,3.61738133430481,45472.7109375,0.89220255613327,273.100952148438,37.854320526123,38.5925064086914,1.22030401229858,1.89902460575104,0.678721725940704,1.05602049827576,47787412,799.941711425781,0,76.4388656616211,47787328,22.0287456512451,106.203971862793,210.518844604492,NA,NA,1.96483218669891,0.0763753056526184,0.0904345363378525,0.364646643400192,12.1204786300659,7.41197776794434,137.752395629883,3.81876516342163,4.02451705932617,9.11616706848145,34.629940032959,21.177059173584,0.306303054094315,2.14452242851257,103.753143310547,30.6303062438965,NA,NA,200,0,66.5711898803711,-64.4169921875,10.7804718017578,NA,68.9695205688477,3.44847655296326,68.9695205688477,3.44847655296326,153.655364990234,10.9283676147461,0.767080545425415,0.00521699618548155,0.681780755519867,0.946930170059204,0.99188619852066,0.899107456207275,10.8714971542358,0.681780755519867,0.666557550430298,0.0137939043343067,0
"400",400,1.368319272995,3.62710905075073,46063.51953125,0.890270531177521,266.009735107422,38.3174438476562,39.0209808349609,1.21705043315887,1.90309965610504,0.686048746109009,1.16111612319946,42431052,799.95458984375,0,98.6411819458008,42430952,22.0550384521484,106.233528137207,191.803359985352,NA,NA,1.97394156455994,0.0731279253959656,0.0906777307391167,0.365227729082108,12.1307926177979,7.42126989364624,119.11792755127,3.6563994884491,4.03533983230591,9.13069248199463,34.6594123840332,21.2035942077637,0.306726276874542,2.13209342956543,103.794708251953,30.67262840271,NA,NA,200,0,2.12906932830811,-70.8151626586914,10.80286693573,NA,73.7469024658203,3.68734502792358,73.7469024658203,3.68734502792358,154.657867431641,11.123703956604,0.772535860538483,0.00534164626151323,0.674021601676941,0.963999450206757,0.983087837696075,0.890503346920013,11.0104331970215,0.674021601676941,0.669161677360535,0.0147493816912174,0
"401",401,1.36544358730316,3.62760543823242,45178.328125,0.899147987365723,258.980773925781,38.7870025634766,39.4576416015625,1.22005987167358,1.90175402164459,0.681695222854614,1.10715460777283,54371380,799.895629882812,0,78.9155578613281,54371292,22.0805511474609,106.320892333984,177.002334594727,NA,NA,1.97640097141266,0.076770193874836,0.0906901285052299,0.365318059921265,12.1419763565063,7.42939472198486,104.076858520508,3.83850812911987,4.03589582443237,9.13293743133545,34.6913566589355,21.2268009185791,0.306985825300217,2.14595222473145,103.867950439453,30.6985816955566,NA,NA,200,0,5.66691923141479,-67.4924774169922,10.7991895675659,NA,67.4089431762695,3.37044954299927,67.4089431762695,3.37044978141785,155.660369873047,11.3224468231201,0.778027713298798,0.00516651105135679,0.677935540676117,0.958199858665466,0.975700438022614,0.882941544055939,10.9588508605957,0.677935540676117,0.672109186649323,0.0134817892685533,0
"402",402,1.3712522983551,3.63595986366272,45929.25,0.894448518753052,252.016342163086,39.249885559082,39.8895225524902,1.14058101177216,1.81631529331207,0.675734758377075,1.16271924972534,50163836,799.9443359375,0,88.367431640625,50163752,22.0239219665527,106.355331420898,157.343460083008,NA,NA,1.91714060306549,0.072254590690136,0.0908989980816841,0.364990532398224,12.1444101333618,7.43422651290894,84.6218719482422,3.61272835731506,4.04519128799438,9.12475395202637,34.698314666748,21.2406044006348,0.307303696870804,2.13398933410645,103.914039611816,30.7303695678711,NA,NA,200,0,0.536660254001617,-70.7916259765625,10.8172645568848,NA,74.2136611938477,3.71068167686462,74.2136611938477,3.71068167686462,156.662872314453,11.5198965072632,0.78342604637146,0.00533002521842718,0.666887879371643,0.971381187438965,0.966967821121216,0.874659657478333,11.1476411819458,0.666887879371643,0.674464643001556,0.014842732809484,0
"403",403,1.37099421024323,3.63814663887024,45542.2109375,0.899365067481995,246.119338989258,39.6049423217773,40.2520332336426,1.24303030967712,1.91969668865204,0.67666620016098,1.15342438220978,49117348,799.891235351562,0,80.677360534668,49117280,22.0681686401367,106.40064239502,211.49885559082,NA,NA,1.95658957958221,0.0722659900784492,0.0909536555409431,0.365632116794586,12.1457262039185,7.43700170516968,138.746566772461,3.61329960823059,4.04762363433838,9.140793800354,34.702075958252,21.2485256195068,0.307283997535706,2.12681865692139,103.966537475586,30.7283992767334,NA,NA,200,0,73.5368423461914,-70.2207107543945,10.8180570602417,NA,69.8251647949219,3.49125719070435,69.8251647949219,3.49125742912292,157.665374755859,11.7195911407471,0.788830041885376,0.00522539392113686,0.667427957057953,0.952933132648468,0.954428791999817,0.865521788597107,11.1427783966064,0.667427957057953,0.677301108837128,0.0139650339260697,0
"404",404,1.37263107299805,3.64427614212036,45287.74609375,0.903645992279053,239.293350219727,40.084358215332,40.703929901123,1.24933791160583,1.94290339946747,0.693565785884857,1.16382575035095,48985492,799.88916015625,0,93.1554107666016,48985396,22.1148796081543,106.439414978027,194.274230957031,NA,NA,1.9815046787262,0.0740937665104866,0.0911069139838219,0.3663090467453,12.1560373306274,7.44582796096802,121.352096557617,3.70468950271606,4.05444192886353,9.15772151947021,34.7315368652344,21.2737503051758,0.307025402784348,2.11821484565735,104.014175415039,30.7025413513184,NA,NA,200,0,3.4435703754425,-71.127571105957,10.8274908065796,NA,69.9039535522461,3.49519824981689,69.9039535522461,3.49519824981689,158.667877197266,11.9265041351318,0.794371843338013,0.00531236687675118,0.684779942035675,0.969752907752991,0.947741508483887,0.857705473899841,10.8733148574829,0.684779942035675,0.679621160030365,0.0139807909727097,0
"405",405,1.3784806728363,3.65632748603821,45473.890625,0.905508518218994,232.539779663086,40.5791091918945,41.1725616455078,1.32635402679443,2.03601717948914,0.709662020206451,1.2259783744812,44458320,799.958862304688,0,94.6748428344727,44458220,22.2334365844727,106.421211242676,175.917083740234,NA,NA,2.0625467300415,0.0758644416928291,0.0914081931114197,0.367957383394241,12.1741495132446,7.461510181427,102.755264282227,3.79322266578674,4.06784820556641,9.19892692565918,34.7832832336426,21.3185386657715,0.306549370288849,2.08489418029785,104.029769897461,30.6549377441406,NA,NA,200,0,1.94905889034271,-75.1499938964844,10.8493709564209,NA,71.7324371337891,3.58662223815918,71.7324371337891,3.58662223815918,159.670379638672,12.1407070159912,0.800048291683197,0.00545983668416739,0.702409148216248,0.96177726984024,0.941291332244873,0.850856125354767,10.6227407455444,0.702409148216248,0.682962238788605,0.014346488751471,0
