"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"251",251,1.67120611667633,4.16406106948853,66079.4296875,0.841982007026672,488.794952392578,28.0058708190918,30.4853115081787,1.76309025287628,2.93553185462952,1.17244338989258,1.68869125843048,252697264,799.536193847656,0,167.298294067383,252697040,25.7834568023682,35.971736907959,445.989959716797,NA,NA,3.43472743034363,0.110505431890488,0.104101538658142,0.408040732145309,13.0901126861572,8.6359691619873,363.973022460938,5.52527332305908,4.21623420715332,10.2010087966919,37.4003219604492,24.6741104125977,0.0904237031936646,0.481647610664368,35.3996658325195,9.0423698425293,NA,NA,200,0,222.582244873047,-392.496459960938,11.9698467254639,NA,105.568382263184,5.27841854095459,105.568374633789,5.27841901779175,177.683715820312,20.3829803466797,0.984301030635834,0.00732766417786479,1.0450975894928,1.40795087814331,1.23596453666687,1.06544697284698,8.26331329345703,1.0450975894928,1.03038573265076,0.0211136769503355,0
"252",252,1.67455852031708,4.16641283035278,66606.0703125,0.839196443557739,475.557739257812,28.6016368865967,30.9602565765381,1.66045272350311,2.84014916419983,1.17969608306885,1.70550763607025,259502400,799.56396484375,0,184.255294799805,259502128,25.7810707092285,35.9290504455566,418.949676513672,NA,NA,3.38411808013916,0.110902063548565,0.104160331189632,0.408145159482956,13.1101531982422,8.66359233856201,336.771697998047,5.54510116577148,4.2186164855957,10.2036170959473,37.4575729370117,24.753044128418,0.0903675258159637,0.478597849607468,35.3600845336914,9.03675270080566,NA,NA,200,0,12.8846254348755,-397.551208496094,11.9865674972534,NA,107.204750061035,5.36023855209351,107.204750061035,5.36023855209351,178.686218261719,20.8118591308594,0.992533564567566,0.00735315773636103,1.04904639720917,1.40795600414276,1.33199298381805,1.15120792388916,8.25854110717773,1.04904639720917,1.02282691001892,0.021440951153636,0
"253",253,1.67391300201416,4.16187429428101,67043.453125,0.834919214248657,462.461700439453,29.1875877380371,31.4324913024902,1.60659229755402,2.7844443321228,1.17785215377808,1.73329377174377,245015936,799.351928710938,0,192.747039794922,245015760,25.7345581054688,35.8488235473633,410.646118164062,NA,NA,3.3103711605072,0.108396552503109,0.104046851396561,0.407584428787231,13.1213350296021,8.68282222747803,328.525146484375,5.41982650756836,4.21402168273926,10.1896018981934,37.4895210266113,24.8079986572266,0.0897064879536629,0.468581438064575,35.2905349731445,8.97064876556396,NA,NA,200,0,31.0398826599121,-406.839233398438,11.9751510620117,NA,107.604064941406,5.38020133972168,107.604064941406,5.38020133972168,179.688720703125,21.2363109588623,1.00058078765869,0.00721202231943607,1.02485859394073,1.41411161422729,1.32698881626129,1.14800417423248,8.4722146987915,1.02485859394073,1.01596879959106,0.0215208139270544,0
"254",254,1.66833186149597,4.15071296691895,66847.2890625,0.832993447780609,449.529663085938,29.7738609313965,31.9110717773438,1.66050386428833,2.83100962638855,1.17050540447235,1.71547973155975,255361424,799.457885742188,0,191.307235717773,255361200,25.7547760009766,35.7736473083496,384.066467285156,NA,NA,3.3051233291626,0.107460424304008,0.103767827153206,0.40670719742775,13.1366386413574,8.69507694244385,301.946746826172,5.37302207946777,4.20272064208984,10.167670249939,37.5332527160645,24.8430404663086,0.0891978964209557,0.46535387635231,35.2190971374512,8.91978931427002,NA,NA,200,0,13.4442005157471,-405.584259033203,11.9490423202515,NA,105.18563079834,5.25928068161011,105.18563079834,5.25928020477295,180.691223144531,21.6615810394287,1.00854587554932,0.00705413427203894,1.01426613330841,1.42631328105927,1.32084333896637,1.14443755149841,8.57277679443359,1.01426613330841,1.00774264335632,0.0210371278226376,0
"255",255,1.6626523733139,4.19059658050537,66527.34375,0.831902205944061,436.803436279297,30.376672744751,32.4117279052734,1.77248334884644,2.94535779953003,1.1728743314743,1.68710327148438,240874704,799.520568847656,0,165.72135925293,240874544,25.8981628417969,35.715690612793,357.296203613281,NA,NA,3.39509916305542,0.109199933707714,0.10476491600275,0.406008273363113,13.1696033477783,8.71348667144775,274.919830322266,5.4599986076355,4.24309921264648,10.150200843811,37.6274375915527,24.8956489562988,0.0892020612955093,0.469122260808945,35.1573677062988,8.92020606994629,NA,NA,200,0,12.5998706817627,-399.157958984375,11.9323472976685,NA,104.28995513916,5.21449947357178,104.289947509766,5.21449947357178,114.778373718262,12.7878150939941,0.816840529441833,0.00829631276428699,1.02859675884247,1.43639433383942,0.6469367146492,0.526179552078247,8.47123718261719,1.02859675884247,0.998083353042603,0.0208579916507006,0
"256",256,1.65919435024261,4.16964769363403,66642.3828125,0.82868504524231,424.296142578125,30.9892272949219,32.9279098510742,1.65604448318481,2.82957053184509,1.17352533340454,1.69715619087219,245538304,799.450439453125,0,182.060928344727,245538064,25.9323501586914,35.6404037475586,331.886108398438,NA,NA,3.36226320266724,0.109975837171078,0.104241199791431,0.405342370271683,13.2116746902466,8.73885440826416,249.316131591797,5.4987907409668,4.2218861579895,10.1335544586182,37.7476348876953,24.9680976867676,0.0891512557864189,0.469028651714325,35.0822219848633,8.91512584686279,NA,NA,200,0,12.9735670089722,-401.4384765625,11.9090671539307,NA,105.976776123047,5.29884099960327,105.976776123047,5.29884052276611,115.778091430664,13.1142072677612,0.825115978717804,0.00683651491999626,1.03481471538544,1.43278229236603,1.97489821910858,1.73361492156982,8.44484901428223,1.03481471538544,0.988574147224426,0.0211953558027744,0
"257",257,1.65563416481018,4.14887428283691,66860.7109375,0.824913740158081,411.999755859375,31.6039199829102,33.4511833190918,1.65617871284485,2.82069873809814,1.16452026367188,1.68752193450928,256393984,799.377136230469,0,180.912170410156,256393808,25.9760208129883,35.5653686523438,307.473449707031,NA,NA,3.34094071388245,0.109232202172279,0.103721857070923,0.404650062322617,13.2547807693481,8.76269435882568,224.787719726562,5.46160650253296,4.20085191726685,10.1162452697754,37.8708000183105,25.0362243652344,0.0890442281961441,0.469645112752914,35.0066795349121,8.90442276000977,NA,NA,200,0,13.2533941268921,-399.788177490234,11.8898525238037,NA,106.720687866211,5.3360333442688,106.720687866211,5.3360333442688,116.777809143066,13.4448537826538,0.833375513553619,0.00680678989738226,1.02704751491547,1.42623805999756,1.95265996456146,1.71345710754395,8.53192710876465,1.02704751491547,0.981448113918304,0.0213441383093596,0
"258",258,1.65004229545593,4.12610197067261,66854.359375,0.821967422962189,399.920867919922,32.2203903198242,33.9806480407715,1.65268194675446,2.82135605812073,1.16867363452911,1.70575475692749,250730384,799.604248046875,0,185.105026245117,250730208,26.0247383117676,35.4635429382324,368.18408203125,NA,NA,3.32799005508423,0.108335360884666,0.103152558207512,0.403679251670837,13.2996015548706,8.78197765350342,285.407379150391,5.41676712036133,4.17779636383057,10.0919742584229,37.9988632202148,25.091329574585,0.0885780453681946,0.464649140834808,34.9103164672852,8.85780429840088,NA,NA,200,0,97.7574081420898,-405.604827880859,11.8647985458374,NA,105.993949890137,5.29969453811646,105.993949890137,5.29969453811646,117.777526855469,13.7776126861572,0.841566145420074,0.00673009362071753,1.01739752292633,1.42937386035919,1.93270564079285,1.69475877285004,8.63180541992188,1.01739752292633,0.974483132362366,0.0211987923830748,0
"259",259,1.64478313922882,4.10499429702759,66667.5,0.820923388004303,388.074188232422,32.8511734008789,34.5283546447754,1.72557950019836,2.87752461433411,1.15194535255432,1.64626061916351,253829552,799.694946289062,0,172.112319946289,253829360,26.1553230285645,35.4122543334961,337.760375976562,NA,NA,3.378342628479,0.109412483870983,0.102624870836735,0.402947276830673,13.3576955795288,8.80430126190186,254.739700317383,5.47062492370605,4.15642642974854,10.0736742019653,38.1648445129395,25.1550960540771,0.0889439284801483,0.47432553768158,34.8489837646484,8.89439296722412,NA,NA,200,0,12.3931074142456,-390.952880859375,11.84019947052,NA,105.1220703125,5.256103515625,105.1220703125,5.256103515625,118.777244567871,14.1173868179321,0.849806249141693,0.00673285685479641,1.02644848823547,1.43463790416718,1.9148736000061,1.677570104599,8.57744121551514,1.02644848823547,0.967058420181274,0.0210244152694941,0
"260",260,1.64209067821503,4.08788442611694,66748.8828125,0.819463074207306,376.467376708984,33.4976921081543,35.0955200195312,1.72024428844452,2.89028549194336,1.17004179954529,1.68135011196136,265457792,799.565368652344,0,169.499145507812,265457632,26.2854461669922,35.3210105895996,309.329437255859,NA,NA,3.40970778465271,0.110649012029171,0.102197103202343,0.402424305677414,13.4270782470703,8.83338832855225,225.996063232422,5.53244876861572,4.13910102844238,10.0606002807617,38.3630752563477,25.2382011413574,0.088784858584404,0.47116556763649,34.761058807373,8.87848663330078,NA,NA,200,0,12.9763860702515,-399.336944580078,11.8241205215454,NA,106.165168762207,5.30825996398926,106.165168762207,5.30825996398926,119.776962280273,14.464280128479,0.858096420764923,0.00679732114076614,1.03754007816315,1.43455612659454,1.90491330623627,1.6636016368866,8.51378059387207,1.03754007816315,0.960309267044067,0.0212330352514982,5.13614054398204e-07
"261",261,1.64001572132111,4.07474040985107,67045.21875,0.816841244697571,365.093231201172,34.1516036987305,35.6738090515137,1.65335690975189,2.82404804229736,1.170689702034,1.68295431137085,243781072,799.635986328125,0,185.921661376953,243780864,26.3527507781982,35.2240753173828,282.039520263672,NA,NA,3.37571716308594,0.110538966953754,0.101868517696857,0.401843279600143,13.4993047714233,8.86347770690918,198.447021484375,5.52695035934448,4.12579679489136,10.0460729598999,38.5694351196289,25.3242263793945,0.0885184034705162,0.468848824501038,34.6667098999023,8.85184001922607,NA,NA,200,0,13.0514936447144,-400.904876708984,11.8097953796387,NA,107.359336853027,5.36796474456787,107.359344482422,5.36796522140503,120.776679992676,14.8138704299927,0.866333544254303,0.0068867621012032,1.0359365940094,1.43017554283142,1.89689755439758,1.65279173851013,8.55600452423096,1.0359365940094,0.955083310604095,0.0214718692004681,0
"262",262,1.63532757759094,4.0599308013916,67222.984375,0.813760817050934,353.947723388672,34.8035621643066,36.2539520263672,1.61218285560608,2.76960182189941,1.15741860866547,1.67750930786133,238863424,799.563537597656,0,183.462341308594,238863168,26.3852310180664,35.1262435913086,481.936248779297,NA,NA,3.32011032104492,0.108987011015415,0.101498268544674,0.400859922170639,13.5675783157349,8.88619518280029,398.200988769531,5.44935035705566,4.11080646514893,10.0214881896973,38.7645034790039,25.3891105651855,0.0882456228137016,0.467266291379929,34.5707321166992,8.82456302642822,NA,NA,200,0,239.231018066406,-399.685302734375,11.7860860824585,NA,107.24324798584,5.36216449737549,107.243240356445,5.36216402053833,121.776397705078,15.1617774963379,0.874415934085846,0.00685440097004175,1.0201553106308,1.4318813085556,1.88685619831085,1.64402842521667,8.7106294631958,1.0201553106308,0.950611472129822,0.0214486494660378,0
"263",263,1.62861132621765,4.0424337387085,67035.5234375,0.812501728534698,343.037811279297,35.4644966125488,36.8469123840332,1.72137320041656,2.88370275497437,1.16233086585999,1.67137622833252,252171328,799.259094238281,0,180.423049926758,252171104,26.5350570678711,35.0264739990234,452.182495117188,NA,NA,3.3747251033783,0.109250605106354,0.101060844957829,0.399814784526825,13.6443014144897,8.90590381622314,368.202331542969,5.46253061294556,4.09309720993042,9.99536228179932,38.9837226867676,25.4454231262207,0.0879754200577736,0.465176105499268,34.4733238220215,8.79754257202148,NA,NA,200,0,13.401572227478,-400.848022460938,11.7540893554688,NA,105.724868774414,5.2862434387207,105.724868774414,5.2862434387207,122.77611541748,15.5140008926392,0.882484674453735,0.00678634643554688,1.02090489864349,1.43870377540588,1.8767786026001,1.63637375831604,8.72353935241699,1.02090489864349,0.945607781410217,0.021144974976778,0
"264",264,1.62345468997955,4.02685928344727,66955.75,0.811447381973267,332.372253417969,36.1425514221191,37.4607162475586,1.70412492752075,2.86642384529114,1.16229736804962,1.65528106689453,247282816,799.455993652344,0,172.323989868164,247282672,26.6707763671875,34.9396781921387,422.218536376953,NA,NA,3.39566612243652,0.110792689025402,0.100671492516994,0.398948490619659,13.7342224121094,8.93047618865967,337.871612548828,5.53963470458984,4.07733201980591,9.97370433807373,39.2406387329102,25.5156230926514,0.0879431292414665,0.468369632959366,34.3833656311035,8.79431343078613,NA,NA,200,0,12.3684034347534,-397.211822509766,11.7279815673828,NA,105.963279724121,5.29816436767578,105.963279724121,5.29816436767578,123.775833129883,15.8751773834229,0.890647351741791,0.00681639043614268,1.03396689891815,1.44273447990417,1.87761235237122,1.63187050819397,8.63710021972656,1.03396689891815,0.940661787986755,0.0211926568299532,0
"265",265,1.6197497844696,4.01229763031006,67198.9453125,0.808905899524689,321.946411132812,36.8303337097168,38.0878601074219,1.67979955673218,2.84459066390991,1.1647926568985,1.66081738471985,250762032,799.4150390625,0,169.996765136719,250761808,26.7848606109619,34.8445587158203,393.754333496094,NA,NA,3.390056848526,0.111151874065399,0.100307434797287,0.398165911436081,13.8281927108765,8.95698547363281,309.079528808594,5.55759382247925,4.06258964538574,9.95413780212402,39.5091247558594,25.5913600921631,0.0878270342946053,0.468113392591476,34.2886199951172,8.7827033996582,NA,NA,200,0,12.6998834609985,-398.785522460938,11.7060384750366,NA,107.435417175293,5.37177038192749,107.435417175293,5.37177038192749,124.775550842285,16.2420291900635,0.898824155330658,0.00683778524398804,1.03623068332672,1.43835437297821,1.88068699836731,1.63143348693848,8.64381408691406,1.03623068332672,0.937242090702057,0.0214870851486921,0
"266",266,1.61340010166168,4.18109035491943,67428.1953125,0.804226100444794,311.75244140625,37.5370597839355,38.7375640869141,1.79236686229706,2.97165894508362,1.17929196357727,1.65660285949707,250825840,799.447875976562,0,159.662185668945,250825664,27.0126571655273,34.7524452209473,366.837982177734,NA,NA,3.47511219978333,0.113141074776649,0.104527272284031,0.397083818912506,13.935004234314,8.98778915405273,281.526672363281,5.65705442428589,4.23348951339722,9.92709541320801,39.8142967224121,25.6793746948242,0.0877220034599304,0.4689681828022,34.1957550048828,8.7721996307373,NA,NA,200,0,13.3487253189087,-398.325500488281,11.7108554840088,NA,107.754920959473,5.38774585723877,107.754920959473,5.38774585723877,125.775268554688,16.6166400909424,0.907059490680695,0.011435441672802,1.05118536949158,1.43603563308716,1.46644508838654,1.29197919368744,8.55014705657959,1.05118536949158,0.935111939907074,0.0215509850531816,0
"267",267,1.60638999938965,4.17178630828857,67951.4140625,0.79671972990036,301.786895751953,38.256233215332,39.4026756286621,1.66607701778412,2.84943819046021,1.18336093425751,1.67733025550842,242991984,799.476135253906,0,183.654037475586,242991840,27.115650177002,34.6382293701172,348.413482666016,NA,NA,3.43740963935852,0.113691963255405,0.104294680058956,0.395873188972473,14.045521736145,9.01886081695557,262.709808349609,5.68460130691528,4.22406530380249,9.89682674407959,40.1300582885742,25.7681560516357,0.0873313695192337,0.462558597326279,34.0883407592773,8.73313617706299,NA,NA,200,0,21.1613178253174,-404.735412597656,11.6809091567993,NA,109.655906677246,5.48279666900635,109.655906677246,5.48279666900635,126.77498626709,16.9937744140625,0.915238976478577,0.00709027331322432,1.05359518527985,1.44214498996735,1.44464921951294,1.27032685279846,8.56008148193359,1.05359518527985,0.933944165706635,0.0219311825931072,0
"268",268,1.59946525096893,4.15607261657715,68382.7890625,0.79024338722229,292.042846679688,38.9935302734375,40.0884323120117,1.74814760684967,2.93477272987366,1.18662643432617,1.65188002586365,258932560,799.42236328125,0,172.759841918945,258932336,27.3048725128174,34.5452766418457,322.02880859375,NA,NA,3.47349286079407,0.115117259323597,0.103901825845242,0.39435675740242,14.1652164459229,9.05278778076172,235.868774414062,5.7558650970459,4.2081503868103,9.85891532897949,40.4720458984375,25.8650779724121,0.0871273130178452,0.461819618940353,33.9963302612305,8.71273136138916,NA,NA,200,0,13.2714862823486,-399.967163085938,11.6454458236694,NA,110.158271789551,5.50791645050049,110.158264160156,5.50791597366333,127.774703979492,17.3778171539307,0.923457086086273,0.00693617854267359,1.06540131568909,1.44878613948822,1.41934180259705,1.24998140335083,8.49706840515137,1.06540131568909,0.933810830116272,0.0220316536724567,0
