"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"138",138,1.48428559303284,3.74311208724976,56572.31640625,0.846690952777863,294.104919433594,37.606273651123,38.3542366027832,1.69338548183441,2.52783417701721,0.834449529647827,1.18302941322327,47688020,799.949829101562,0,119.798461914062,47687912,22.1931743621826,60.8726425170898,196.672592163086,NA,NA,2.76466584205627,0.0926922261714935,0.0939124003052711,0.379152446985245,11.5654096603394,7.29734182357788,124.512107849121,4.63460826873779,4.15348720550537,9.47880268096924,33.0440330505371,20.8495559692383,0.207708209753036,1.66952061653137,58.9954147338867,20.7708225250244,NA,NA,200,0,47.5841407775879,-112.970077514648,11.1525964736938,NA,87.3865509033203,4.36932754516602,87.3865509033203,4.36932849884033,137.994049072266,16.9537887573242,0.914388418197632,0.00629155430942774,0.859414994716644,1.22897469997406,1.04009246826172,0.900004208087921,8.49105739593506,0.859414994716644,0.809166729450226,0.0174773130565882,0
"139",139,1.47587776184082,3.72150254249573,56539.83984375,0.845950961112976,283.547149658203,38.2717323303223,39.0072898864746,1.34250140190125,2.17739796638489,0.834896802902222,1.09109377861023,47916768,799.938720703125,0,116.610961914062,47916648,22.115650177002,61.2014846801758,176.925506591797,NA,NA,2.60405588150024,0.0951021760702133,0.0933324992656708,0.377729654312134,11.6336841583252,7.31174564361572,104.467742919922,4.7551097869873,4.12962245941162,9.44323825836182,33.2390937805176,20.8907032012939,0.207843691110611,1.67843651771545,59.3152046203613,20.7843685150146,NA,NA,200,0,3.78310060501099,-104.492958068848,11.0994415283203,NA,89.0829544067383,4.4541449546814,89.0829544067383,4.4541449546814,138.996551513672,17.2997531890869,0.921806871891022,0.00652215164154768,0.881606221199036,2.38892269134521,1.09666931629181,0.92622047662735,8.29366397857666,0.881606221199036,0.816743314266205,0.0178165920078754,0
"140",140,1.47272133827209,3.70027279853821,57026.28515625,0.845086753368378,273.328155517578,38.9171524047852,39.6414604187012,1.47965276241302,2.29962062835693,0.819968223571777,1.00940930843353,52191024,799.919128417969,0,107.421096801758,52190928,22.173059463501,61.6143264770508,220.558334350586,NA,NA,2.61357975006104,0.0928913131356239,0.0927664265036583,0.375575065612793,11.6834840774536,7.31476306915283,148.137466430664,4.64456462860107,4.10621452331543,9.38937187194824,33.3813896179199,20.8993434906006,0.208991661667824,1.71924889087677,59.6860847473145,20.8991661071777,NA,NA,200,0,66.75927734375,-95.4417037963867,11.024640083313,NA,91.3332290649414,4.56666374206543,91.3332290649414,4.56666374206543,139.999053955078,17.6428451538086,0.929076373577118,0.0065230717882514,0.862973809242249,1.20402765274048,1.04769003391266,0.902418732643127,8.47622871398926,0.862973809242249,0.82842230796814,0.0182666480541229,0
"141",141,1.4736316204071,3.69052958488464,57299.41015625,0.850369036197662,263.231353759766,39.5646209716797,40.2769622802734,1.42833507061005,2.24921822547913,0.820883452892303,1.08253252506256,49644620,799.928955078125,0,119.453582763672,49644508,22.1647605895996,61.9683456420898,198.951171875,NA,NA,2.57592487335205,0.0922891572117805,0.0924910232424736,0.374585092067719,11.7206039428711,7.30886650085449,126.506523132324,4.61445760726929,4.09562730789185,9.36462306976318,33.4874382019043,20.882495880127,0.210301026701927,1.71988594532013,60.038158416748,21.030101776123,NA,NA,200,0,3.30563998222351,-101.728652954102,10.9725112915039,NA,89.0710067749023,4.45354986190796,89.0710067749023,4.45354986190796,141.001556396484,17.9881992340088,0.936308324337006,0.00677725998684764,0.85581248998642,1.16594183444977,1.05476295948029,0.908431768417358,8.5402660369873,0.85581248998642,0.842400193214417,0.017814202234149,0
"142",142,1.47756505012512,3.69701099395752,57536.03515625,0.858031392097473,253.268112182617,40.2035522460938,40.9043502807617,1.40914857387543,2.22020149230957,0.811053097248077,1.08170139789581,48348556,799.930358886719,0,106.071846008301,48348452,22.124340057373,62.3360786437988,181.612060546875,NA,NA,2.53551578521729,0.0911291241645813,0.0926243588328362,0.375244557857513,11.7393398284912,7.29048681259155,109.20043182373,4.55645704269409,4.1031231880188,9.38110065460205,33.5409660339355,20.8299884796143,0.211275234818459,1.72200131416321,60.4028015136719,21.1275234222412,NA,NA,200,0,6.1211109161377,-101.273368835449,10.9650650024414,NA,87.8096237182617,4.39048147201538,87.8096237182617,4.39048147201538,142.004058837891,18.3313026428223,0.943411111831665,0.00716185057535768,0.838884770870209,2.26692628860474,1.10729348659515,0.944665372371674,8.69068908691406,0.838884770870209,0.856092691421509,0.017561923712492,0
"143",143,1.48604834079742,3.72877931594849,57334.47265625,0.872193396091461,243.452774047852,40.8619689941406,41.551643371582,1.50552535057068,2.34908008575439,0.843553125858307,1.25189328193665,43749208,799.941528320312,0,132.919830322266,43749108,22.1664886474609,62.5476112365723,166.542785644531,NA,NA,2.56463623046875,0.0945249795913696,0.0933934673666954,0.378469109535217,11.7632284164429,7.27223539352417,93.828971862793,4.72624683380127,4.13877153396606,9.4617166519165,33.6092224121094,20.7778453826904,0.210601195693016,1.64233303070068,60.6946754455566,21.0601196289062,NA,NA,200,0,8.16300964355469,-118.304679870605,11.0167999267578,NA,85.3437957763672,4.26718997955322,85.3438034057617,4.26718997955322,143.006561279297,18.6874160766602,0.950699508190155,0.00779736414551735,0.857350409030914,0.0477899983525276,1.01962912082672,0.892008721828461,8.48222064971924,0.857350409030914,0.868781507015228,0.0170687604695559,0
"144",144,1.4985214471817,3.78408074378967,57349.5703125,0.884982466697693,245.926193237305,40.0860176086426,41.2443656921387,1.54477143287659,2.38520812988281,0.840437889099121,1.0955331325531,44586500,799.934204101562,0,113.769920349121,44586384,22.2269630432129,62.9363059997559,173.370300292969,NA,NA,2.61499428749084,0.0977452844381332,0.094753734767437,0.383805215358734,11.7850561141968,7.25060749053955,100.299674987793,4.88726472854614,4.200608253479,9.59512615203857,33.6715927124023,20.7160491943359,0.210004031658173,1.65907835960388,61.0672225952148,21.0004043579102,NA,NA,200,0,29.9584674835205,-103.983512878418,11.1367025375366,NA,86.1687469482422,4.30843448638916,86.1687469482422,4.30843448638916,144.009063720703,19.0518321990967,0.958072125911713,0.00841476488858461,0.865663409233093,1.1723964214325,1.07628953456879,0.929695129394531,8.37578105926514,0.865663409233093,0.88269579410553,0.0172337479889393,0
"145",145,1.50958645343781,3.82653975486755,57173.8671875,0.89657723903656,236.342926025391,40.7083587646484,41.8653831481934,1.52858030796051,2.3689329624176,0.84035325050354,1.06093013286591,45417792,799.893005371094,0,117.048782348633,45417672,22.2466449737549,63.38427734375,173.494812011719,NA,NA,2.63711476325989,0.101541519165039,0.0957954600453377,0.387245178222656,11.7879419326782,7.23700571060181,100.131462097168,5.07707500457764,4.24816703796387,9.68111991882324,33.6798362731934,20.6771697998047,0.210984632372856,1.69969940185547,61.4735946655273,21.0984630584717,NA,NA,200,0,22.8151760101318,-99.4935684204102,11.2688426971436,NA,85.7272720336914,4.28636360168457,85.7272720336914,4.28636360168457,145.011566162109,19.4226760864258,0.965488731861115,0.00820256024599075,0.869805753231049,1.17610585689545,1.08870983123779,0.938670039176941,8.32025527954102,0.869805753231049,0.89766651391983,0.0171454548835754,0
"146",146,1.53447461128235,3.86983966827393,59184.21875,0.894428789615631,226.921340942383,41.3251800537109,42.4821891784668,1.44710755348206,2.29207158088684,0.844964146614075,1.15408647060394,50041284,799.941040039062,0,114.287124633789,50041188,22.1631660461426,63.7607269287109,180.698928833008,NA,NA,2.58272290229797,0.0935783982276917,0.0968604162335396,0.390784919261932,11.7665147781372,7.23270463943481,107.670227050781,4.67891836166382,4.29667806625366,9.76962280273438,33.6186027526855,20.6648845672607,0.212050184607506,1.69733905792236,61.8513374328613,21.2050189971924,NA,NA,200,0,30.7077980041504,-107.590515136719,11.3730459213257,NA,96.6492919921875,4.83246421813965,96.649299621582,4.83246421813965,146.014068603516,19.7957916259766,0.972865641117096,0.00834050867706537,0.867634057998657,1.17429959774017,1.09677290916443,0.946447670459747,8.3361234664917,0.867634057998657,0.912686049938202,0.0193298608064651,0
"147",147,1.53595721721649,3.88564610481262,57712.50390625,0.910355508327484,217.67219543457,41.9356269836426,43.0938987731934,1.48977088928223,2.32893848419189,0.839168667793274,1.12436866760254,56102096,799.904296875,0,109.522010803223,56101976,22.1063041687012,64.1828765869141,205.731628417969,NA,NA,2.56958436965942,0.0988849923014641,0.097240224480629,0.391572117805481,11.7312545776367,7.21776866912842,132.543411254883,4.94425106048584,4.31461143493652,9.7893009185791,33.5178604125977,20.6221942901611,0.213383391499519,1.71079587936401,62.2586975097656,21.3383407592773,NA,NA,200,0,49.7230911254883,-103.930297851562,11.3995637893677,NA,82.7430953979492,4.13715410232544,82.7430953979492,4.13715410232544,147.016571044922,20.1707515716553,0.980194747447968,0.00787783414125443,0.861261129379272,1.17161822319031,1.10007321834564,0.953265845775604,8.38046455383301,0.861261129379272,0.927998185157776,0.0165486205369234,0
"148",148,1.55418539047241,3.91866445541382,58887.3671875,0.909979820251465,208.605545043945,42.5458984375,43.7065200805664,1.55242872238159,2.3925473690033,0.840117633342743,1.09304237365723,61347644,799.941589355469,0,102.102340698242,61347556,22.0983963012695,64.6501693725586,185.223815917969,NA,NA,2.61970639228821,0.0932235792279243,0.0980522930622101,0.394185543060303,11.6900787353516,7.20314979553223,112.375640869141,4.66118097305298,4.35170555114746,9.85463905334473,33.4002265930176,20.5804309844971,0.214998453855515,1.741379737854,62.693790435791,21.4998455047607,NA,NA,200,0,4.53945922851562,-100.097015380859,11.4663553237915,NA,93.8029327392578,4.69014835357666,93.8029403686523,4.69014883041382,148.019073486328,20.5510578155518,0.987545609474182,0.00830589048564434,0.865571022033691,1.21695959568024,1.10693502426147,0.960227191448212,8.3218469619751,0.865571022033691,0.940132617950439,0.0187605880200863,0
"149",149,1.56014263629913,3.93472909927368,58551.203125,0.916398704051971,199.728713989258,43.1404914855957,44.3049201965332,1.40147888660431,2.22437000274658,0.822890996932983,1.03212416172028,50773672,799.93310546875,0,98.5690536499023,50773568,21.9213066101074,65.1965713500977,228.205978393555,NA,NA,2.52916622161865,0.0912120640277863,0.0984419658780098,0.395100325345993,11.6304721832275,7.17691373825073,155.662536621094,4.56060361862183,4.36993885040283,9.87750720977783,33.2299156188965,20.5054740905762,0.217585489153862,1.80463016033173,63.1743583679199,21.7585487365723,NA,NA,200,0,67.9317016601562,-92.5850677490234,11.5057497024536,NA,88.338134765625,4.416907787323,88.3381271362305,4.416907787323,149.021575927734,20.9283180236816,0.994756996631622,0.00800287630409002,0.849215686321259,1.18754947185516,1.11332738399506,0.965217113494873,8.45122623443604,0.849215686321259,0.952727973461151,0.0176676250994205,0
"150",150,1.56570112705231,3.95193982124329,57930.44921875,0.925127029418945,191.052947998047,43.7405395507812,44.9095497131348,1.56961226463318,2.4127459526062,0.843133389949799,1.1160854101181,42445220,799.945068359375,0,113.91194152832,42445104,21.9066467285156,65.6646957397461,205.114898681641,NA,NA,2.59773683547974,0.0921024978160858,0.0988620296120644,0.396368384361267,11.5709915161133,7.15058612823486,132.72087097168,4.6051230430603,4.38944721221924,9.90920639038086,33.0599822998047,20.4302539825439,0.220340460538864,1.81557190418243,63.6287803649902,22.0340461730957,NA,NA,200,0,2.37573838233948,-98.8827285766602,11.5330562591553,NA,86.5550384521484,4.32775259017944,86.5550384521484,4.32775259017944,150.024078369141,21.3142681121826,1.00205481052399,0.00804383587092161,0.859181523323059,1.21553885936737,1.1134819984436,0.969643235206604,8.32255554199219,0.859181523323059,0.962304651737213,0.0173110105097294,0
"151",151,1.57166731357574,3.9693021774292,57678.66015625,0.929964423179626,184.030364990234,44.0781936645508,45.3389091491699,1.46348655223846,2.3069851398468,0.843498528003693,1.22962439060211,45957772,799.904663085938,0,118.600921630859,45957636,21.7663955688477,66.0387954711914,187.914611816406,NA,NA,2.55802083015442,0.09171112626791,0.0992390513420105,0.397399067878723,11.5003442764282,7.1196813583374,115.785316467285,4.58555603027344,4.40868806838989,9.93496704101562,32.8581314086914,20.3419437408447,0.221653908491135,1.77574372291565,64.0413970947266,22.1653919219971,NA,NA,200,0,7.63629865646362,-108.943153381348,11.5802726745605,NA,87.5324554443359,4.37662076950073,87.5324554443359,4.37662076950073,151.026580810547,20.4827785491943,0.986229121685028,0.00802415050566196,0.857464611530304,1.21858060359955,1.13911068439484,0.986981809139252,8.30317783355713,0.857464611530304,0.970956325531006,0.0175064913928509,0.00557380681857467
"152",152,1.57104647159576,4.14064025878906,57422.82421875,0.929536700248718,175.763107299805,44.6814193725586,45.9224166870117,1.34356915950775,2.15451049804688,0.810939431190491,1.04688191413879,45060560,799.942199707031,0,99.6296920776367,45060464,21.5069427490234,66.5948944091797,245.735153198242,NA,NA,2.43421959877014,0.0883310362696648,0.103519782423973,0.394871860742569,11.4090414047241,7.07695865631104,174.029937744141,4.41654920578003,4.59971523284912,9.87179183959961,32.5972671508789,20.2198791503906,0.223212659358978,1.83230102062225,64.5393829345703,22.3212642669678,NA,NA,200,0,82.7758102416992,-91.6328048706055,11.6168003082275,NA,87.2577819824219,4.36289024353027,87.2577819824219,4.36289072036743,152.029083251953,20.8365135192871,0.993006706237793,0.0118543934077024,0.826141893863678,1.20637702941895,1.12033951282501,0.974391222000122,8.56627464294434,0.826141893863678,0.977621018886566,0.0174515582621098,0
"153",153,1.56708657741547,4.08706760406494,56569.2421875,0.934138536453247,167.701187133789,45.2382164001465,46.489315032959,1.49375545978546,2.31723022460938,0.823474645614624,1.18223559856415,61941340,799.946044921875,0,102.904830932617,61941224,21.4001483917236,67.0131683349609,266.023803710938,NA,NA,2.47248888015747,0.08829565346241,0.102178864181042,0.394145667552948,11.3147792816162,7.02825975418091,194.80615234375,4.41478443145752,4.54056310653687,9.85363674163818,32.327938079834,20.0807476043701,0.224514618515968,1.80737638473511,64.9812774658203,22.4514617919922,NA,NA,200,0,48.1419868469238,-103.062026977539,11.5767478942871,NA,84.1034851074219,4.20517206192017,84.1034851074219,4.20517158508301,144.326141357422,19.6736488342285,0.970453023910522,0.006399798206985,0.82518607378006,1.20339667797089,1.12045407295227,0.981979727745056,8.51718139648438,0.82518607378006,0.978728950023651,0.0168206989765167,0.00623890804126859
"154",154,1.56361901760101,4.0380163192749,55965.72265625,0.936513006687164,159.874053955078,45.7783508300781,47.0426635742188,1.34546172618866,2.14171719551086,0.7962566614151,1.08626556396484,53766744,799.926391601562,0,102.205009460449,53766620,21.150691986084,67.521842956543,239.502578735352,NA,NA,2.38553333282471,0.0861725360155106,0.1009516492486,0.391912400722504,11.2107229232788,6.97539854049683,168.949417114258,4.30862760543823,4.48638725280762,9.79781150817871,32.0306396484375,19.929708480835,0.225502237677574,1.83607459068298,65.4602661132812,22.5502243041992,NA,NA,200,0,0.526971042156219,-94.5151748657227,11.5687942504883,NA,84.156852722168,4.20784378051758,84.156852722168,4.20784378051758,145.328643798828,20.0384120941162,0.977610945701599,0.00634463038295507,0.806420266628265,1.19993448257446,1.16258108615875,1.0203275680542,8.64983081817627,0.806420266628265,0.980168104171753,0.0168313719332218,0
"155",155,1.55967915058136,3.99327278137207,55129.5703125,0.941774964332581,152.278610229492,46.3010215759277,47.5794372558594,1.41370296478271,2.2045636177063,0.790861129760742,1.11136376857758,36167700,799.838256835938,0,103.195426940918,36167600,20.9754600524902,67.9994812011719,216.733612060547,NA,NA,2.38495516777039,0.0845455974340439,0.0998325645923615,0.392016679048538,11.0976133346558,6.91649532318115,146.800048828125,4.22727870941162,4.43699026107788,9.8004150390625,31.7074699401855,19.7614097595215,0.227060586214066,1.84305059909821,65.9293670654297,22.7060585021973,NA,NA,200,0,2.83177280426025,-95.7024307250977,11.5452871322632,NA,82.2000198364258,4.11000204086304,82.2000274658203,4.11000204086304,146.331146240234,20.4011344909668,0.984651267528534,0.00631112232804298,0.792198956012726,1.18337333202362,1.15164649486542,1.01519191265106,8.73075580596924,0.792198956012726,0.980658710002899,0.0164400078356266,0
