"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1297",1297,0.357972830533981,1.05955231189728,22996.435546875,0.972037553787231,0,0,22.6787815093994,0.340176373720169,0.496224015951157,0.156047448515892,0.44931298494339,53406636,799.862182617188,0,151.075546264648,53406480,0.437007516622543,36.8627777099609,50.8910446166992,NA,NA,0.144100949168205,0.0392639711499214,0.0301241762936115,0.106045193970203,0.0982893705368042,0.0191838517785072,44.5381240844727,1.96319818496704,1.40295624732971,2.65112924575806,0.280826717615128,0.0548110269010067,0.0920976921916008,0.371713936328888,36.3989677429199,9.2097692489624,NA,NA,200,0,35.6022033691406,-113.013107299805,2.35892844200134,NA,12.0187587738037,0.600937724113464,12.0187587738037,0.600937724113464,7.00013399124146,0.00736315082758665,0.0413320176303387,0.0170776508748531,0.055973082780838,0.0588568076491356,0.00709207961335778,0.00146938429679722,0.342733532190323,0.055973082780838,3.76295247406233e-05,0,0
"1298",1298,0.69850218296051,2.03647446632385,47458.7421875,0.938812017440796,0,0,22.6787815093994,0.632291078567505,0.928863286972046,0.296571969985962,0.471496254205704,57688376,799.93505859375,0,138.414947509766,57688236,0.788645327091217,36.6722373962402,93.254524230957,NA,NA,0.252939730882645,0.0750835314393044,0.0553822815418243,0.20351654291153,0.175449937582016,0.0262733288109303,81.1485824584961,3.75417685508728,2.68750214576721,5.08791589736938,0.501285552978516,0.0750666558742523,0.0896432995796204,0.469948768615723,36.1126441955566,8.96432971954346,NA,NA,200,0,56.8789138793945,-115.266426086426,4.49502372741699,NA,29.133472442627,1.45667362213135,29.1334705352783,1.45667350292206,8.00019931793213,0.00954536814242601,0.0458539724349976,0.0326772816479206,0.102792918682098,0.113843239843845,0.0166476275771856,0.00345259020105004,0.255594730377197,0.102792918682098,6.01551619183738e-05,0.000501616625115275,0
"1299",1299,1.38371312618256,4.04313516616821,94548.5859375,0.938547492027283,0,0,22.6787815093994,1.24881517887115,1.83173096179962,0.58291631937027,0.511602818965912,61730420,799.933959960938,0,115.402656555176,61730308,1.49520599842072,36.7029762268066,185.263137817383,NA,NA,0.470328629016876,0.152048796415329,0.106580272316933,0.403563797473907,0.327429980039597,0.0352546013891697,161.211395263672,7.60244178771973,5.3239631652832,10.0890941619873,0.935513973236084,0.1007274761796,0.0946067348122597,0.742650866508484,35.8657188415527,9.46067333221436,NA,NA,200,0,127.809104919434,-109.635269165039,8.8774242401123,NA,53.5497436523438,2.67748713493347,53.549747467041,2.67748713493347,9.00026512145996,0.0121967997401953,0.0505774617195129,0.0641597956418991,0.196335598826408,0.233662575483322,0.0327087491750717,0.00684755947440863,0.179562956094742,0.196335598826408,9.42232363740914e-05,0.000365620013326406,0
"1300",1300,2.1621732711792,5.5916428565979,192542.5,0.742689073085785,0,0,22.6787815093994,1.71950972080231,2.48186564445496,0.762356042861938,0.662615954875946,46195496,799.936767578125,0,120.849136352539,46195376,2.30689549446106,36.947998046875,286.139801025391,NA,NA,0.834697484970093,0.205737769603729,0.146532028913498,0.558584690093994,0.515241146087646,0.0461022220551968,252.925064086914,10.2868871688843,7.35936212539673,13.9646081924438,1.47211766242981,0.13172060251236,0.110049337148666,1.17505931854248,35.6628875732422,11.0049343109131,NA,NA,200,0,144.524215698242,-112.295692443848,13.1275358200073,NA,109.761909484863,5.48809719085693,109.761917114258,5.48809719085693,10.0003309249878,0.015239748172462,0.0552906431257725,0.0651277899742126,0.271978884935379,0.725910425186157,0.0769108980894089,0.0161235649138689,0.169506624341011,0.271978884935379,0.000143540441058576,0.000448536418844014,0
"1301",1301,2.85774993896484,5.89473056793213,345812.15625,0.582768142223358,0,0,22.6787815093994,1.82447683811188,2.60168695449829,0.777207374572754,0.836036801338196,57568508,799.858459472656,0,106.421600341797,57568404,2.84978866577148,37.3930397033691,259.961730957031,NA,NA,1.19622850418091,0.170211613178253,0.155268222093582,0.576907932758331,0.69211208820343,0.0590606033802032,227.123016357422,8.51057910919189,7.75921058654785,14.4226970672607,1.97746324539185,0.168744578957558,0.135485783219337,1.69561910629272,35.5619354248047,13.5485782623291,NA,NA,200,0,76.6307525634766,-108.725685119629,14.1845693588257,NA,187.584243774414,9.37921142578125,187.584228515625,9.37921047210693,11.0003967285156,0.0192335061728954,0.0606851167976856,0.0567261688411236,0.337116867303848,1.42602097988129,0.165553882718086,0.0353113822638988,0.175193265080452,0.337116867303848,0.000382450845791027,0.000518076180014759,0
"1302",1302,2.78069186210632,4.88641166687012,431539.0625,0.512790977954865,0,0,22.6787815093994,1.50596368312836,2.23099136352539,0.725027740001678,1.10594367980957,50947016,799.904296875,0,107.895095825195,50946896,2.37974524497986,38.2622489929199,266.275512695312,NA,NA,0.935078799724579,0.162333473563194,0.131766945123672,0.49367356300354,0.583790481090546,0.0731019005179405,237.501281738281,8.11667251586914,6.43890428543091,12.3418397903442,1.66797304153442,0.208862572908401,0.174156457185745,2.39519381523132,35.6928977966309,17.4156455993652,NA,NA,200,0,133.965225219727,-105.920257568359,11.3006114959717,NA,157.873062133789,7.89365196228027,157.873062133789,7.89365100860596,12.0004625320435,0.0238807555288076,0.0661723017692566,0.0757427737116814,0.301055401563644,3.5916531085968,0.215489059686661,0.0501343086361885,0.242818757891655,0.301055401563644,0.00137573620304465,0.000616597477346659,0
"1303",1303,2.95531010627747,5.68979454040527,467381.75,0.528863191604614,0,0,22.6787815093994,1.75520586967468,2.59289169311523,0.837686359882355,1.33129501342773,42240616,799.914916992188,0,133.968399047852,42240476,2.32181668281555,38.7426719665527,338.788208007812,NA,NA,0.761413395404816,0.248187273740768,0.153993606567383,0.575452029705048,0.489020526409149,0.0937497317790985,302.830780029297,12.4093742370605,7.49670076370239,14.3863010406494,1.39720165729523,0.267856270074844,0.209944754838943,2.79845023155212,35.7342758178711,20.9944744110107,NA,NA,200,0,187.120727539062,-108.79174041748,12.3321561813354,NA,96.2523574829102,4.81261777877808,96.2523574829102,4.81261777877808,13.0005283355713,0.0293600764125586,0.0718717202544212,0.102691389620304,0.256572812795639,3.94271683692932,0.186274945735931,0.0438881441950798,0.365392297506332,0.256572812795639,0.000422632961999625,0.000712495006155223,0
"1304",1304,3.2135112285614,5.56130218505859,543139.4375,0.501613199710846,0,0,22.6787815093994,1.75182485580444,2.57819175720215,0.826368093490601,1.47246897220612,42532556,799.740356445312,0,126.975303649902,42532412,2.5561740398407,38.7875518798828,367.16357421875,NA,NA,0.928772687911987,0.224980816245079,0.153708890080452,0.563781976699829,0.564341306686401,0.120588220655918,332.531066894531,11.2490358352661,7.33200836181641,14.0945425033569,1.61240363121033,0.344537556171417,0.234727904200554,2.91843605041504,35.6343879699707,23.4727897644043,NA,NA,200,0,196.88102722168,-112.095001220703,12.3679533004761,NA,193.234832763672,9.66175270080566,193.234832763672,9.66175174713135,14.0005941390991,0.0358167216181755,0.0778194218873978,0.0969826653599739,0.282728642225266,3.6036741733551,0.0689477920532227,0.0144671639427543,0.426515758037567,0.282728642225266,0.000585969304665923,0.000835561542771757,0
"1305",1305,2.98596429824829,5.20018672943115,515173,0.508915662765503,0,0,22.6787815093994,1.39584994316101,2.20829749107361,0.812447488307953,1.47120487689972,43188844,799.837890625,0,119.709938049316,43188712,2.09653496742249,39.1716690063477,351.064483642578,NA,NA,0.580088555812836,0.186284244060516,0.148542776703835,0.509323835372925,0.516107022762299,0.156188502907753,320.234344482422,9.31421089172363,6.86195373535156,12.7330942153931,1.47459161281586,0.44625261425972,0.257539838552475,3.25264978408813,35.6614799499512,25.7539844512939,NA,NA,200,0,231.401031494141,-101.072044372559,10.3161306381226,NA,165.690399169922,8.28451442718506,165.690399169922,8.28451442718506,15.000659942627,0.0433246977627277,0.0839742720127106,0.125752970576286,0.299537658691406,3.76360034942627,0.0559714362025261,0.0129573084414005,0.521431922912598,0.299537658691406,0.000806390889920294,0.00117243069689721,0
"1306",1306,2.74640345573425,5.66007328033447,392601.75,0.554336488246918,0,0,22.6787815093994,1.695068359375,2.47231245040894,0.777243614196777,1.25924205780029,49098044,799.915710449219,0,105.36051940918,49097944,2.69228649139404,39.0115776062012,321.062591552734,NA,NA,0.883159041404724,0.24968495965004,0.164892733097076,0.562267065048218,0.634094297885895,0.198188483715057,284.673980712891,12.4842538833618,7.46975183486938,14.0566701889038,1.81169760227203,0.566252291202545,0.264697045087814,3.21113610267639,35.5357437133789,26.4697036743164,NA,NA,199.847854614258,0,118.174690246582,-88.3275680541992,13.0394659042358,NA,19.796558380127,0.9898282289505,19.7965545654297,0.989828169345856,16.0007247924805,0.051549393683672,0.0900202021002769,0.0834004059433937,0.274442493915558,2.74514746665955,0.0531862005591393,0.0124354716390371,0.722149431705475,0.274442493915558,0.00110087275970727,0.0016203613486141,0
"1307",1307,3.09880518913269,5.02973794937134,515926.90625,0.488417506217957,0,0,22.6787815093994,1.69474101066589,2.43434739112854,0.73960667848587,1.3977917432785,52271576,799.932006835938,0,112.216156005859,52271468,3.12506651878357,38.8745803833008,357.034576416016,NA,NA,1.2682580947876,0.147075176239014,0.15447598695755,0.513902485370636,0.79054057598114,0.250814288854599,327.215698242188,7.35375595092773,6.64224767684937,12.8475570678711,2.25868725776672,0.716611862182617,0.270024746656418,3.16865825653076,35.4358978271484,27.0024738311768,NA,NA,200,0,179.981872558594,-96.4272994995117,12.1885557174683,NA,226.525451660156,11.3262786865234,226.525451660156,11.3262786865234,17.0004425048828,0.060638539493084,0.0960612967610359,0.0718265399336815,0.336759507656097,2.75907349586487,0.118920758366585,0.0234163720160723,0.744787573814392,0.336759507656097,0.00207899929955602,0.00199754862114787,0
"1308",1308,2.70151615142822,4.96081066131592,430591.96875,0.524370908737183,0,0,22.6787815093994,1.65493106842041,2.46095490455627,0.806025147438049,1.66964042186737,47688020,799.95556640625,0,124.80500793457,47687908,2.90159487724304,39.0808143615723,282.755859375,NA,NA,1.01210367679596,0.163774430751801,0.160503417253494,0.507639050483704,0.734009921550751,0.323564440011978,252.298889160156,8.18871879577637,6.5556526184082,12.690972328186,2.09717082977295,0.924469292163849,0.281720191240311,3.33345603942871,35.4656372070312,28.1720199584961,NA,NA,200,0,164.5859375,-107.97673034668,10.1135063171387,NA,115.727073669434,5.78635168075562,115.727066040039,5.78635168075562,18.0001602172852,0.0710559859871864,0.102350153028965,0.118358850479126,0.359732240438461,3.60397267341614,0.104786582291126,0.0243402868509293,0.89945912361145,0.359732240438461,0.00193466723430902,0.00216416199691594,0
"1309",1309,2.36570858955383,5.07083702087402,301114.46875,0.576623737812042,0,0,22.6787815093994,1.68553590774536,2.47132277488708,0.785787403583527,1.46523237228394,47916768,799.939331054688,0,115.994613647461,47916648,3.44939088821411,38.7516098022461,273.202209472656,NA,NA,1.23699176311493,0.192405417561531,0.17307060956955,0.515692114830017,0.907576203346252,0.423654973506927,240.188842773438,9.62026786804199,6.69728517532349,12.892297744751,2.59307527542114,1.21044182777405,0.279801428318024,3.16831111907959,35.3034973144531,27.9801425933838,NA,NA,200,0,112.247161865234,-99.6380462646484,12.3139266967773,NA,20.2483978271484,1.01241981983185,20.2483978271484,1.01241981983185,18.9998779296875,0.0829671397805214,0.108895406126976,0.0838086381554604,0.383155554533005,2.13393926620483,0.0446471758186817,0.0124142020940781,1.10569965839386,0.383155554533005,0.00255270139314234,0.00404968019574881,0
"1310",1310,3.31971311569214,6.13116455078125,435818.9375,0.550270617008209,0,0,22.6787815093994,1.78683412075043,2.60993242263794,0.823096752166748,1.244464635849,52191024,799.920776367188,0,104.520843505859,52190932,4.43241596221924,38.3115119934082,336.348815917969,NA,NA,1.68013787269592,0.14093391597271,0.208257719874382,0.581337690353394,1.27564132213593,0.546107113361359,301.483245849609,7.04669904708862,8.08042335510254,14.5334386825562,3.64469003677368,1.56030535697937,0.269733011722565,2.95216846466064,35.0896110534668,26.9733009338379,NA,NA,200,0,111.817520141602,-91.6279983520508,15.2396545410156,NA,175.247055053711,8.76234912872314,175.247055053711,8.76234912872314,19.9995956420898,0.0958289876580238,0.115357138216496,0.0652025640010834,0.494666457176208,2.45372128486633,0.171317011117935,0.0347073301672935,1.10399055480957,0.494666457176208,0.00365776382386684,0.00311129353940487,0
"1311",1311,2.24032950401306,4.05497026443481,327147.59375,0.516472458839417,76.1452331542969,12.1844882965088,12.1844882965088,1.42058730125427,2.12706851959229,0.706482112407684,1.45519840717316,49644620,799.929138183594,0,122.285583496094,49644508,3.96901416778564,38.7398071289062,233.010177612305,NA,NA,1.39364457130432,0.101089783012867,0.169974908232689,0.406852960586548,1.2112135887146,0.686238408088684,207.012802124023,5.05448722839355,5.35025835037231,10.1713180541992,3.46060991287231,1.96067988872528,0.276274740695953,3.23442935943604,35.2291030883789,27.6274738311768,NA,NA,200,0,98.8033828735352,-97.6025161743164,10.0692682266235,NA,118.688667297363,5.93443632125854,118.688667297363,5.9344367980957,20.9993133544922,0.109876930713654,0.121844880282879,0.0863063335418701,0.460919946432114,3.18489813804626,0.114597402513027,0.034934364259243,1.48884510993958,0.460919946432114,0.0151612255722284,0.00646059541031718,0
"1312",1312,1.96824467182159,3.80746030807495,242932.734375,0.541471183300018,151.452819824219,12.5071954727173,12.5112962722778,1.51476347446442,2.19900131225586,0.684237539768219,1.32171308994293,48348556,799.930419921875,0,107.720634460449,48348444,4.73430204391479,38.1677894592285,194.135498046875,NA,NA,1.73767364025116,0.0795413553714752,0.180255979299545,0.386718153953552,1.4652681350708,0.884844601154327,168.768432617188,3.97706818580627,5.00742864608765,9.66794872283936,4.18648147583008,2.52812695503235,0.267335921525955,2.85773277282715,35.0427207946777,26.7335929870605,NA,NA,200,0,34.2680969238281,-97.5274353027344,10.3524179458618,NA,38.3944358825684,1.91972136497498,38.3944320678711,1.91972124576569,21.9990310668945,0.124959170818329,0.128277763724327,0.0679742023348808,0.51927649974823,2.76069664955139,0.0422771647572517,0.0159335322678089,1.70399510860443,0.51927649974823,0.00571662606671453,0.00767888687551022,0
"1313",1313,2.34035277366638,4.5900821685791,253748.1875,0.580284893512726,226.082015991211,12.9188013076782,12.9258947372437,1.67592430114746,2.48625493049622,0.810331463813782,1.35200202465057,43749208,799.942810058594,0,131.142440795898,43749108,5.85487937927246,37.3691787719727,266.454223632812,NA,NA,2.08792734146118,0.0960102006793022,0.216005265712738,0.451441258192062,1.86008143424988,1.14341330528259,235.763946533203,4.80050897598267,6.02230215072632,11.2860231399536,5.31451892852783,3.26689553260803,0.2446199208498,2.37830018997192,34.7462577819824,24.4619922637939,NA,NA,200,0,90.1694107055664,-114.950523376465,12.7768459320068,NA,58.4239807128906,2.92120003700256,58.4239807128906,2.92120003700256,22.9987487792969,0.141817405819893,0.13493824005127,0.0652274191379547,0.653496146202087,1.70105481147766,0.0603517629206181,0.0204152502119541,1.74968636035919,0.653496146202087,0.00737567711621523,0.00797882210463285,0
"1314",1314,1.95236241817474,4.42829084396362,137205.390625,0.723479330539703,224.506698608398,13.5599632263184,13.5675354003906,1.67896723747253,2.49823617935181,0.819270551204681,1.13120877742767,44586500,799.93505859375,0,112.344497680664,44586384,6.6352710723877,37.1378479003906,229.285263061523,NA,NA,2.27048826217651,0.0792972669005394,0.220658108592033,0.436329871416092,2.17676115036011,1.45173633098602,198.278228759766,3.96486282348633,5.7668285369873,10.9082326889038,6.21931886672974,4.14781713485718,0.230030983686447,2.29724431037903,34.6105728149414,23.0030975341797,NA,NA,200,0,39.2014923095703,-102.27116394043,12.7488203048706,NA,80.0851516723633,4.0042576789856,80.0851593017578,4.0042576789856,23.9984664916992,0.160304754972458,0.1417166441679,0.058929618448019,0.727859795093536,1.44636154174805,0.101282738149166,0.0495340563356876,1.99452745914459,0.727859795093536,0.0423987209796906,0.0142261385917664,0
"1315",1315,1.88287508487701,4.77731895446777,69475.6796875,1.11209809780121,222.824462890625,14.2083463668823,14.216402053833,1.65278470516205,2.51782751083374,0.865042746067047,1.02906715869904,45417792,799.893249511719,0,114.955253601074,45417672,7.52753114700317,36.8685684204102,217.992858886719,NA,NA,2.39840579032898,0.088874064385891,0.2370285987854,0.456200689077377,2.52901315689087,1.81800878047943,183.510803222656,4.44370317459106,6.21327972412109,11.405011177063,7.22575187683105,5.1943097114563,0.217958509922028,2.18850374221802,34.4621047973633,21.7958507537842,NA,NA,200,0,29.1114978790283,-98.6599884033203,13.5548505783081,NA,66.0712814331055,3.30356335639954,66.0712890625,3.30356359481812,24.9981842041016,0.180391639471054,0.148568987846375,0.0601942799985409,0.798809587955475,0.856051564216614,0.132963702082634,0.0764374807476997,2.27589750289917,0.798809587955475,0.0794342309236526,0.0132142566144466,0
"1316",1316,2.00674748420715,4.99268102645874,71513.875,1.11229979991913,221.033630371094,14.8563575744629,14.8649034500122,1.56818819046021,2.46243786811829,0.894248783588409,1.06023633480072,50041284,799.941528320312,0,111.956680297852,50041192,8.31475257873535,36.5893592834473,210.952697753906,NA,NA,2.44345188140869,0.0866615325212479,0.239700123667717,0.469644695520401,2.88839030265808,2.18690371513367,173.957412719727,4.3330774307251,6.42025899887085,11.7411136627197,8.25254154205322,6.24829244613647,0.206360071897507,2.05866980552673,34.3243293762207,20.63600730896,NA,NA,200,0,17.9847660064697,-107.592140197754,14.0855026245117,NA,78.6963958740234,3.93481969833374,78.6963958740234,3.93481969833374,25.9979019165039,0.201909109950066,0.155418679118156,0.0486538223922253,0.836301684379578,1.03565287590027,0.173579052090645,0.108916826546192,2.61496996879578,0.836301684379578,0.123407982289791,0.0157392788678408,0
"1317",1317,2.0512855052948,5.11592245101929,58440.58984375,1.29173541069031,219.13427734375,15.504132270813,15.5131683349609,1.61093485355377,2.51803112030029,0.907092273235321,0.996844887733459,56102096,799.905029296875,0,106.962211608887,56101980,9.08470726013184,36.4326667785645,208.332962036133,NA,NA,2.49597430229187,0.0867318734526634,0.231517374515533,0.480552703142166,3.22951316833496,2.56041765213013,168.992004394531,4.33659362792969,6.44789791107178,12.0138111114502,9.22718048095703,7.31547927856445,0.198213517665863,2.00201201438904,34.2324409484863,19.8213520050049,NA,NA,200,0,26.858772277832,-104.585609436035,14.3916263580322,NA,77.9602508544922,3.89801263809204,77.9602432250977,3.89801287651062,26.9976196289062,0.22489133477211,0.162266686558723,0.0377824567258358,0.859113872051239,0.989707946777344,0.202030405402184,0.137642651796341,2.98030066490173,0.859113872051239,0.157020211219788,0.0155920516699553,0
"1318",1318,2.10373544692993,5.26399087905884,52854.0859375,1.39585971832275,217.126754760742,16.1578788757324,16.1674118041992,1.67425835132599,2.59890937805176,0.924652338027954,0.945494592189789,61347644,799.942687988281,0,99.3284530639648,61347556,9.88496685028076,36.3611526489258,217.426559448242,NA,NA,2.58042073249817,0.0871396660804749,0.229405894875526,0.489967525005341,3.56264567375183,2.93538737297058,175.697143554688,4.35698366165161,6.5574517250061,12.2491769790649,10.1789846420288,8.38681983947754,0.192881152033806,1.98956418037415,34.1787071228027,19.2881145477295,NA,NA,200,0,36.0039100646973,-101.146461486816,14.6555299758911,NA,79.2008361816406,3.96004176139832,79.2008361816406,3.96004176139832,27.9973373413086,0.249599486589432,0.169175311923027,0.0414730496704578,0.880893230438232,1.01119744777679,0.241450816392899,0.171994924545288,3.33228516578674,0.880893230438232,0.187213957309723,0.0158401671797037,0
"1319",1319,2.16096258163452,5.41446876525879,53967.66015625,1.37363529205322,215.010482788086,16.8022308349609,16.812255859375,1.51325702667236,2.43167901039124,0.918420851230621,0.878914833068848,50773672,799.934326171875,0,95.7964935302734,50773568,10.4919891357422,36.388053894043,249.141876220703,NA,NA,2.50605726242065,0.0854410231113434,0.23341029882431,0.496157556772232,3.88142418861389,3.28949785232544,205.246353149414,4.27205085754395,6.73119974136353,12.4039211273193,11.0897827148438,9.39856338500977,0.190515443682671,2.02629375457764,34.1712455749512,19.0515441894531,NA,NA,200,0,58.2512168884277,-93.9348526000977,14.8686952590942,NA,80.5661010742188,4.02830457687378,80.5661087036133,4.02830505371094,28.9970550537109,0.275500774383545,0.175990000367165,0.0461721532046795,0.873715877532959,1.04689478874207,0.223608568310738,0.16659477353096,3.76495146751404,0.873715877532959,0.216939553618431,0.0161132216453552,0
"1320",1320,2.19940090179443,5.5118236541748,54092.44921875,1.36089742183685,212.788208007812,17.4585247039795,17.4690475463867,1.70114052295685,2.6455991268158,0.944456517696381,0.942111730575562,42445220,799.946655273438,0,110.94539642334,42445104,11.2507877349854,36.3870849609375,232.34928894043,NA,NA,2.60193681716919,0.0868320763111115,0.234164521098137,0.496525466442108,4.20567941665649,3.62564992904663,186.387985229492,4.34160375595093,6.83134794235229,12.4131259918213,12.0162286758423,10.3589973449707,0.189481288194656,2.0226104259491,34.174991607666,18.948127746582,NA,NA,200,0,9.91812229156494,-100.589691162109,15.0633955001831,NA,79.6733932495117,3.98367047309875,79.6733932495117,3.98367047309875,29.9967727661133,0.303450882434845,0.182925209403038,0.042896643280983,0.890973448753357,1.08224427700043,0.238084688782692,0.180565536022186,4.06931304931641,0.890973448753357,0.243652403354645,0.0159346796572208,0
"1321",1321,2.23331999778748,5.57197284698486,54730.6953125,1.33932113647461,468.688354492188,14.849084854126,15.1451454162598,1.58245801925659,2.52974891662598,0.947292268276215,1.02608633041382,45957772,799.905151367188,0,115.599342346191,45957636,11.8708391189575,36.3227691650391,253.918823242188,NA,NA,2.57678890228271,0.0867269337177277,0.233569279313087,0.497650623321533,4.52380132675171,3.95230221748352,206.038604736328,4.33634757995605,6.88517904281616,12.4412517547607,12.9251441955566,11.292290687561,0.187613368034363,1.96421134471893,34.1709442138672,18.7613372802734,NA,NA,200,0,48.3340682983398,-110.93505859375,15.0494232177734,NA,81.725700378418,4.08628559112549,81.725700378418,4.08628559112549,30.9964904785156,0.333112239837646,0.189877569675446,0.0400915183126926,0.896101295948029,1.45798695087433,0.337005198001862,0.259973347187042,4.41055297851562,0.896101295948029,0.267672061920166,0.0163451414555311,0
"1322",1322,2.2452392578125,5.60462617874146,54942.0546875,1.31560659408569,464.605194091797,15.4710397720337,15.7559843063354,1.41740703582764,2.3223876953125,0.904980063438416,0.868221163749695,45060560,799.942565917969,0,97.6170806884766,45060464,12.3001670837402,36.4421768188477,251.773178100586,NA,NA,2.43425846099854,0.0828345939517021,0.233749598264694,0.492571353912354,4.81194496154785,4.24480819702148,202.520263671875,4.14172983169556,6.92048454284668,12.3142786026001,13.7484130859375,12.1280155181885,0.187157422304153,2.01421499252319,34.2408027648926,18.7157421112061,NA,NA,200,0,26.1570777893066,-93.7286605834961,15.0169162750244,NA,82.182258605957,4.10911417007446,82.182258605957,4.10911417007446,31.996208190918,0.363206803798676,0.196561649441719,0.0403588004410267,0.859750688076019,1.74738729000092,0.321096152067184,0.250018179416656,4.93725490570068,0.859750688076019,0.289665341377258,0.0164364539086819,0
"1323",1323,2.25219821929932,5.63034629821777,54409.11328125,1.30619812011719,695.478942871094,14.8377838134766,15.1374788284302,1.58754968643188,2.51071739196777,0.923166334629059,0.976117432117462,61941340,799.946472167969,0,100.434104919434,61941224,12.8888149261475,36.465461730957,299.922180175781,NA,NA,2.46209406852722,0.0826794654130936,0.235937476158142,0.492357909679413,5.09840631484985,4.5173397064209,249.039031982422,4.13397455215454,6.96669387817383,12.3089361190796,14.5668783187866,12.9066820144653,0.18675571680069,1.98404932022095,34.2946548461914,18.6755714416504,NA,NA,200,0,75.3651809692383,-105.226211547852,14.9932994842529,NA,78.8592071533203,3.94296002388,78.8592071533203,3.94296002388,32.9959259033203,0.394840240478516,0.203238144516945,0.0417760610580444,0.854561388492584,1.54091572761536,0.290492027997971,0.231410428881645,5.2861499786377,0.854561388492584,0.311229914426804,0.0157718416303396,0
"1324",1324,2.22107005119324,5.61962842941284,50018.1640625,1.34827065467834,919.20166015625,14.6388053894043,14.9321184158325,1.43823254108429,2.32957100868225,0.891339242458344,0.893074750900269,53766744,799.927124023438,0,99.9548110961914,53766620,13.2926721572876,36.6059074401855,282.807586669922,NA,NA,2.37054872512817,0.0806444063782692,0.235436171293259,0.48835614323616,5.36215400695801,4.75553226470947,230.703369140625,4.03221988677979,6.95541858673096,12.2088928222656,15.3204402923584,13.5872278213501,0.18653692305088,2.01210737228394,34.4072647094727,18.6536922454834,NA,NA,200,0,11.3166828155518,-96.6724472045898,14.8996696472168,NA,79.090705871582,3.9545361995697,79.090705871582,3.9545361995697,33.9956436157227,0.427373081445694,0.209777608513832,0.0421937741339207,0.831762909889221,1.62642669677734,0.323036521673203,0.259324818849564,5.71741342544556,0.831762909889221,0.325581431388855,0.0158181432634592,0
"1325",1325,2.2233624458313,5.62778043746948,50619.37890625,1.32004642486572,911.365966796875,15.2160596847534,15.5012292861938,1.52057301998138,2.40844988822937,0.887875556945801,0.913198709487915,36167700,799.838500976562,0,100.821624755859,36167600,13.7879447937012,36.7181091308594,256.725494384766,NA,NA,2.37393999099731,0.0795581266283989,0.239555150270462,0.488988846540451,5.62062740325928,4.98527479171753,203.218490600586,3.9779064655304,7.00180816650391,12.2247076034546,16.0589370727539,14.2436370849609,0.187216997146606,2.0187623500824,34.5121307373047,18.7216987609863,NA,NA,200,0,1.2320419549942,-97.9572372436523,14.9056930541992,NA,77.4682998657227,3.87341475486755,77.4683074951172,3.87341475486755,34.995361328125,0.461057811975479,0.216240912675858,0.0433723218739033,0.816998422145844,1.35963356494904,0.269642442464828,0.216352760791779,6.10193920135498,0.816998422145844,0.34427797794342,0.0154936611652374,0
"1326",1326,2.14635825157166,5.60406923294067,50407.5234375,1.26991057395935,1219.31066894531,14.848424911499,15.1529636383057,1.49131274223328,2.39623761177063,0.904924333095551,1.03697955608368,44653896,799.9072265625,0,124.080856323242,44653768,14.0434989929199,36.9165802001953,258.081420898438,NA,NA,2.34445929527283,0.080161526799202,0.239842131733894,0.485649794340134,5.81674575805664,5.07664012908936,203.823867797852,4.00807619094849,6.98425769805908,12.1412363052368,16.6192760467529,14.504677772522,0.186364650726318,1.9477344751358,34.7824821472168,18.6364650726318,NA,NA,200,0,31.5315647125244,-112.422592163086,14.8549737930298,NA,76.6561813354492,3.83280897140503,76.6561813354492,3.83280920982361,35.9950790405273,0.496595472097397,0.222759604454041,0.0454166568815708,0.819416999816895,0.828606724739075,0.298876971006393,0.241044521331787,6.19542932510376,0.819416999816895,0.341768592596054,0.0153312366455793,0
"1327",1327,2.15217542648315,5.61369371414185,50641.70703125,1.25533926486969,1126.83410644531,15.6523704528809,15.9454746246338,1.65848624706268,2.58285188674927,0.92436546087265,0.977387487888336,53406636,799.868103027344,0,110.680603027344,53406524,14.6589889526367,36.9816970825195,257.148468017578,NA,NA,2.44975161552429,0.0825989693403244,0.245634347200394,0.489700943231583,6.08706760406494,5.30423498153687,201.183944702148,4.12994861602783,7.04549169540405,12.2425165176392,17.3916263580322,15.1549491882324,0.184888944029808,1.92179000377655,34.8750190734863,18.4888954162598,NA,NA,200,0,26.1762390136719,-107.367767333984,14.9222288131714,NA,77.475227355957,3.87376165390015,77.4752349853516,3.87376165390015,36.9947967529297,0.534874975681305,0.229475066065788,0.0472318790853024,0.841768085956573,1.12733662128448,0.315289378166199,0.252053081989288,6.30130195617676,0.841768085956573,0.359348237514496,0.015495047904551,0
