"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1275",1275,1.74188113212585,4.60755729675293,36297.19140625,1.50137400627136,217.341598510742,16.3857326507568,16.3857936859131,1.41233241558075,2.17403483390808,0.761702477931976,0.872402250766754,44458320,799.959533691406,0,92.6445846557617,44458220,9.03745079040527,39.2673835754395,204.41145324707,NA,NA,1.83211719989777,0.0650438517332077,0.36532399058342,0.435539186000824,3.57021355628967,2.76921248435974,164.558013916016,3.25219345092773,7.60013484954834,10.888466835022,10.200608253479,7.91203689575195,0.22257174551487,2.38234710693359,36.6624641418457,22.2571754455566,NA,NA,200,0,65.0170974731445,-78.8717498779297,13.9667348861694,NA,60.3667106628418,3.01833558082581,60.3667068481445,3.01833534240723,34.995361328125,0.23266826570034,0.164486035704613,0.0874191895127296,0.648698091506958,0.760056912899017,0.137707993388176,0.106539264321327,4.26887702941895,0.648698091506958,0.135841831564903,0.0120733417570591,0
"1276",1276,1.79643285274506,4.64705848693848,38560.1328125,1.44826722145081,215.755828857422,16.890869140625,16.890941619873,1.26245892047882,2.00718474388123,0.744726657867432,0.705057561397552,45892616,799.934509277344,0,85.1028442382812,45892528,9.50258255004883,39.3601303100586,218.61328125,NA,NA,1.79361057281494,0.0644076317548752,0.363317042589188,0.440405935049057,3.82673621177673,3.01410508155823,177.223037719727,3.22038149833679,7.61446142196655,11.0101404190063,10.9335317611694,8.61172676086426,0.220312520861626,2.4419481754303,36.697868347168,22.0312519073486,NA,NA,200,0,35.2288398742676,-64.2846603393555,14.1917304992676,NA,63.1441192626953,3.15720629692078,63.1441192626953,3.15720629692078,35.9950790405273,0.251241832971573,0.169617429375648,0.085244320333004,0.642592668533325,0.836099684238434,0.191717714071274,0.148337498307228,4.69053745269775,0.642592668533325,0.153807044029236,0.0126288244500756,0
"1277",1277,1.83855676651001,4.65886974334717,39928.00390625,1.41769134998322,214.108306884766,17.4004459381104,17.4005336761475,1.34168803691864,2.09678387641907,0.755095303058624,0.754308521747589,42465412,799.917724609375,0,91.4374923706055,42465340,10.0249977111816,39.4237327575684,198.537933349609,NA,NA,1.82758259773254,0.0655839294195175,0.355945110321045,0.442466199398041,4.08540964126587,3.24801015853882,155.69270324707,3.27919578552246,7.55176591873169,11.0616464614868,11.6725997924805,9.28002834320068,0.219922795891762,2.46598649024963,36.7378234863281,21.9922790527344,NA,NA,200,0,1.31191754341125,-67.9204330444336,14.3055515289307,NA,62.7253723144531,3.13626790046692,62.7253723144531,3.13626790046692,36.9947967529297,0.270832359790802,0.174788922071457,0.0799283310770988,0.650804996490479,0.892181873321533,0.180561289191246,0.144245639443398,4.99075794219971,0.650804996490479,0.170772224664688,0.0125450752675533,0
"1278",1278,1.80643033981323,4.5748987197876,30712.451171875,1.66415441036224,492.261688232422,14.677661895752,14.9489030838013,1.6128945350647,2.38622164726257,0.773325800895691,0.887105762958527,52017280,799.958801269531,0,92.8803863525391,52017188,10.7836771011353,39.3893661499023,179.833236694336,NA,NA,2.11434769630432,0.0686944648623466,0.333767861127853,0.439616680145264,4.34797477722168,3.47927594184875,135.784774780273,3.4347231388092,7.25975036621094,10.9904108047485,12.4227857589722,9.94079208374023,0.218940541148186,2.3948757648468,36.7755508422852,21.8940544128418,NA,NA,200,0,4.67882966995239,-80.5640182495117,14.0440998077393,NA,64.074333190918,3.20371556282043,64.0743255615234,3.20371556282043,37.994514465332,0.292091399431229,0.180152758955956,0.0692450553178787,0.683638036251068,0.434273928403854,0.176757037639618,0.145748764276505,5.08935403823853,0.683638036251068,0.177687883377075,0.0128148663789034,0
"1279",1279,1.86187541484833,4.6730432510376,35401.640625,1.51450145244598,489.174468994141,15.203987121582,15.4675874710083,1.15289616584778,1.93085467815399,0.777958750724792,0.80390340089798,51586088,799.963745117188,0,82.4466323852539,51586008,11.0980548858643,39.4252052307129,169.883972167969,NA,NA,1.90327441692352,0.0698587819933891,0.338109344244003,0.44124436378479,4.60143566131592,3.74413180351257,124.127822875977,3.49293923377991,7.38761234283447,11.031102180481,13.1469602584839,10.6975231170654,0.217674046754837,2.38952112197876,36.8180084228516,21.7674045562744,NA,NA,200,0,11.595006942749,-73.6927947998047,14.1728487014771,NA,67.3154678344727,3.36577296257019,67.3154602050781,3.36577296257019,38.9942321777344,0.314761608839035,0.185620471835136,0.0820274725556374,0.701103687286377,0.621270179748535,0.244149789214134,0.196197479963303,5.34033966064453,0.701103687286377,0.196250081062317,0.0134630938991904,0
"1280",1280,1.78055238723755,4.63622570037842,38348.64453125,1.36203324794769,485.94287109375,15.7073440551758,15.9638423919678,1.25902581214905,2.01165556907654,0.752630531787872,0.777004837989807,51349616,799.819458007812,0,78.6003036499023,51349540,11.1316070556641,39.8748931884766,186.988571166992,NA,NA,1.85426115989685,0.066380463540554,0.327187240123749,0.42796328663826,4.71106243133545,3.74475288391113,141.563278198242,3.31902360916138,7.24772834777832,10.6990747451782,13.4601755142212,10.699291229248,0.217293128371239,2.40347194671631,37.2541275024414,21.7293128967285,NA,NA,200,0,48.5215377807617,-70.8390884399414,13.8469247817993,NA,68.5916595458984,3.42958283424377,68.5916519165039,3.42958283424377,39.9939498901367,0.33745926618576,0.190862953662872,0.080701470375061,0.668929219245911,0.753009617328644,0.198665589094162,0.160574421286583,5.59813022613525,0.668929219245911,0.18566906452179,0.013718331232667,0
"1281",1281,1.81382298469543,4.6733832359314,39934.234375,1.32737064361572,1438.54772949219,13.2996473312378,13.5403738021851,1.2567138671875,2.00010275840759,0.743388772010803,0.776660799980164,48924188,799.950439453125,0,88.8937225341797,48924084,11.5562305450439,39.9306449890137,173.234359741211,NA,NA,1.82324302196503,0.064449355006218,0.328343957662582,0.42528161406517,4.92758321762085,3.98732948303223,126.617370605469,3.22246861457825,7.29131507873535,10.6320276260376,14.0788145065308,11.3923664093018,0.216873779892921,2.40350151062012,37.3102684020996,21.6873779296875,NA,NA,200,0,6.81812810897827,-71.0688934326172,13.7632884979248,NA,65.2292938232422,3.26146578788757,65.2293014526367,3.26146578788757,40.9936676025391,0.360520452260971,0.195976808667183,0.0761784911155701,0.654410004615784,0.871570229530334,0.196476116776466,0.160235866904259,6.09301424026489,0.654410004615784,0.208358481526375,0.0130458604544401,0
"1282",1282,1.6735680103302,4.55590438842773,40141.17578125,1.23153614997864,1345.96569824219,13.8476581573486,14.0910367965698,1.28098547458649,2.01496124267578,0.73397696018219,0.799123704433441,43216860,799.935302734375,0,89.5802841186523,43216772,11.4132976531982,40.5550537109375,179.075622558594,NA,NA,1.83270263671875,0.0639239102602005,0.311594218015671,0.414269119501114,4.95475053787231,3.83605766296387,133.382110595703,3.19619607925415,7.02399778366089,10.3567190170288,14.1564311981201,10.960165977478,0.217037066817284,2.38887047767639,37.949146270752,21.703706741333,NA,NA,200,0,36.4618606567383,-72.7048797607422,13.2192087173462,NA,63.3927574157715,3.16963863372803,63.392749786377,3.16963863372803,41.9933853149414,0.384368360042572,0.201062828302383,0.0782830193638802,0.646852731704712,0.94493567943573,0.151314571499825,0.116817153990269,5.93034172058105,0.646852731704712,0.180982112884521,0.0126785524189472,0
"1283",1283,1.70279383659363,4.62871885299683,40493.1015625,1.22708988189697,1268.67395019531,14.4132194519043,14.6577968597412,1.36330056190491,2.13177847862244,0.768478631973267,0.907611429691315,34740688,799.954956054688,0,102.885673522949,34740588,11.9662570953369,40.4569358825684,162.801986694336,NA,NA,1.8829882144928,0.0667987987399101,0.322565793991089,0.41945543885231,5.18836688995361,4.08608198165894,115.281715393066,3.33993911743164,7.19552421569824,10.4863748550415,14.8239030838013,11.674521446228,0.215505823493004,2.2898485660553,37.9515800476074,21.5505828857422,NA,NA,200,0,3.55780291557312,-84.1306228637695,13.4163217544556,NA,62.9382667541504,3.14691424369812,62.9382667541504,3.14691424369812,42.9931030273438,0.410211145877838,0.206364899873734,0.0819061249494553,0.674065887928009,0.985289812088013,0.155405923724174,0.119635105133057,6.06184339523315,0.674065887928009,0.203014716506004,0.0125876544043422,0
"1284",1284,1.73036754131317,4.69263982772827,41287.85546875,1.21340930461884,1195.14489746094,14.986026763916,15.2319240570068,1.31511116027832,2.08363842964172,0.768526554107666,0.84753292798996,50774908,799.932678222656,0,90.292594909668,50774816,12.4403743743896,40.4488906860352,189.52490234375,NA,NA,1.87655472755432,0.06695806235075,0.333464324474335,0.423026740550995,5.41171932220459,4.32865190505981,140.4130859375,3.34790396690369,7.35863304138184,10.5756587982178,15.4620561599731,12.367579460144,0.21311528980732,2.24631595611572,37.9894599914551,21.3115291595459,NA,NA,200,0,46.8369598388672,-79.9849548339844,13.5896806716919,NA,65.8477249145508,3.29238533973694,65.8477325439453,3.29238510131836,43.9928207397461,0.43723326921463,0.211698532104492,0.085214838385582,0.676600277423859,1.00905179977417,0.160860270261765,0.123178750276566,6.39765024185181,0.676600277423859,0.22384412586689,0.0131695466116071,0
"1285",1285,1.75266325473785,4.74467992782593,41837.3671875,1.20290672779083,1651.02954101562,14.5376253128052,14.7950429916382,1.35036373138428,2.11603903770447,0.765676856040955,0.798759818077087,47925368,799.969177246094,0,79.6598968505859,47925280,12.9204254150391,40.5209121704102,185.555526733398,NA,NA,1.89851129055023,0.0668777599930763,0.344064950942993,0.426434248685837,5.6272497177124,4.55728721618652,134.943618774414,3.3438868522644,7.50851678848267,10.6608419418335,16.0778560638428,13.0208139419556,0.211252987384796,2.24442005157471,38.0652389526367,21.1252975463867,NA,NA,200,0,16.4535865783691,-76.0526809692383,13.7329034805298,NA,66.0468215942383,3.30234217643738,66.0468215942383,3.30234217643738,44.9925384521484,0.465365648269653,0.217045143246651,0.0883131548762321,0.675803303718567,1.03672921657562,0.16593873500824,0.127048522233963,6.74351119995117,0.675803303718567,0.24484583735466,0.0132093653082848,0
"1286",1286,1.76990795135498,4.78507900238037,42173.76171875,1.19434976577759,1603.90856933594,14.9769706726074,15.2429628372192,1.31281960010529,2.08338856697083,0.770568907260895,0.795803606510162,53364412,799.982177734375,0,77.6441192626953,53364328,13.3353462219238,40.6226234436035,165.821640014648,NA,NA,1.87644803524017,0.0669761896133423,0.354263603687286,0.42854255437851,5.83654022216797,4.77257537841797,113.803169250488,3.34880924224854,7.64435291290283,10.7135486602783,16.6758308410645,13.6359252929688,0.210035234689713,2.2498025894165,38.162784576416,21.0035247802734,NA,NA,200,0,1.18548977375031,-75.9443664550781,13.8587961196899,NA,65.9983139038086,3.29991483688354,65.9983139038086,3.29991483688354,45.9922561645508,0.494697451591492,0.222416952252388,0.0912786573171616,0.675995469093323,1.06596040725708,0.171988949179649,0.131385445594788,7.0600700378418,0.675995469093323,0.264616400003433,0.0131996646523476,0
"1287",1287,1.69686031341553,4.73855590820312,29710.42578125,1.44104874134064,1555.77307128906,15.4141006469727,15.6900777816772,1.32402122020721,2.09450936317444,0.770488500595093,0.832597196102142,40917484,799.894836425781,0,88.2649841308594,40917400,13.7109279632568,40.7385787963867,199.434158325195,NA,NA,1.87338006496429,0.0669605731964111,0.353351920843124,0.424945265054703,6.03398132324219,4.95830869674683,146.460922241211,3.34802889823914,7.59508371353149,10.6236228942871,17.2399425506592,14.1665830612183,0.209300026297569,2.23051309585571,38.2987670898438,20.930004119873,NA,NA,200,0,56.8813018798828,-79.381477355957,13.6636791229248,NA,66.1188278198242,3.30594038963318,66.1188278198242,3.30594086647034,46.9919738769531,0.525206863880157,0.227805256843567,0.0918388590216637,0.673969864845276,0.483777105808258,0.186102509498596,0.147642090916634,7.35687017440796,0.673969864845276,0.27310574054718,0.013223766349256,0
"1288",1288,1.73447263240814,4.79223346710205,33929.3828125,1.32818162441254,1507.07531738281,15.851526260376,16.1387672424316,1.36173796653748,2.13190054893494,0.77016270160675,0.758246958255768,40114688,799.948059082031,0,77.7641296386719,40114604,14.1469602584839,40.9060440063477,179.799240112305,NA,NA,1.89519226551056,0.0671862289309502,0.367374300956726,0.429820358753204,6.23277282714844,5.15461444854736,125.378814697266,3.35931253433228,7.78023147583008,10.7454996109009,17.8079242706299,14.727463722229,0.208992749452591,2.2608757019043,38.4361763000488,20.8992748260498,NA,NA,200,0,0.957882523536682,-72.3078308105469,13.8633527755737,NA,66.1189422607422,3.30594730377197,66.1189422607422,3.30594682693481,47.9916915893555,0.557014346122742,0.233226209878922,0.0961113795638084,0.675370156764984,0.699462294578552,0.172443956136703,0.13393060863018,7.63228034973145,0.675370156764984,0.293494164943695,0.0132237877696753,0
"1289",1289,1.7580052614212,4.82082033157349,36809.609375,1.26090002059937,1458.19787597656,16.2802791595459,16.5793018341064,1.23693096637726,1.9999760389328,0.763045012950897,0.788006722927094,41952920,799.964782714844,0,96.0496978759766,41952836,14.4292507171631,41.0712738037109,179.670227050781,NA,NA,1.80827748775482,0.0655055493116379,0.378881424665451,0.430811554193497,6.41470289230347,5.33107137680054,124.146537780762,3.27527761459351,7.91878795623779,10.7702798843384,18.3277206420898,15.2316226959229,0.209420919418335,2.27447915077209,38.5873756408691,20.9420928955078,NA,NA,200,0,20.8038349151611,-74.5199966430664,14.0066041946411,NA,66.3519821166992,3.3175995349884,66.3519744873047,3.3175995349884,48.9914093017578,0.589329898357391,0.238547086715698,0.0988931283354759,0.657166063785553,0.848008334636688,0.183490991592407,0.14137476682663,8.11221313476562,0.657166063785553,0.312051236629486,0.0132703948765993,0
"1290",1290,1.77084410190582,4.83476877212524,38398.96484375,1.22438180446625,1409.45581054688,16.7067756652832,17.0186157226562,1.34287989139557,2.10801291465759,0.765131652355194,0.775909841060638,40981792,799.940673828125,0,84.687126159668,40981708,14.7957973480225,41.2703437805176,194.029251098633,NA,NA,1.82988512516022,0.0650371909141541,0.389117747545242,0.431693613529205,6.59008359909058,5.48998069763184,137.4384765625,3.25185990333557,8.03210926055908,10.7923259735107,18.8288078308105,15.6856603622437,0.210247397422791,2.29720234870911,38.7628936767578,21.0247402191162,NA,NA,200,0,35.4643630981445,-72.7934494018555,14.0980367660522,NA,64.690788269043,3.23453998565674,64.6907806396484,3.23454022407532,49.9911270141602,0.622621655464172,0.243848651647568,0.101889342069626,0.649909436702728,0.953335106372833,0.19100233912468,0.14793062210083,8.44730091094971,0.649909436702728,0.328558951616287,0.0129381576552987,0
"1291",1291,0.0137037578970194,0.0244205929338932,320,2.00044846534729,0,0,17.0186157226562,0.00384554849006236,0.00903481151908636,0.00518926326185465,0.790120720863342,44650784,799.90283203125,0,145.193206787109,44650668,0.0199856702238321,40.8816871643066,0.906687796115875,NA,NA,0.00617424957454205,0.000386554020224139,0.00174192432314157,0.00230588670819998,0.0042013437487185,0.00517571112141013,0.762296676635742,0.0193276982754469,0.0406247824430466,0.0576471425592899,0.0120038390159607,0.0147877493873239,0.203965932130814,1.81498694419861,38.862735748291,20.3965930938721,NA,NA,200,0,0.259775400161743,-80.262939453125,0.0494272671639919,NA,64.2275924682617,3.21138048171997,64.2275924682617,3.21138048171997,1.00000047683716,0.00204813503660262,0.0247729327529669,0.00200094701722264,0.00297705316916108,0,0,0,1.73853504657745,0.00297705316916108,0.342771142721176,0.0128455199301243,0
"1292",1292,0.01902224868536,0.0433653257787228,683.16015625,1.37819874286652,0,0,17.0186157226562,0.0152433272451162,0.0222435612231493,0.00700022233650088,0.564442932605743,44772384,799.943725585938,0,121.484413146973,44772272,0.0304458346217871,40.3216285705566,1.32119858264923,NA,NA,0.0093483179807663,0.000762545329052955,0.00285206409171224,0.00432115513831377,0.00683123152703047,0.00633051758632064,1.06712651252747,0.0381272807717323,0.0703107863664627,0.108028866350651,0.0195178035646677,0.0180871840566397,0.191787570714951,1.47235095500946,38.6574897766113,19.1787567138672,NA,NA,200,0,0.545901536941528,-66.269157409668,0.110946856439114,NA,0.367226302623749,0.0183613114058971,0.367226272821426,0.018361309543252,1.99997925758362,0.00287778535857797,0.0283837057650089,0.00156074319966137,0.00381164532154799,0.000806618540082127,0.000374501280020922,0.000198707843082957,1.66083598136902,0.00381164532154799,2.08686901714827e-06,0,0
"1293",1293,0.0283960904926062,0.074153333902359,1191.30578613281,1.22417736053467,0,0,17.0186157226562,0.0244553610682487,0.0359862521290779,0.011530913412571,0.559812247753143,41133176,799.962890625,0,128.599899291992,41133052,0.0466479733586311,39.7695922851562,3.47832417488098,NA,NA,0.0141085563227534,0.00163858814630657,0.00443468382582068,0.00739068351686001,0.0115301962941885,0.00754526350647211,3.04030799865723,0.0819293782114983,0.116818740963936,0.184767007827759,0.032943420112133,0.0215578861534595,0.175222158432007,1.16655695438385,38.4278144836426,17.522216796875,NA,NA,200,0,2.38270616531372,-75.3584060668945,0.189751043915749,NA,0.530387461185455,0.0265193898230791,0.530387461185455,0.0265193898230791,2.99995803833008,0.00453224778175354,0.0340398289263248,0.00226685288362205,0.00595573801547289,0.00260417885147035,0.000793065875768661,0.00027933093952015,1.26688981056213,0.00595573801547289,3.53000064023945e-06,0,0
"1294",1294,0.0457638762891293,0.126972675323486,2412.99560546875,1.04404628276825,0,0,17.0186157226562,0.0355710834264755,0.0537057667970657,0.0181347038596869,0.443078309297562,57782996,799.943298339844,0,112.845268249512,57782876,0.0681046992540359,39.3398399353027,5.72826719284058,NA,NA,0.0182879697531462,0.00302756717428565,0.00673351529985666,0.012508338317275,0.019003102555871,0.00854420568794012,4.99204683303833,0.151378393173218,0.193426936864853,0.312708407640457,0.0542945824563503,0.0244120135903358,0.160159960389137,0.955096304416656,38.2245826721191,16.0159950256348,NA,NA,200,0,2.66603469848633,-67.6125564575195,0.323516935110092,NA,1.26935958862305,0.0634679570794106,1.26935958862305,0.06346794962883,3.99993681907654,0.00696082646027207,0.0404141545295715,0.00328249111771584,0.00847497023642063,0.00512797618284822,0.00141756935045123,0.000453329645097256,1.00816941261292,0.00847497023642063,5.80993082621717e-06,0,0
"1295",1295,0.0697855725884438,0.202896028757095,4515.484375,0.949126005172729,0,0,17.0186157226562,0.0576548874378204,0.0859871283173561,0.0283321775496006,0.424630641937256,46136464,799.894653320312,0,120.985366821289,46136344,0.090494267642498,38.9494094848633,9.24046039581299,NA,NA,0.0221216082572937,0.00535366218537092,0.00983319897204638,0.0199866835027933,0.0238221362233162,0.00937698129564524,8.07629013061523,0.267683178186417,0.301965087652206,0.499667137861252,0.0680632442235947,0.0267913602292538,0.145395219326019,0.7873894572258,38.0166244506836,14.5395221710205,NA,NA,200,0,5.58481216430664,-72.146842956543,0.485673278570175,NA,2.27642631530762,0.113821320235729,2.27642631530762,0.113821312785149,5.00000238418579,0.00362081057392061,0.0311158876866102,0.00508725317195058,0.0110969329252839,0.0108776837587357,0.00150366080924869,0.000457553833257407,0.845006585121155,0.0110969329252839,9.03641193872318e-06,0,0
"1296",1296,0.114916518330574,0.334415405988693,7851.0546875,0.924242913722992,0,0,17.0186157226562,0.0932470113039017,0.139627739787102,0.0463806428015232,0.439179807901382,37591944,799.953125,0,149.028030395508,37591792,0.138707384467125,38.5544586181641,16.1531314849854,NA,NA,0.0338373854756355,0.0106605794280767,0.0138290524482727,0.0330601222813129,0.0355778113007545,0.0117424335330725,14.1788196563721,0.533029198646545,0.479577928781509,0.826502919197083,0.101650886237621,0.0335498005151749,0.130712270736694,0.64498233795166,37.7787628173828,13.0712270736694,NA,NA,200,0,9.58662986755371,-82.7673263549805,0.803103029727936,NA,3.84860491752625,0.192430272698402,3.84860491752625,0.192430272698402,6.00006818771362,0.00456394162029028,0.0341345742344856,0.00648728804662824,0.0165224857628345,0.0213927160948515,0.00200606882572174,0.000457770627690479,0.710694134235382,0.0165224857628345,1.38387240440352e-05,0,0
"1297",1297,0.203140020370483,0.586793065071106,14408.4287109375,0.906262457370758,0,0,17.0186157226562,0.159306406974792,0.23883818089962,0.0795317143201828,0.370527565479279,57758956,799.972717285156,0,104.570159912109,57758840,0.223236665129662,38.2598876953125,23.884241104126,NA,NA,0.0526675917208195,0.0202516913414001,0.0209627561271191,0.0575301013886929,0.0567807480692863,0.0150437839329243,20.4113616943359,1.01258456707001,0.816830277442932,1.43825221061707,0.162230715155602,0.0429822169244289,0.119829706847668,0.571460127830505,37.5685997009277,11.9829711914062,NA,NA,200,0,11.2253341674805,-75.546516418457,1.38617718219757,NA,7.3701114654541,0.36850568652153,7.37011194229126,0.36850568652153,7.00013399124146,0.00577377155423164,0.0375008322298527,0.0103566134348512,0.0278266444802284,0.0380733869969845,0.0036858341190964,0.000830765056889504,0.540625154972076,0.0278266444802284,2.04601637960877e-05,0,0
"1298",1298,0.359272629022598,1.02997386455536,26733.6171875,0.883327126502991,0,0,17.0186157226562,0.277984827756882,0.418322533369064,0.140337884426117,0.3817478120327,45639480,799.798095703125,0,112.558387756348,45639356,0.363029658794403,38.0172805786133,40.9242401123047,NA,NA,0.0830539762973785,0.0355691760778427,0.0332641750574112,0.100893959403038,0.0906244292855263,0.0196239538490772,34.9010391235352,1.77845871448517,1.40739965438843,2.52234768867493,0.258926928043365,0.0560684204101562,0.111342445015907,0.55431079864502,37.3516273498535,11.1342449188232,NA,NA,200,0,24.3204021453857,-81.12646484375,2.37849640846252,NA,15.4518785476685,0.772593855857849,15.4518785476685,0.772593855857849,8.00019931793213,0.00723922019824386,0.0410518683493137,0.0176825728267431,0.0463869236409664,0.0708816796541214,0.00714899180456996,0.00165881845168769,0.42304927110672,0.0463869236409664,3.03479027934372e-05,0.000346037733834237,0
"1299",1299,0.639680981636047,1.82779836654663,48964.8671875,0.872057199478149,0,0,17.0186157226562,0.485635817050934,0.729545176029205,0.243908867239952,0.346354484558105,47787412,799.939331054688,0,90.7433471679688,47787312,0.600425243377686,37.9198989868164,78.4599990844727,NA,NA,0.129481956362724,0.06551743298769,0.0544429309666157,0.178686499595642,0.147383108735085,0.0249133240431547,67.7614059448242,3.27587223052979,2.46329116821289,4.46715974807739,0.421094566583633,0.0711808800697327,0.107410743832588,0.641004383563995,37.1714820861816,10.7410745620728,NA,NA,200,0,48.7434387207031,-72.45556640625,4.17780351638794,NA,25.7204837799072,1.28602433204651,25.7204856872559,1.28602421283722,9.00026512145996,0.00898161064833403,0.044750414788723,0.0297200828790665,0.0779577940702438,0.130771309137344,0.0130849592387676,0.0030027951579541,0.319574505090714,0.0779577940702438,4.43277749582194e-05,8.18560220068321e-05,0
"1300",1300,1.16419088840485,3.32756567001343,90553.8828125,0.866144895553589,0,0,17.0186157226562,0.878712832927704,1.3246237039566,0.44591149687767,0.41293928027153,42431052,799.9541015625,0,104.867851257324,42430944,1.04373812675476,37.9426689147949,157.509689331055,NA,NA,0.224268719553947,0.118316628038883,0.0937961265444756,0.326207399368286,0.249488204717636,0.0316610485315323,138.190185546875,5.91583061218262,4.44518947601318,8.15518379211426,0.712823510169983,0.0904601216316223,0.108269982039928,0.846054315567017,36.9883460998535,10.8269987106323,NA,NA,200,0,103.400779724121,-79.4693908691406,7.44439125061035,NA,48.8963737487793,2.44481945037842,48.8963737487793,2.44481921195984,10.0003309249878,0.0109730418771505,0.0484824664890766,0.0527416691184044,0.134983167052269,0.241541340947151,0.0238533280789852,0.00549452472478151,0.234555527567863,0.134983167052269,6.35396208963357e-05,0.000439368915976956,0
"1301",1301,1.89967930316925,5.15228986740112,166374.90625,0.777962923049927,0,0,17.0186157226562,1.40065574645996,2.07448363304138,0.673827052116394,0.465903222560883,54371380,799.895935058594,0,79.1041641235352,54371292,1.70436000823975,38.216495513916,220.326156616211,NA,NA,0.419483363628387,0.18542617559433,0.141691774129868,0.516901254653931,0.401145309209824,0.0397120453417301,190.016326904297,9.27130794525146,6.85641193389893,12.9225301742554,1.1461296081543,0.113462969660759,0.116487219929695,1.25000154972076,36.8500061035156,11.6487216949463,NA,NA,200,0,117.121047973633,-75.5573654174805,11.9341468811035,NA,87.6029891967773,4.38014936447144,87.6029891967773,4.38014936447144,11.0003967285156,0.0132937915623188,0.0523494444787502,0.0712018981575966,0.209939494729042,0.478895843029022,0.0570221319794655,0.0131805259734392,0.189159482717514,0.209939494729042,8.88113499968313e-05,0.000326554232742637,0
"1302",1302,2.53142881393433,5.49703168869019,305458.9375,0.605039238929749,0,0,17.0186157226562,1.3938010931015,2.0318648815155,0.638064563274384,0.611481487751007,50163836,799.944519042969,0,86.9324188232422,50163760,2.0710756778717,38.6312065124512,247.588287353516,NA,NA,0.658719480037689,0.16174803674221,0.152098253369331,0.527987122535706,0.521574735641479,0.0489479601383209,217.350051879883,8.08740234375,7.32110452651978,13.1996736526489,1.49021363258362,0.139851331710815,0.134554818272591,1.73374032974243,36.7629127502441,13.4554824829102,NA,NA,200,0,92.9564437866211,-78.7472534179688,13.5548896789551,NA,161.493896484375,8.0746955871582,161.493911743164,8.07469463348389,12.0004625320435,0.0158727038651705,0.0561968274414539,0.0502906329929829,0.223042964935303,1.19247758388519,0.0986238569021225,0.0219042375683784,0.219455301761627,0.223042964935303,0.00012239879288245,0.000381808873498812,0
"1303",1303,2.51150274276733,4.71158409118652,364251.21875,0.53260338306427,0,0,17.0186157226562,1.35517847537994,1.97959327697754,0.624412775039673,0.751001060009003,49117348,799.8916015625,0,81.1416931152344,49117280,2.07127118110657,39.2338523864746,260.867889404297,NA,NA,0.741406679153442,0.144266709685326,0.135046631097794,0.472021728754044,0.520046770572662,0.0584825985133648,233.892715454102,7.2133355140686,6.30836200714111,11.8005342483521,1.48584806919098,0.167093172669411,0.160319939255714,2.26486921310425,36.8086624145508,16.0319938659668,NA,NA,200,0,120.022926330566,-77.1563949584961,11.4719352722168,NA,136.724594116211,6.83622884750366,136.724594116211,6.83622884750366,13.0005283355713,0.018808625638485,0.06014409288764,0.0621416456997395,0.241460591554642,3.13079380989075,0.106343649327755,0.0254412330687046,0.242203488945961,0.241460591554642,0.00135275512002409,0.00042635464342311,0
"1304",1304,2.47424745559692,4.72692394256592,396573.25,0.53588479757309,0,0,17.0186157226562,1.12112390995026,1.79279661178589,0.671673357486725,0.920789301395416,48985492,799.889404296875,0,96.736686706543,48985392,1.49034678936005,40.0129470825195,247.449340820312,NA,NA,0.280153542757034,0.186574369668961,0.139027386903763,0.4445521235466,0.367855906486511,0.0721833407878876,219.395645141602,9.32871627807617,6.35389566421509,11.1138048171997,1.05101680755615,0.20623804628849,0.19282554090023,2.87465333938599,36.9454689025879,19.2825527191162,NA,NA,200,0,139.938674926758,-76.6914138793945,10.0456371307373,NA,109.559677124023,5.47798442840576,109.559677124023,5.4779839515686,14.0005941390991,0.0222336445003748,0.0643062368035316,0.102896317839622,0.214804336428642,3.50829410552979,0.105905786156654,0.0251520648598671,0.336042284965515,0.214804336428642,0.000218572749872692,0.00048626639181748,0
