"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"200",200,1.38073992729187,3.64451146125793,39850.65625,0.999394595623016,136.028198242188,46.939640045166,48.6542282104492,1.18428480625153,1.87765765190125,0.693372964859009,0.912490725517273,51349616,799.818725585938,0,80.4878387451172,51349536,19.1624412536621,75.3837661743164,172.592041015625,NA,NA,1.64024531841278,0.0631057694554329,0.507677137851715,0.352612882852554,10.2428321838379,6.35596799850464,105.021347045898,3.15528869628906,8.17494201660156,8.81530284881592,29.2652320861816,18.1599273681641,0.253210246562958,2.09924960136414,73.0313034057617,25.3210258483887,NA,NA,200,0,27.5338535308838,-69.3850936889648,12.4299983978271,NA,63.9837074279785,3.19918513298035,63.9837074279785,3.19918513298035,190.221069335938,16.0594234466553,0.894769608974457,0.153314754366875,0.585386335849762,0.811449766159058,0.733080148696899,0.639805138111115,10.8577318191528,0.585386335849762,0.65246307849884,0.0127967419102788,0
"201",201,1.37948501110077,3.6413836479187,39632.9765625,1.00120782852173,131.061965942383,47.3125953674316,49.0633811950684,1.17024874687195,1.85376226902008,0.683514654636383,0.918002903461456,48924188,799.950317382812,0,90.6376571655273,48924084,19.0348815917969,75.7636260986328,153.719863891602,NA,NA,1.59230506420135,0.0610570684075356,0.507425904273987,0.352261275053024,10.1898164749146,6.33201503753662,86.485481262207,3.05285286903381,8.1697473526001,8.80651187896729,29.1137657165527,18.0914936065674,0.254128634929657,2.11455774307251,73.3949432373047,25.41286277771,NA,NA,200,0,1.42655277252197,-69.5263977050781,12.4289836883545,NA,60.7700271606445,3.03850197792053,60.7700233459473,3.03850173950195,191.223571777344,16.3097515106201,0.900322556495667,0.152287498116493,0.565995633602142,0.824178040027618,0.734915792942047,0.642841875553131,11.1873922348022,0.565995633602142,0.655121862888336,0.0121540054678917,0
"202",202,1.37526202201843,3.630215883255,39065.5625,1.00642430782318,126.218254089355,47.6745719909668,49.462703704834,1.21868324279785,1.89864552021027,0.679961204528809,0.943763613700867,43216860,799.934753417969,0,90.9718170166016,43216772,18.9581565856934,76.1144409179688,163.940872192383,NA,NA,1.60406148433685,0.0605335980653763,0.506038665771484,0.349995136260986,10.1350002288818,6.3025279045105,97.0535888671875,3.0266797542572,8.14636039733887,8.74986267089844,28.9571437835693,18.0072498321533,0.255146712064743,2.11283707618713,73.7464599609375,25.5146713256836,NA,NA,200,0,30.1612739562988,-71.0852127075195,12.4043054580688,NA,58.7123260498047,2.93561577796936,58.712329864502,2.93561577796936,192.22607421875,16.5595836639404,0.905813694000244,0.150925129652023,0.560026526451111,0.839349925518036,0.744062423706055,0.65355110168457,11.2539806365967,0.560026526451111,0.656072735786438,0.0117424670606852,0
"203",203,1.37466812133789,3.62534070014954,38577.05859375,1.01328802108765,761.63671875,17.9926147460938,22.8862934112549,1.29180037975311,1.99934887886047,0.707549095153809,1.08347415924072,34740688,799.954650878906,0,104.920837402344,34740584,18.9571285247803,76.3193740844727,145.56120300293,NA,NA,1.65765643119812,0.0633879452943802,0.505518138408661,0.349883735179901,10.0985012054443,6.28218126296997,78.7057571411133,3.1693971157074,8.13699340820312,8.74707698822021,28.8528537750244,17.9491157531738,0.255111873149872,2.04014253616333,74.0241165161133,25.5111865997314,NA,NA,200,0,2.09278154373169,-82.1984558105469,12.36705493927,NA,58.2323150634766,2.91161561012268,58.2323188781738,2.91161561012268,193.228576660156,16.8207511901855,0.911501049995422,0.151266396045685,0.587035417556763,0.835118770599365,0.742086291313171,0.652117490768433,10.7015371322632,0.587035417556763,0.655531764030457,0.0116464635357261,0
"204",204,1.34580624103546,3.59456658363342,38732.546875,0.994832932949066,752.057983398438,18.3120307922363,23.0412502288818,1.23783218860626,1.93984258174896,0.702008843421936,1.02218544483185,50774908,799.932006835938,0,92.4938354492188,50774812,18.7706832885742,76.7187423706055,176.080917358398,NA,NA,1.65728735923767,0.0633928403258324,0.501359105110168,0.347633868455887,10.018515586853,6.1824951171875,109.862594604492,3.16964197158813,8.06922912597656,8.69083023071289,28.6243267059326,17.6642913818359,0.254284858703613,2.00903034210205,74.4554290771484,25.4284858703613,NA,NA,200,0,51.8904457092285,-78.0212707519531,12.2580976486206,NA,61.0679779052734,3.05339932441711,61.0679779052734,3.05339908599854,194.231079101562,17.0853290557861,0.917209923267365,0.151242211461067,0.590488970279694,0.822219371795654,0.738434016704559,0.645635604858398,10.4701280593872,0.590488970279694,0.644931018352509,0.0122135961428285,0
"205",205,1.3520313501358,3.60147285461426,38937.0625,0.994885325431824,742.025329589844,18.6364078521729,23.2055892944336,1.26760828495026,1.96469843387604,0.697090566158295,0.96709817647934,47925368,799.968505859375,0,81.898551940918,47925272,18.7571849822998,77.02783203125,192.632247924805,NA,NA,1.68482530117035,0.0635304301977158,0.502465128898621,0.348345160484314,9.98245716094971,6.17556190490723,126.495170593262,3.17651987075806,8.08614730834961,8.70861053466797,28.5213031768799,17.6444911956787,0.253561645746231,2.00689768791199,74.7673721313477,25.356164932251,NA,NA,200,0,35.9920082092285,-74.1202392578125,12.2853889465332,NA,61.2853240966797,3.06426596641541,61.2853240966797,3.06426596641541,195.233581542969,17.3524951934814,0.922920286655426,0.151471391320229,0.591590166091919,0.811877310276031,0.739414215087891,0.646742105484009,10.4389190673828,0.591590166091919,0.646837949752808,0.0122570656239986,0
"206",206,1.35753011703491,3.60953664779663,39083.56640625,0.995246052742004,731.572875976562,18.9664669036865,23.3799934387207,1.22980260848999,1.93037974834442,0.700576841831207,0.965120375156403,53364412,799.981567382812,0,79.9892807006836,53364328,18.7020797729492,77.3450469970703,173.505905151367,NA,NA,1.66966342926025,0.063867948949337,0.503723502159119,0.349171698093414,9.94906520843506,6.166588306427,107.432899475098,3.19339728355408,8.10557079315186,8.72927856445312,28.425895690918,17.6188468933105,0.253167897462845,2.00912928581238,75.0827484130859,25.3167896270752,NA,NA,200,0,1.68661034107208,-74.0237731933594,12.3128528594971,NA,61.333797454834,3.06668829917908,61.3337936401367,3.06668829917908,196.236083984375,17.6229553222656,0.928647577762604,0.152016937732697,0.593789041042328,0.817244112491608,0.741871893405914,0.647916257381439,10.3851499557495,0.593789041042328,0.648416697978973,0.0122667588293552,0
"207",207,1.36280727386475,3.61665606498718,39238.16015625,0.99531614780426,720.870056152344,19.3004684448242,23.5622444152832,1.24775743484497,1.95344173908234,0.705684304237366,1.00934636592865,40917484,799.894287109375,0,90.4281921386719,40917396,18.6639671325684,77.6175765991211,153.894668579102,NA,NA,1.6716034412384,0.0640211999416351,0.504841268062592,0.349722385406494,9.91363143920898,6.16014719009399,87.9026718139648,3.20106101036072,8.12278366088867,8.7430362701416,28.3246688842773,17.6004505157471,0.25293293595314,1.98970174789429,75.3749389648438,25.2932949066162,NA,NA,200,0,0.657566428184509,-77.4308700561523,12.3379802703857,NA,61.6196098327637,3.08097982406616,61.6196098327637,3.08098006248474,197.238586425781,17.8962993621826,0.93438196182251,0.152242839336395,0.594910681247711,0.821775674819946,0.742129981517792,0.648524820804596,10.3547430038452,0.594910681247711,0.649103403091431,0.0123239234089851,0
"208",208,1.36769998073578,3.62392544746399,39353.96484375,0.995763182640076,709.831481933594,19.640926361084,23.7548599243164,1.27910006046295,1.98100960254669,0.701909244060516,0.921028435230255,40114688,799.947875976562,0,80.150390625,40114600,18.6552848815918,77.9855041503906,148.597122192383,NA,NA,1.70036804676056,0.0644313022494316,0.505971074104309,0.350488662719727,9.88265991210938,6.15136432647705,82.6615829467773,3.22156572341919,8.14024829864502,8.7621955871582,28.2361717224121,17.5753517150879,0.25308483839035,2.01752257347107,75.7148971557617,25.3084850311279,NA,NA,200,0,14.4970531463623,-70.4240951538086,12.3622064590454,NA,61.684627532959,3.08423209190369,61.6846237182617,3.08423209190369,198.241088867188,18.1733322143555,0.940141081809998,0.152648285031319,0.597875773906708,0.824888944625854,0.72756952047348,0.638101935386658,10.2887001037598,0.597875773906708,0.649972438812256,0.0123369256034493,0
"209",209,1.37074565887451,3.6265766620636,39523.80078125,0.993688881397247,698.642150878906,19.972620010376,23.9440879821777,1.16047894954681,1.85461378097534,0.694134473800659,0.955932438373566,41952920,799.963928222656,0,98.1310577392578,41952832,18.5265731811523,78.3197555541992,135.902160644531,NA,NA,1.6262925863266,0.0628706514835358,0.506447613239288,0.350610911846161,9.84011745452881,6.14023447036743,70.1879501342773,3.14353251457214,8.14725017547607,8.76526355743408,28.1146183013916,17.5435466766357,0.253816843032837,2.0268406867981,76.0391006469727,25.3816833496094,NA,NA,200,0,7.41427135467529,-72.6183090209961,12.3796987533569,NA,62.1473045349121,3.10736608505249,62.1473045349121,3.10736608505249,199.243591308594,18.4475898742676,0.945790529251099,0.152244433760643,0.583729565143585,0.828579723834991,0.744877457618713,0.649653613567352,10.5189714431763,0.583729565143585,0.649832665920258,0.0124294608831406,0
"210",210,1.37101018428802,3.62742209434509,39311.37890625,0.995879828929901,687.201477050781,20.305534362793,24.1387062072754,1.25699234008789,1.95181608200073,0.694823086261749,0.93942129611969,40981792,799.940063476562,0,86.9049682617188,40981704,18.4975700378418,78.6690521240234,168.003814697266,NA,NA,1.65486180782318,0.0625753626227379,0.506664276123047,0.350836753845215,9.79997158050537,6.12265872955322,102.46076965332,3.12876892089844,8.15012168884277,8.77090358734131,27.9999198913574,17.4933185577393,0.254746079444885,2.04160189628601,76.3727035522461,25.4746074676514,NA,NA,200,0,51.5724296569824,-70.8749542236328,12.3854160308838,NA,60.5428428649902,3.02714157104492,60.542839050293,3.02714133262634,200.24609375,18.7226715087891,0.951407134532928,0.152082189917564,0.579482853412628,0.831259429454803,0.721402525901794,0.634186744689941,10.5657291412354,0.579482853412628,0.649315059185028,0.0121085690334439,0
"211",211,1.37181127071381,3.62941408157349,39117.609375,0.998064696788788,675.723327636719,20.6479244232178,24.3448963165283,1.23099315166473,1.93263220787048,0.701638877391815,1.03149938583374,44650784,799.912353515625,0,92.8895416259766,44650708,18.4440727233887,78.9235916137695,172.822113037109,NA,NA,1.64872241020203,0.0633204653859138,0.507034599781036,0.351051390171051,9.76401615142822,6.10992765426636,107.370178222656,3.16602277755737,8.15551853179932,8.77627277374268,27.8971900939941,17.4569396972656,0.255232244729996,2.0118236541748,76.6565322875977,25.5232257843018,NA,NA,200,0,24.4923057556152,-77.9898529052734,12.3946437835693,NA,60.3150367736816,3.01575231552124,60.3150405883789,3.01575255393982,201.248596191406,19.0028133392334,0.957076013088226,0.152212753891945,0.586274921894073,0.835575997829437,0.742750287055969,0.648707032203674,10.4216079711914,0.586274921894073,0.647025227546692,0.0120630087330937,0
"212",212,1.37210428714752,3.62788915634155,39117.16796875,0.996716678142548,664.168395996094,20.9832954406738,24.5484447479248,1.19761264324188,1.87751710414886,0.679905712604523,0.85467118024826,44772384,799.949096679688,0,84.8630905151367,44772312,18.3596992492676,79.351806640625,152.584396362305,NA,NA,1.62610387802124,0.0619589798152447,0.506906151771545,0.350876778364182,9.72110176086426,6.09275102615356,87.3791885375977,3.09794950485229,8.15293216705322,8.77190017700195,27.7745780944824,17.4078674316406,0.256236433982849,2.07174921035767,77.0238189697266,25.6236438751221,NA,NA,200,0,0.328624874353409,-64.0182647705078,12.4003295898438,NA,60.9875030517578,3.0493745803833,60.9875068664551,3.04937481880188,202.251098632812,19.2801399230957,0.962638437747955,0.151700973510742,0.572786688804626,0.831149697303772,0.74253910779953,0.648419380187988,10.6370334625244,0.572786688804626,0.645079255104065,0.0121975019574165,0
"213",213,1.37147676944733,3.62753224372864,38834.95703125,0.999438464641571,652.560974121094,21.3285865783691,24.7642021179199,1.23216283321381,1.92808640003204,0.695923984050751,0.970031678676605,41133176,799.970520019531,0,82.7798461914062,41133100,18.3138675689697,79.6613006591797,133.447616577148,NA,NA,1.63045847415924,0.0627611503005028,0.506934702396393,0.350902318954468,9.68715953826904,6.07565069198608,68.3475112915039,3.13805818557739,8.15290355682373,8.77254199981689,27.6775970458984,17.3589992523193,0.257662296295166,2.06840181350708,77.3352355957031,25.7662296295166,NA,NA,200,0,0.719828426837921,-72.1242523193359,12.4031171798706,NA,59.6157989501953,2.98079061508179,59.615795135498,2.98079061508179,203.253601074219,19.5624446868896,0.968251585960388,0.151792168617249,0.579278290271759,0.827148914337158,0.709946751594543,0.624203622341156,10.4883108139038,0.579278290271759,0.642245709896088,0.0119231604039669,0
"214",214,1.36913967132568,3.6215991973877,38809.75390625,0.996476292610168,641.013000488281,21.6531028747559,24.9643154144287,1.06968355178833,1.73258006572723,0.662898242473602,0.868858158588409,57782996,799.94775390625,0,77.1087417602539,57782908,18.1098442077637,80.0654907226562,173.5302734375,NA,NA,1.50811874866486,0.0595336332917213,0.506177186965942,0.350367546081543,9.63789367675781,6.04775238037109,108.838005065918,2.97668385505676,8.14027786254883,8.75917434692383,27.5368385314941,17.2792987823486,0.259104907512665,2.11659932136536,77.6897888183594,25.9104919433594,NA,NA,200,0,59.3914947509766,-63.9795074462891,12.4010248184204,NA,60.463249206543,3.02316308021545,60.4632453918457,3.02316308021545,204.256103515625,19.8352928161621,0.97363156080246,0.150822848081589,0.549383521080017,0.827323079109192,0.705052614212036,0.619799613952637,11.0082521438599,0.549383521080017,0.638637781143188,0.012092649936676,0
"215",215,1.36350631713867,3.61080765724182,38169.5,1.00148832798004,629.557006835938,21.9793128967285,25.1688098907471,1.24728775024414,1.91371071338654,0.666423678398132,0.92695289850235,46136464,799.898010253906,0,78.3232955932617,46136384,18.0951175689697,80.4021072387695,153.546325683594,NA,NA,1.57280993461609,0.0591587945818901,0.504734992980957,0.348638147115707,9.58943939208984,6.02033662796021,89.1564102172852,2.95793962478638,8.11667633056641,8.71593952178955,27.3983917236328,17.2009658813477,0.260931462049484,2.12600517272949,78.0151672363281,26.0931453704834,NA,NA,200,0,0.391760677099228,-67.7102890014648,12.3711223602295,NA,57.4061851501465,2.87031149864197,57.4061851501465,2.87031126022339,205.258605957031,20.1086273193359,0.978976190090179,0.149641633033752,0.545973479747772,0.822309255599976,0.732015013694763,0.642990052700043,11.0267934799194,0.545973479747772,0.633333206176758,0.0114812375977635,0
"216",216,1.32338654994965,3.55768013000488,37613.1953125,0.990277886390686,578.006164550781,22.8059139251709,25.9441680908203,1.19987773895264,1.87833249568939,0.678455054759979,1.0508588552475,37591944,799.957458496094,0,102.031158447266,37591852,17.8005867004395,80.8437042236328,132.203674316406,NA,NA,1.58228027820587,0.0600783973932266,0.497359901666641,0.344623148441315,9.47859859466553,5.837646484375,68.8257369995117,3.00392079353333,7.99774646759033,8.61557292938232,27.0817108154297,16.6789855957031,0.261849403381348,2.07548403739929,78.5063705444336,26.1849403381348,NA,NA,200,0,0.535837769508362,-76.9682998657227,12.1710453033447,NA,57.0268020629883,2.8513400554657,57.0268020629883,2.85134029388428,206.261108398438,20.3884201049805,0.984401762485504,0.148521080613136,0.556592464447021,0.822252929210663,0.732476115226746,0.640875160694122,10.488187789917,0.556592464447021,0.608578562736511,0.011405361816287,0
"217",217,1.32577204704285,3.56177854537964,37516.84375,0.991493821144104,569.834838867188,23.1486530303955,26.1523933410645,1.2005398273468,1.87370991706848,0.673169136047363,0.950153052806854,57758956,799.981994628906,0,76.1999130249023,57758876,17.7769165039062,81.1180801391602,184.724838256836,NA,NA,1.58348298072815,0.0609165392816067,0.497991561889648,0.344908505678177,9.45153141021729,5.83808565139771,121.364158630371,3.04582619667053,8.00753498077393,8.62268924713135,27.0043792724609,16.6802368164062,0.262107789516449,2.07533359527588,78.7806396484375,26.2107791900635,NA,NA,200,0,71.3277282714844,-69.5851211547852,12.1876831054688,NA,58.3070907592773,2.91535568237305,58.3070907592773,2.91535568237305,207.263610839844,20.6736545562744,0.989887177944183,0.148754134774208,0.565513491630554,0.808620154857635,0.730434060096741,0.638588726520538,10.3235130310059,0.565513491630554,0.603798866271973,0.0116614177823067,0
