"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1406",1406,2.22472405433655,4.8691987991333,65609.3125,1.05448770523071,1202.99426269531,19.560079574585,20.1744861602783,1.83647668361664,3.08649826049805,1.25002074241638,1.10545992851257,250825840,799.455993652344,0,156.367462158203,250825664,20.7886028289795,16.4452781677246,459.239135742188,NA,NA,3.50005531311035,0.105458669364452,0.270024508237839,0.431499391794205,8.88504886627197,7.59651565551758,389.296813964844,5.27293491363525,6.79171180725098,10.7874755859375,25.3858489990234,21.7043323516846,0.0585448183119297,0.489312171936035,15.8974208831787,5.85448169708252,NA,NA,200,0,12.9134826660156,-404.827758789062,13.5762071609497,NA,103.051452636719,5.15257024765015,103.051445007324,5.15257024765015,40.9936676025391,0.991506159305573,0.293731987476349,0.0553240366280079,1.07957684993744,1.60035717487335,0.634898781776428,0.502454578876495,7.03656768798828,1.07957684993744,0.516231656074524,0.0206102915108204,0
"1407",1407,2.23053359985352,4.87820529937744,66166.8125,1.0490175485611,1152.43530273438,20.1178970336914,20.7865619659424,1.70561397075653,2.95650410652161,1.25088918209076,1.12393009662628,242991984,799.482177734375,0,180.330749511719,242991840,21.275577545166,16.5394878387451,432.122955322266,NA,NA,3.44391703605652,0.104824341833591,0.266270995140076,0.428340077400208,9.18141841888428,7.85080623626709,360.7607421875,5.24121618270874,6.74899244308472,10.7084913253784,26.2326202392578,22.4308795928955,0.0584706589579582,0.481778025627136,15.9992389678955,5.84706592559814,NA,NA,200,0,13.415114402771,-411.318084716797,13.4548463821411,NA,104.04719543457,5.2023606300354,104.04719543457,5.20236015319824,41.9933853149414,1.06152856349945,0.301859885454178,0.0561503060162067,1.073401927948,1.5232025384903,0.645585358142853,0.50935173034668,7.31394815444946,1.073401927948,0.543550312519073,0.0208094380795956,0
"1408",1408,2.23186469078064,4.89165306091309,66416.84375,1.04524219036102,1103.03674316406,20.6821060180664,21.4068355560303,1.79226684570312,3.04499888420105,1.25273311138153,1.11341750621796,258932560,799.430847167969,0,169.429672241211,258932352,21.825122833252,16.6688899993896,403.556762695312,NA,NA,3.46494507789612,0.105594217777252,0.264631062746048,0.427439630031586,9.47390365600586,8.08861064910889,330.675994873047,5.27971124649048,6.73650169372559,10.6859798431396,27.0682888031006,23.1103057861328,0.0586712770164013,0.481501817703247,16.1287174224854,5.86712789535522,NA,NA,200,0,12.4726619720459,-406.341674804688,13.3834924697876,NA,103.356391906738,5.16781854629517,103.356391906738,5.16781854629517,42.9931030273438,1.13504445552826,0.310054183006287,0.0572776161134243,1.0791267156601,1.53514134883881,0.657029628753662,0.5189288854599,7.4955153465271,1.0791267156601,0.569508790969849,0.0206712782382965,0
"1409",1409,2.06770539283752,4.87496519088745,66512.59375,0.999212622642517,832.91943359375,23.343240737915,23.8072891235352,1.69796943664551,2.92771100997925,1.22974240779877,1.14591097831726,254513040,799.256530761719,0,166.415420532227,254512880,21.3276214599609,17.7183437347412,351.811279296875,NA,NA,3.4097626209259,0.104130111634731,0.260175883769989,0.424149811267853,9.44629955291748,7.68310260772705,280.389190673828,5.2065052986145,6.67074203491211,10.6037359237671,26.9894313812256,21.9517154693604,0.0602396950125694,0.481002867221832,17.1771011352539,6.02396965026855,NA,NA,200,0,12.4957008361816,-406.02587890625,13.2343292236328,NA,104.049339294434,5.20246648788452,104.049339294434,5.20246648788452,43.9928207397461,1.21045672893524,0.318135350942612,0.0579651445150375,1.06342780590057,1.37847483158112,0.592235147953033,0.454520970582962,7.22484636306763,1.06342780590057,0.518817901611328,0.0208098702132702,0
"1410",1410,2.07501435279846,4.89022636413574,66451.40625,1.00098657608032,802.967834472656,23.9649810791016,24.4587306976318,1.74509024620056,2.97613525390625,1.23104417324066,1.15407776832581,253231552,799.272827148438,0,163.410095214844,253231392,21.8515129089355,17.7854156494141,326.22216796875,NA,NA,3.40828800201416,0.103243455290794,0.261410236358643,0.424264192581177,9.73132610321045,7.92298173904419,253.317352294922,5.16217517852783,6.69519567489624,10.606595993042,27.8037872314453,22.6370849609375,0.0603212863206863,0.479722887277603,17.2453708648682,6.03212881088257,NA,NA,200,0,13.1156320571899,-409.040161132812,13.2300624847412,NA,102.541580200195,5.12707901000977,102.541580200195,5.12707901000977,44.9925384521484,1.28810322284698,0.326145946979523,0.0586782358586788,1.05208826065063,1.38526833057404,0.61214804649353,0.47245466709137,7.53071975708008,1.05208826065063,0.547690510749817,0.0205083172768354,0
"1411",1411,2.07794785499573,4.89920711517334,66241.625,1.00270652770996,773.303527832031,24.5866718292236,25.1113376617432,1.68337833881378,2.91894221305847,1.23556339740753,1.16723799705505,262665920,799.421264648438,0,184.428695678711,262665744,22.283576965332,17.8692207336426,309.433288574219,NA,NA,3.34624862670898,0.103116005659103,0.262777775526047,0.423802107572556,10.0062351226807,8.14139652252197,235.114685058594,5.15580320358276,6.71737957000732,10.5950450897217,28.589241027832,23.2611217498779,0.060365442186594,0.476402878761292,17.3324527740479,6.03654432296753,NA,NA,200,0,21.793773651123,-412.793334960938,13.2317113876343,NA,101.601539611816,5.08007907867432,101.601539611816,5.08007860183716,45.9922561645508,1.36859130859375,0.334149748086929,0.0593773983418941,1.0469845533371,1.39107954502106,0.637982845306396,0.492516875267029,7.77604246139526,1.0469845533371,0.57397985458374,0.0203203093260527,0
"1412",1412,2.07631731033325,4.89998626708984,66077.46875,1.00220632553101,744.076965332031,25.2029457092285,25.7588920593262,1.73513293266296,2.93826007843018,1.20312583446503,1.14127683639526,245922848,799.448364257812,0,162.194580078125,245922624,22.7426528930664,18.0036144256592,450.964111328125,NA,NA,3.35564684867859,0.101627819240093,0.264020979404449,0.423429161310196,10.2629957199097,8.33493137359619,375.427490234375,5.08139133453369,6.73260259628296,10.5857133865356,29.3228397369385,23.8140773773193,0.0609615705907345,0.486036896705627,17.456615447998,6.09615707397461,NA,NA,200,0,180.422302246094,-399.519470214844,13.2195749282837,NA,101.408782958984,5.07044124603271,101.408790588379,5.07044076919556,46.9919738769531,1.45076823234558,0.342035323381424,0.0598656982183456,1.02835094928741,1.38865494728088,0.662009000778198,0.513773202896118,8.10514259338379,1.02835094928741,0.598331391811371,0.020281758159399,0
"1413",1413,2.0698618888855,4.89382791519165,65668.1171875,1.0013473033905,715.405639648438,25.8251762390137,26.4135513305664,1.7100932598114,2.93039774894714,1.22030544281006,1.17020702362061,250191024,799.590393066406,0,176.608612060547,250190864,23.1517066955566,18.1345386505127,498.501831054688,NA,NA,3.33336806297302,0.102332346141338,0.265145391225815,0.422696679830551,10.5168800354004,8.5112829208374,421.709930419922,5.11661434173584,6.74172115325928,10.5674066543579,30.0482196807861,24.3179607391357,0.0611528493463993,0.48397496342659,17.5894107818604,6.11528491973877,NA,NA,200,0,87.900276184082,-407.958190917969,13.2070665359497,NA,99.8781356811523,4.99390697479248,99.8781356811523,4.99390697479248,47.9916915893555,1.536501288414,0.349981069564819,0.0603604838252068,1.03080904483795,1.84542214870453,0.712018847465515,0.544540166854858,8.25689601898193,1.03080904483795,0.620551347732544,0.0199756268411875,0
"1414",1414,1.98633086681366,4.87439680099487,65438.0234375,0.980926692485809,611.468139648438,27.6730804443359,28.1005802154541,1.72586059570312,2.94598960876465,1.22012758255005,1.19681549072266,247552352,799.528564453125,0,173.304672241211,247552160,23.0110664367676,18.8045043945312,463.143768310547,NA,NA,3.33247780799866,0.102157972753048,0.264742761850357,0.421457171440125,10.5835599899292,8.30667209625244,386.805816650391,5.10790014266968,6.72156953811646,10.536416053772,30.2387428283691,23.7333469390869,0.0620172917842865,0.479914963245392,18.2625713348389,6.20172929763794,NA,NA,200,0,14.3935089111328,-411.187408447266,13.1633548736572,NA,100.502868652344,5.02514171600342,100.502868652344,5.02514171600342,48.9914093017578,1.6251015663147,0.357917875051498,0.0609242841601372,1.02542805671692,1.52604067325592,0.678059279918671,0.515468418598175,8.10068702697754,1.02542805671692,0.596991181373596,0.020100574940443,0
"1415",1415,1.98490214347839,4.86599779129028,65297.18359375,0.980070531368256,589.865112304688,28.3324127197266,28.7796611785889,1.73608112335205,2.95345091819763,1.2173707485199,1.18912732601166,257427152,799.326782226562,0,181.132614135742,257426976,23.444860458374,18.91796875,434.165985107422,NA,NA,3.33284687995911,0.103103175759315,0.266192346811295,0.420939832925797,10.8381567001343,8.48362159729004,356.548492431641,5.15515804290771,6.73378753662109,10.5234861373901,30.9661598205566,24.2389125823975,0.0624136738479137,0.481449097394943,18.3741054534912,6.24136734008789,NA,NA,200,0,12.2249526977539,-406.401947021484,13.1601610183716,NA,100.288017272949,5.01440191268921,100.288017272949,5.01440191268921,49.9911270141602,1.71764278411865,0.365935087203979,0.0614897385239601,1.03134036064148,1.52354896068573,0.710898876190186,0.543451249599457,8.22582149505615,1.03134036064148,0.619848787784576,0.0200576037168503,0
"1416",1416,1.98342275619507,4.85514307022095,65377.125,0.977632224559784,568.596618652344,28.9984264373779,29.4662742614746,1.79467630386353,3.01953172683716,1.22485554218292,1.19794750213623,265547712,799.3349609375,0,176.951385498047,265547536,23.9130821228027,19.0470104217529,406.302154541016,NA,NA,3.3853280544281,0.103853546082973,0.267477989196777,0.420351594686508,11.0871315002441,8.64893913269043,327.469696044922,5.19267749786377,6.74223947525024,10.5087833404541,31.67751121521,24.7112464904785,0.0626901015639305,0.481378585100174,18.5029411315918,6.26901006698608,NA,NA,200,0,12.867317199707,-407.4619140625,13.15061378479,NA,101.143264770508,5.05716323852539,101.143264770508,5.05716276168823,50.9908447265625,1.81406247615814,0.374016940593719,0.0620783045887947,1.03581213951111,1.51665091514587,0.745277881622314,0.572975099086761,8.34991073608398,1.03581213951111,0.641752243041992,0.0202286541461945,0
"1417",1417,1.98191702365875,4.84252691268921,65567.6328125,0.974645376205444,547.719055175781,29.6752872467041,30.1646747589111,1.75394511222839,2.98226475715637,1.22831916809082,1.20256388187408,247765824,799.480285644531,0,173.11669921875,247765664,24.3148765563965,19.1971797943115,378.180999755859,NA,NA,3.38140225410461,0.105242282152176,0.268622696399689,0.419540256261826,11.3347434997559,8.80532646179199,298.139617919922,5.26211452484131,6.74770212173462,10.4884967803955,32.3849906921387,25.1580657958984,0.0630858242511749,0.482858628034592,18.6512355804443,6.30858278274536,NA,NA,200,0,12.3224668502808,-406.069030761719,13.1388998031616,NA,101.804878234863,5.09024381637573,101.804878234863,5.09024381637573,51.9905624389648,1.91512489318848,0.382215946912766,0.0626807436347008,1.04681491851807,1.51717448234558,0.783758521080017,0.604062020778656,8.41154098510742,1.04681491851807,0.6631680727005,0.0203609764575958,0
"1418",1418,1.97691333293915,4.82290887832642,65958.9765625,0.967590808868408,527.278198242188,30.3500919342041,30.8610286712646,1.70530045032501,2.93855452537537,1.23325538635254,1.22956836223602,244307872,799.519775390625,0,189.742279052734,244307680,24.6452808380127,19.3430328369141,431.326843261719,NA,NA,3.34383869171143,0.104198068380356,0.269332438707352,0.418181121349335,11.5658521652222,8.94387817382812,350.320343017578,5.2099027633667,6.74283123016357,10.4545211791992,33.0452880859375,25.5539493560791,0.063000775873661,0.476389795541763,18.8036422729492,6.30007791519165,NA,NA,200,0,93.0057373046875,-414.679504394531,13.111198425293,NA,103.089050292969,5.15445280075073,103.089050292969,5.15445280075073,52.9902801513672,2.01842164993286,0.390332102775574,0.0629452094435692,1.03337395191193,1.36569321155548,0.815537691116333,0.636332809925079,8.65502548217773,1.03337395191193,0.684333205223083,0.0206178110092878,0
"1419",1419,1.96887099742889,4.79763746261597,65994.0078125,0.963412344455719,507.310852050781,31.0267219543457,31.5598430633545,1.7160439491272,2.92992854118347,1.21388328075409,1.21257996559143,245569552,799.751281738281,0,175.398818969727,245569328,24.9665374755859,19.5257587432861,465.617523193359,NA,NA,3.32321405410767,0.103937044739723,0.26959440112114,0.416641622781754,11.7888326644897,9.06431865692139,383.695831298828,5.19685029983521,6.72841262817383,10.416036605835,33.6823844909668,25.8980503082275,0.0634322091937065,0.479943960905075,18.9823818206787,6.34322071075439,NA,NA,200,0,76.0756759643555,-406.779083251953,13.0729084014893,NA,101.98957824707,5.09947824478149,101.989570617676,5.09947824478149,53.9899978637695,2.12473273277283,0.398429304361343,0.0630638599395752,1.02729141712189,1.37095308303833,0.852195382118225,0.669543206691742,8.82351207733154,1.02729141712189,0.704262852668762,0.0203979145735502,0
"1420",1420,1.96144247055054,4.77210474014282,65946.9140625,0.9611896276474,487.863494873047,31.7155838012695,32.271915435791,1.81945133209229,3.02724528312683,1.20779466629028,1.19655025005341,251376496,799.594787597656,0,167.640655517578,251376336,25.3725833892822,19.7431468963623,434.609069824219,NA,NA,3.39174771308899,0.105465680360794,0.269738525152206,0.415321260690689,12.013617515564,9.17669296264648,351.696685791016,5.27328252792358,6.71233129501343,10.3830242156982,34.3246154785156,26.2191162109375,0.0642821043729782,0.490335136651993,19.1885299682617,6.42821073532104,NA,NA,200,0,12.049186706543,-396.704406738281,13.0336036682129,NA,101.657638549805,5.0828800201416,101.657638549805,5.08288049697876,54.9897155761719,2.23608922958374,0.406654208898544,0.0633910819888115,1.03943049907684,1.379723072052,0.891549646854401,0.704362809658051,8.82857799530029,1.03943049907684,0.722605764865875,0.0203315299004316,0
"1421",1421,1.95477986335754,4.74666738510132,66202.7734375,0.956230223178864,468.960784912109,32.4186744689941,32.9988174438477,1.8218789100647,3.04215955734253,1.22028052806854,1.22006595134735,252697264,799.5419921875,0,164.1630859375,252697056,25.7585334777832,19.9593696594238,404.876495361328,NA,NA,3.4436047077179,0.107152923941612,0.269839078187943,0.414386689662933,12.2386770248413,9.28487491607666,320.967529296875,5.35764741897583,6.6957802772522,10.3596572875977,34.9676513671875,26.528226852417,0.0649778619408607,0.491755217313766,19.4026374816895,6.49778652191162,NA,NA,200,0,12.3215045928955,-399.279327392578,13.0071744918823,NA,103.073799133301,5.15368938446045,103.073799133301,5.15368938446045,55.9894332885742,2.35287594795227,0.415020257234573,0.0637906044721603,1.05336654186249,1.81475305557251,0.957693696022034,0.748546361923218,8.81447696685791,1.05336654186249,0.74073588848114,0.0206147618591785,0
"1422",1422,1.94865071773529,4.72085666656494,66687.9609375,0.950521051883698,450.606689453125,33.1155967712402,33.7293815612793,1.71427464485168,2.93869352340698,1.22442042827606,1.24086785316467,259502400,799.578491210938,0,181.528366088867,259502128,26.014949798584,20.1765842437744,376.216827392578,NA,NA,3.38529300689697,0.107573166489601,0.26976466178894,0.412528693675995,12.4562177658081,9.38357067108154,291.448760986328,5.37865781784058,6.67678070068359,10.3132066726685,35.5891952514648,26.810209274292,0.0653541535139084,0.488049358129501,19.6231803894043,6.53541564941406,NA,NA,200,0,12.584303855896,-403.057189941406,12.9709320068359,NA,104.640594482422,5.2320294380188,104.640594482422,5.2320294380188,56.9891510009766,2.47378373146057,0.423422783613205,0.0640631020069122,1.05460059642792,1.53630363941193,1.26724922657013,1.04535090923309,8.89774799346924,1.05460059642792,0.759295225143433,0.020928118377924,0
"1423",1423,1.93799686431885,4.68702840805054,67084.5390625,0.943635284900665,432.804534912109,33.8026237487793,34.4499626159668,1.65713798999786,2.8764762878418,1.21933710575104,1.26686060428619,245015936,799.355773925781,0,190.13134765625,245015760,26.197883605957,20.3840484619141,349.146697998047,NA,NA,3.30376863479614,0.105092942714691,0.269055157899857,0.410078555345535,12.6511583328247,9.45872783660889,263.824737548828,5.25464820861816,6.64422845840454,10.2519540786743,36.1461791992188,27.0249443054199,0.0651471540331841,0.477208167314529,19.8416938781738,6.51471567153931,NA,NA,200,0,13.4498453140259,-412.469177246094,12.9035511016846,NA,104.967445373535,5.24837255477905,104.967445373535,5.24837255477905,57.9888687133789,2.59528851509094,0.431621998548508,0.0637873336672783,1.0268679857254,1.5440446138382,1.29094171524048,1.0686753988266,9.21124076843262,1.0268679857254,0.777761697769165,0.0209934897720814,0
