"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1143",1143,0.0283960904926062,0.0741533264517784,1191.30578613281,1.2241770029068,0,0,43.1467514038086,0.0244553480297327,0.0359862484037876,0.011530913412571,0.62915825843811,41133176,799.962890625,0,128.599899291992,41133052,0.0466479621827602,25.5168495178223,3.47832345962524,NA,NA,0.0141085544601083,0.00163858814630657,0.00443468382582068,0.00739068444818258,0.0115301925688982,0.00754525791853666,3.04030704498291,0.0819293782114983,0.116818740963936,0.18476702272892,0.0329434089362621,0.0215578563511372,0.206411495804787,1.72260546684265,23.587833404541,20.641149520874,NA,NA,200,0,2.38270616531372,-73.8065185546875,0.189750984311104,NA,0.530387461185455,0.0265193898230791,0.530387461185455,0.0265193898230791,2.99995803833008,0.00453224778175354,0.0340398289263248,0.0022668547462672,0.00595573475584388,0.00260417885147035,0.000793065875768661,0.00027933093952015,1.26688957214355,0.00595573475584388,3.52999336428184e-06,0,0
"1144",1144,0.0457638837397099,0.126972690224648,2412.99560546875,1.04404616355896,0,0,43.1467514038086,0.0355710759758949,0.053705770522356,0.0181347001343966,0.478312849998474,57782996,799.943298339844,0,112.845268249512,57782876,0.0681046769022942,25.0530815124512,5.7282657623291,NA,NA,0.0182879567146301,0.00302756717428565,0.00673351716250181,0.012508338317275,0.0190030988305807,0.00854419730603695,4.99204540252686,0.151378393173218,0.193426996469498,0.31270843744278,0.0542945750057697,0.0244119763374329,0.183907136321068,1.40476810932159,23.4644069671631,18.3907127380371,NA,NA,200,0,2.66603469848633,-66.5414199829102,0.323516964912415,NA,1.26935958862305,0.0634679570794106,1.26935958862305,0.06346794962883,3.99993681907654,0.00696082646027207,0.0404141545295715,0.00328249577432871,0.00847496744245291,0.00512797618284822,0.00141756935045123,0.000453329586889595,1.00816869735718,0.00847496744245291,5.80992173127015e-06,0,0
"1145",1145,0.0697855725884438,0.202896028757095,4515.484375,0.949126005172729,0,0,43.1467514038086,0.0576548837125301,0.0859871357679367,0.0283321887254715,0.43977478146553,46136464,799.894653320312,0,120.985366821289,46136344,0.0904942527413368,24.6488952636719,9.24045848846436,NA,NA,0.0221216045320034,0.00535366218537092,0.00983319990336895,0.0199866835027933,0.0238221250474453,0.00937697757035494,8.0762882232666,0.267683178186417,0.301965087652206,0.499667137861252,0.0680632069706917,0.0267913527786732,0.161798298358917,1.14663743972778,23.3404598236084,16.1798305511475,NA,NA,200,0,5.58481216430664,-71.3206176757812,0.485673278570175,NA,2.27642631530762,0.113821320235729,2.27642631530762,0.113821312785149,5.00000238418579,0.00362079776823521,0.0311158113181591,0.005087252240628,0.0110969319939613,0.0108776837587357,0.00150366069283336,0.000457553833257407,0.845006287097931,0.0110969319939613,9.03639829630265e-06,0,0
"1146",1146,0.114916518330574,0.334415405988693,7851.0546875,0.924242854118347,0,0,43.1467514038086,0.0932470336556435,0.139627739787102,0.0463806688785553,0.434132665395737,37591944,799.953125,0,149.028030395508,37591792,0.138707384467125,24.2598991394043,16.1531276702881,NA,NA,0.0338373892009258,0.0106605794280767,0.0138290543109179,0.0330601260066032,0.035577803850174,0.0117424223572016,14.1788158416748,0.533029198646545,0.479577928781509,0.826503038406372,0.101650856435299,0.0335497669875622,0.139732822775841,0.923349559307098,23.1968173980713,13.9732828140259,NA,NA,200,0,9.58662986755371,-82.1752700805664,0.803103089332581,NA,3.84860491752625,0.192430272698402,3.84860491752625,0.192430272698402,6.00006818771362,0.00456393184140325,0.0341345332562923,0.00648728711530566,0.0165224857628345,0.0213927160948515,0.00200606882572174,0.000457770598586649,0.710693418979645,0.0165224857628345,1.38387003971729e-05,0,0
"1147",1147,0.203140020370483,0.586793124675751,14408.4287109375,0.906262457370758,0,0,43.1467514038086,0.159306436777115,0.238838210701942,0.0795317217707634,0.34962871670723,57758956,799.972717285156,0,104.570159912109,57758840,0.2232366502285,23.9849433898926,23.8842372894287,NA,NA,0.0526675917208195,0.020251689478755,0.0209627579897642,0.0575301088392735,0.056780744343996,0.0150437690317631,20.4113578796387,1.01258456707001,0.816830277442932,1.43825221061707,0.16223070025444,0.0429821833968163,0.123127967119217,0.792328774929047,23.069486618042,12.3127965927124,NA,NA,200,0,11.2253341674805,-75.287483215332,1.38617753982544,NA,7.3701114654541,0.36850568652153,7.37011194229126,0.36850568652153,7.00013399124146,0.00577376969158649,0.0375008322298527,0.010356611572206,0.0278266444802284,0.0380733869969845,0.0036858341190964,0.000830764998681843,0.540624618530273,0.0278266444802284,2.04601255973103e-05,0,0
"1148",1148,0.359272629022598,1.02997386455536,26733.6171875,0.883327126502991,0,0,43.1467514038086,0.277984827756882,0.418322563171387,0.140337884426117,0.345916152000427,45639480,799.798095703125,0,112.558387756348,45639356,0.363029688596725,23.7767963409424,40.9242401123047,NA,NA,0.0830539986491203,0.0355691760778427,0.0332641787827015,0.100893959403038,0.0906244292855263,0.0196239333599806,34.9010391235352,1.77845871448517,1.40739965438843,2.52234768867493,0.258926928043365,0.0560683496296406,0.109520465135574,0.726834893226624,22.9404411315918,10.9520463943481,NA,NA,200,0,24.3204040527344,-81.0962295532227,2.37849640846252,NA,15.4518785476685,0.772593855857849,15.4518785476685,0.772593855857849,8.00019931793213,0.00723920995369554,0.0410518236458302,0.0176825746893883,0.0463869199156761,0.0708816796541214,0.00714899133890867,0.00165881845168769,0.423048853874207,0.0463869199156761,3.0347870051628e-05,0.000346037675626576,0
"1149",1149,0.639680981636047,1.82779836654663,48964.8671875,0.872057199478149,0,0,43.1467514038086,0.485635817050934,0.729545176029205,0.243908897042274,0.305085688829422,47787412,799.939331054688,0,90.7433471679688,47787312,0.600425243377686,23.7195148468018,78.4599914550781,NA,NA,0.129481956362724,0.06551743298769,0.0544429309666157,0.178686499595642,0.147383093833923,0.0249133314937353,67.7613983154297,3.27587270736694,2.46329116821289,4.46715974807739,0.421094506978989,0.0711809098720551,0.101811029016972,0.77942305803299,22.8382816314697,10.1811027526855,NA,NA,200,0,48.7434387207031,-72.6078109741211,4.1778039932251,NA,25.7204837799072,1.28602433204651,25.7204856872559,1.28602421283722,9.00026512145996,0.00898160133510828,0.0447503626346588,0.0297200828790665,0.077957808971405,0.130771309137344,0.0130849592387676,0.0030027951579541,0.319574534893036,0.077957808971405,4.43277385784313e-05,8.18560220068321e-05,0
"1150",1150,1.16419088840485,3.32756567001343,90553.8828125,0.866144895553589,0,0,43.1467514038086,0.878712773323059,1.3246237039566,0.445911437273026,0.359751641750336,42431052,799.9541015625,0,104.867851257324,42430944,1.04373812675476,23.7954254150391,157.509689331055,NA,NA,0.224268704652786,0.118316628038883,0.0937961339950562,0.326207458972931,0.249488204717636,0.0316610485315323,138.190185546875,5.91583061218262,4.44518947601318,8.15518379211426,0.712823510169983,0.0904601141810417,0.0992740094661713,0.954780399799347,22.7413711547852,9.92740154266357,NA,NA,200,0,103.400779724121,-79.795524597168,7.44439125061035,NA,48.8963737487793,2.44481992721558,48.8963737487793,2.44481945037842,10.0003309249878,0.0109730446711183,0.0484824627637863,0.052741676568985,0.134983167052269,0.241541340947151,0.0238533280789852,0.00549452425912023,0.234555527567863,0.134983167052269,6.35395917925052e-05,0.000439368945080787,0
"1151",1151,1.89967930316925,5.15228986740112,166374.90625,0.777962923049927,0,0,43.1467514038086,1.40065562725067,2.07448363304138,0.673827111721039,0.409078478813171,54371380,799.895935058594,0,79.1041641235352,54371292,1.70435988903046,24.1261177062988,220.326156616211,NA,NA,0.419483304023743,0.18542617559433,0.141691759228706,0.516901254653931,0.401145309209824,0.0397120490670204,190.016326904297,9.27130794525146,6.85641193389893,12.9225301742554,1.14612948894501,0.11346297711134,0.104875385761261,1.33636224269867,22.6848793029785,10.4875383377075,NA,NA,200,0,117.121047973633,-75.9951095581055,11.9341468811035,NA,87.6029891967773,4.38014936447144,87.6029891967773,4.38014936447144,11.0003967285156,0.0132938278838992,0.0523495115339756,0.0712018981575966,0.209939494729042,0.478895843029022,0.0570221319794655,0.0131805259734392,0.189159497618675,0.209939494729042,8.88113208930008e-05,0.000326554203638807,0
"1152",1152,2.53142881393433,5.49703168869019,305458.9375,0.605039238929749,0,0,43.1467514038086,1.39380121231079,2.03186511993408,0.638064622879028,0.54693078994751,50163836,799.944519042969,0,86.9324188232422,50163760,2.0710756778717,24.6054344177246,247.588287353516,NA,NA,0.658719599246979,0.16174803674221,0.15209823846817,0.527987122535706,0.521574735641479,0.0489479713141918,217.350051879883,8.08740234375,7.32110452651978,13.1996736526489,1.49021375179291,0.139851316809654,0.120744809508324,1.80157315731049,22.6831169128418,12.074481010437,NA,NA,200,0,92.9564437866211,-79.3127670288086,13.5548896789551,NA,161.493896484375,8.0746955871582,161.493911743164,8.07469463348389,12.0004625320435,0.0158727802336216,0.0561969578266144,0.0502906367182732,0.223042979836464,1.19247758388519,0.0986238494515419,0.0219042375683784,0.21945533156395,0.223042979836464,0.000122398807434365,0.000381808931706473,0
"1153",1153,2.51150274276733,4.71158409118652,364251.21875,0.53260338306427,0,0,43.1467514038086,1.35517859458923,1.97959327697754,0.624413013458252,0.682959973812103,49117348,799.8916015625,0,81.1416931152344,49117280,2.07127118110657,25.2760906219482,260.867889404297,NA,NA,0.741406679153442,0.144266709685326,0.135046631097794,0.472021728754044,0.520046830177307,0.0584825985133648,233.892715454102,7.21333599090576,6.30836200714111,11.8005342483521,1.48584806919098,0.167093113064766,0.144784525036812,2.31823062896729,22.8130760192871,14.4784526824951,NA,NA,200,0,120.022926330566,-77.8046417236328,11.4719362258911,NA,136.724594116211,6.83622884750366,136.724594116211,6.83622932434082,13.0005283355713,0.0188086982816458,0.0601442083716393,0.0621416456997395,0.241460591554642,3.13079380989075,0.106343649327755,0.0254412330687046,0.242203488945961,0.241460591554642,0.00135275546927005,0.000426354876253754,0
"1154",1154,2.47424745559692,4.72692441940308,396573.25,0.53588479757309,0,0,43.1467514038086,1.12112402915955,1.79279661178589,0.671673238277435,0.849001944065094,48985492,799.889404296875,0,96.736686706543,48985392,1.49034678936005,26.1288185119629,247.449356079102,NA,NA,0.280153602361679,0.186574369668961,0.139027386903763,0.4445521235466,0.367855936288834,0.0721833258867264,219.39567565918,9.32871532440186,6.35389518737793,11.1138038635254,1.05101692676544,0.206237986683846,0.175923749804497,2.91651749610901,23.036376953125,17.5923748016357,NA,NA,200,0,139.938674926758,-77.4153442382812,10.045636177063,NA,109.559677124023,5.47798442840576,109.559677124023,5.4779839515686,14.0005941390991,0.0222337059676647,0.06430634111166,0.102896310389042,0.214804321527481,3.50829410552979,0.105905786156654,0.0251520648598671,0.336042255163193,0.214804321527481,0.000218572851736099,0.000486266799271107,0
"1155",1155,2.9402928352356,6.18371677398682,421711.65625,0.563964903354645,0,0,43.1467514038086,1.51893889904022,2.31782984733582,0.798891544342041,0.910086572170258,44458320,799.9599609375,0,93.2455825805664,44458220,2.08122944831848,26.1469345092773,324.556610107422,NA,NA,0.443015784025192,0.269972532987595,0.180024385452271,0.599453985691071,0.499695986509323,0.0890668332576752,286.091247558594,13.4986295700073,8.29818344116211,14.9863576889038,1.42770266532898,0.254476547241211,0.196936011314392,2.94959926605225,23.0003986358643,19.6936016082764,NA,NA,200,0,156.147567749023,-80.5225677490234,13.6640033721924,NA,92.3489837646484,4.61744689941406,92.3489837646484,4.61744689941406,15.000659942627,0.0261934511363506,0.0686633512377739,0.094727985560894,0.226558670401573,2.87207221984863,0.0662885829806328,0.0153937116265297,0.393129229545593,0.226558670401573,0.000289505434921011,0.000566878006793559,0
"1156",1156,2.84283518791199,4.52202463150024,500783.15625,0.488560557365417,0,0,43.1467514038086,1.21314644813538,1.81729674339294,0.60415130853653,0.815341830253601,45892616,799.934448242188,0,88.5939254760742,45892520,1.97389435768127,26.6529693603516,256.485931396484,NA,NA,0.639852702617645,0.139035150408745,0.143572866916656,0.446991711854935,0.496319621801376,0.10812221467495,230.479873657227,6.95175790786743,6.15251922607422,11.1747856140137,1.41805589199066,0.308920472860336,0.21549166738987,3.29807233810425,23.139404296875,21.5491676330566,NA,NA,200,0,109.978202819824,-64.7860794067383,10.7786903381348,NA,232.877624511719,11.6438827514648,232.877624511719,11.6438837051392,16.0007247924805,0.0304877851158381,0.0729620605707169,0.0785308629274368,0.222178921103477,2.97474765777588,0.0605377182364464,0.0135240787640214,0.486644804477692,0.222178921103477,0.000499689660500735,0.00065475091105327,0
"1157",1157,2.57477355003357,4.62304735183716,431886.625,0.516431987285614,0,0,43.1467514038086,1.11797392368317,1.77901542186737,0.661041080951691,0.934539616107941,42465412,799.917724609375,0,96.5062484741211,42465332,1.73516201972961,27.0746269226074,275.457641601562,NA,NA,0.386036545038223,0.171434044837952,0.153127014636993,0.435998201370239,0.455455958843231,0.13311031460762,247.970718383789,8.57170295715332,6.33368349075317,10.8999547958374,1.3013026714325,0.380315095186234,0.235937595367432,3.5724618434906,23.266227722168,23.5937595367432,NA,NA,200,0,159.795379638672,-67.3956680297852,9.84495735168457,NA,79.8425369262695,3.99212574958801,79.8425369262695,3.99212574958801,17.0004425048828,0.0352797955274582,0.0773492902517319,0.107842393219471,0.232644468545914,4.42014026641846,0.0857749357819557,0.0194422006607056,0.572161972522736,0.232644468545914,0.000494552135933191,0.00126625841949135,0
"1158",1158,2.70266842842102,5.56752681732178,402851.0625,0.543263673782349,0,0,43.1467514038086,1.80569767951965,2.58411407470703,0.77841728925705,1.0907998085022,52017280,799.9599609375,0,94.4168014526367,52017184,2.57044219970703,26.9536094665527,326.151611328125,NA,NA,0.846479594707489,0.241350665688515,0.18482032418251,0.56652694940567,0.566941440105438,0.164323076605797,290.202606201172,12.0675315856934,7.62895536422729,14.1631755828857,1.61983287334442,0.469494640827179,0.248945996165276,3.45400166511536,23.2506618499756,24.8945980072021,NA,NA,200,0,154.071868896484,-79.0757217407227,12.5537443161011,NA,74.3163833618164,3.71582102775574,74.3163833618164,3.71582126617432,18.0001602172852,0.0408094488084316,0.0819878801703453,0.101028457283974,0.242446288466454,2.5193612575531,0.0560257658362389,0.0131021477282047,0.677771031856537,0.242446288466454,0.000636107288300991,0.000793458195403218,0
"1159",1159,3.0316755771637,4.72175788879395,528881.125,0.479715049266815,0,0,43.1467514038086,1.26045548915863,1.89769542217255,0.637240529060364,1.03926026821136,51586088,799.963745117188,0,84.2525863647461,51586008,2.58589673042297,27.159049987793,293.775573730469,NA,NA,0.912430882453918,0.134329050779343,0.173354595899582,0.479888051748276,0.681952297687531,0.203941762447357,265.946746826172,6.71645402908325,6.58402967453003,11.9972047805786,1.94843554496765,0.582690596580505,0.260396212339401,3.61022543907166,23.2884273529053,26.0396213531494,NA,NA,200,0,111.055999755859,-71.9327011108398,12.0268774032593,NA,226.474136352539,11.3237047195435,226.474136352539,11.3237037658691,18.9998779296875,0.0470089577138424,0.0867594853043556,0.0756495445966721,0.265902310609818,3.29808783531189,0.124444961547852,0.0231996234506369,0.766980051994324,0.265902310609818,0.0009871581569314,0.00168877234682441,0
"1160",1160,2.38771057128906,3.97958159446716,408032.46875,0.505740284919739,0,0,43.1467514038086,0.974357545375824,1.56912708282471,0.594769597053528,1.0768381357193,51349616,799.819030761719,0,86.2867813110352,51349532,1.98683285713196,27.6551971435547,241.282852172852,NA,NA,0.496578335762024,0.123752422630787,0.16696871817112,0.366239637136459,0.583159744739532,0.250133991241455,217.866348266602,6.18761968612671,5.6920485496521,9.15598678588867,1.66617095470428,0.714668393135071,0.275219589471817,3.89850759506226,23.4814701080322,27.5219593048096,NA,NA,199.370544433594,0,132.114227294922,-68.5540313720703,8.84878158569336,NA,108.486610412598,5.42433166503906,108.486618041992,5.42433166503906,19.9995956420898,0.0534163676202297,0.0913090109825134,0.110380880534649,0.262675940990448,3.84782290458679,0.0917473062872887,0.0214783735573292,0.95225316286087,0.262675940990448,0.00105311465449631,0.00168164842762053,0
"1161",1161,2.58224248886108,5.61862802505493,336185.3125,0.591156661510468,0,0,43.1467514038086,1.32502210140228,2.03952836990356,0.714506208896637,1.01398682594299,48924188,799.950561523438,0,89.5955963134766,48924084,2.57802224159241,27.3755359649658,246.501449584961,NA,NA,0.562874436378479,0.220461934804916,0.22160442173481,0.520411968231201,0.747926473617554,0.304742991924286,211.526702880859,11.0230979919434,7.93371438980103,13.0102910995483,2.13693284988403,0.870694041252136,0.277699679136276,3.68019962310791,23.4176368713379,27.7699680328369,NA,NA,200,0,60.5863304138184,-68.4599990844727,13.2568778991699,NA,11.9527082443237,0.597635328769684,11.9527072906494,0.597635269165039,20.9993133544922,0.0601638332009315,0.0957584083080292,0.0993959903717041,0.263446003198624,2.50904750823975,0.0483540184795856,0.0127131342887878,1.15675699710846,0.263446003198624,0.00132630823645741,0.00239054160192609,0
"1162",1162,3.12592816352844,6.05245542526245,432753,0.548982501029968,0,0,43.1467514038086,1.46753168106079,2.14166808128357,0.674135506153107,1.0062882900238,43216860,799.935668945312,0,89.0248184204102,43216776,3.2276873588562,27.1864242553711,272.584625244141,NA,NA,0.985887944698334,0.122108094394207,0.248207435011864,0.54350221157074,0.957632124423981,0.370349705219269,240.486145019531,6.10540199279785,8.61129093170166,13.587553024292,2.73609161376953,1.05814170837402,0.275970578193665,3.538649559021,23.37180519104,27.5970592498779,NA,NA,200,0,94.7702789306641,-70.052116394043,15.0712575912476,NA,178.349166870117,8.91746139526367,178.349151611328,8.91745948791504,21.9990310668945,0.06741913408041,0.100220188498497,0.0807178765535355,0.303200721740723,2.9429235458374,0.0956146270036697,0.0227471105754375,1.22146713733673,0.303200721740723,0.00294810580089688,0.00280710286460817,0
"1163",1163,2.14795398712158,4.03822946548462,319937.71875,0.531026422977448,0,0,43.1467514038086,1.14307820796967,1.78018283843994,0.637104630470276,1.2383633852005,34740688,799.954833984375,0,108.550888061523,34740580,2.78021955490112,27.5383281707764,225.198348999023,NA,NA,0.757152795791626,0.109731689095497,0.217635482549667,0.378153473138809,0.866479218006134,0.451067060232162,200.394241333008,5.48658323287964,6.09927701950073,9.45383167266846,2.47565531730652,1.2887624502182,0.282175123691559,3.66834306716919,23.5878105163574,28.2175140380859,NA,NA,200,0,117.166946411133,-80.7403030395508,9.84970092773438,NA,103.043380737305,5.15216636657715,103.043380737305,5.15216636657715,22.9987487792969,0.0756737142801285,0.104958854615688,0.117855988442898,0.325077593326569,3.34102010726929,0.0852177441120148,0.0221384409815073,1.38756740093231,0.325077593326569,0.0055984822101891,0.00270755076780915,0
"1164",1164,2.06592559814453,4.65672492980957,237499.5625,0.605356216430664,0,0,43.1467514038086,1.36543297767639,2.06175637245178,0.696321606636047,1.09149754047394,50774908,799.932678222656,0,92.0709381103516,50774812,3.3913631439209,27.2010269165039,244.464599609375,NA,NA,0.91021716594696,0.152854144573212,0.257550835609436,0.464139848947525,1.05066347122192,0.555937826633453,213.552398681641,7.64270830154419,7.07572174072266,11.6034879684448,3.00189614295959,1.58839249610901,0.27688056230545,3.38809251785278,23.5360546112061,27.6880569458008,NA,NA,200,0,98.6252288818359,-76.7455978393555,12.1018095016479,NA,20.6658782958984,1.03329396247864,20.6658782958984,1.03329396247864,23.9984664916992,0.0846086665987968,0.109750427305698,0.109350599348545,0.345592200756073,1.94374907016754,0.0410797595977783,0.0123327178880572,1.60865271091461,0.345592200756073,0.00255083991214633,0.00413317559286952,0
"1165",1165,2.69463515281677,5.48257207870483,322080.15625,0.579506993293762,0,0,43.1467514038086,1.4796724319458,2.17644953727722,0.696776747703552,0.970364511013031,47925368,799.969421386719,0,79.5095672607422,47925280,4.19197702407837,26.9088096618652,304.967895507812,NA,NA,1.25739550590515,0.110077701508999,0.296980023384094,0.51030296087265,1.33503556251526,0.682185351848602,272.663818359375,5.50388479232788,8.27907848358154,12.7575635910034,3.81438732147217,1.9491001367569,0.267250537872314,3.18622922897339,23.4553298950195,26.7250537872314,NA,NA,200,0,91.1821060180664,-73.1963043212891,14.6700630187988,NA,128.307647705078,6.41538286209106,128.307647705078,6.41538286209106,24.9981842041016,0.0942192822694778,0.11457646638155,0.0931393206119537,0.407651245594025,2.41503262519836,0.135217905044556,0.0321857295930386,1.67345333099365,0.407651245594025,0.00537300482392311,0.00453328154981136,0
"1166",1166,0.0137334736064076,0.0247224513441324,320,2.00332903862,0,0,43.1467514038086,0.00397615600377321,0.00921825971454382,0.00524210231378675,0.966425955295563,53364412,799.966796875,0,131.404205322266,53364280,0.0200760923326015,26.7843704223633,1.19405210018158,NA,NA,0.00618479307740927,0.00039897148963064,0.00174978142604232,0.00233650370500982,0.00422197300940752,0.00518406881019473,1.04780101776123,0.0199485626071692,0.0410155281424522,0.058412604033947,0.0120627796277404,0.0148116229102015,0.260948330163956,2.94995522499084,23.5734672546387,26.0948333740234,NA,NA,200,0,0.548144221305847,-73.4880218505859,0.0504317879676819,NA,89.6707534790039,4.4835376739502,89.6707534790039,4.4835376739502,1.00000047683716,0.00206038844771683,0.0248321089893579,0.00124195590615273,0.00300005171447992,0,0,0,1.7279931306839,0.00300005171447992,0.0166160147637129,0.00702531263232231,0
"1167",1167,0.0193482786417007,0.0443069934844971,694.956604003906,1.37735402584076,0,0,43.1467514038086,0.0160082578659058,0.0233886502683163,0.00738040637224913,0.836958825588226,40917484,799.88134765625,0,139.224395751953,40917352,0.031192310154438,25.9519577026367,1.57590329647064,NA,NA,0.00970679894089699,0.000796524109318852,0.00288741267286241,0.00440499745309353,0.00698576867580414,0.0064108083024621,1.31605172157288,0.039826225489378,0.0716247037053108,0.110124871134758,0.0199593398720026,0.0183165930211544,0.239185109734535,2.28918194770813,23.4235897064209,23.9185104370117,NA,NA,200,0,0.530266642570496,-77.5585708618164,0.113591387867928,NA,0.379022896289825,0.0189511328935623,0.379022896289825,0.0189511328935623,1.99997925758362,0.00296390405856073,0.0287205465137959,0.00159053469542414,0.00401572417467833,0.000806628027930856,0.000379221339244395,0.000199890651856549,1.59642648696899,0.00401572417467833,2.09334484679857e-06,0,0
"1168",1168,0.0292474199086428,0.0769952610135078,1218.8330078125,1.23055839538574,0,0,43.1467514038086,0.025996208190918,0.0379394739866257,0.0119432816281915,0.636365711688995,40114688,799.943420410156,0,131.370422363281,40114552,0.0487051606178284,25.3235092163086,3.38850021362305,NA,NA,0.0151233160868287,0.0017435341142118,0.0045334049500525,0.00767614645883441,0.011935873888433,0.0076928841881454,2.93259620666504,0.0871767178177834,0.120741628110409,0.191903680562973,0.0341024957597256,0.0219796784222126,0.214211508631706,1.82129573822021,23.2880020141602,21.4211521148682,NA,NA,200,0,2.05470395088196,-71.5622329711914,0.194965809583664,NA,0.546708643436432,0.0273354481905699,0.546708643436432,0.027335450053215,2.99995803833008,0.0047342861071229,0.0346390604972839,0.00233657797798514,0.00627585873007774,0.00266322726383805,0.000827753683552146,0.000288171984720975,1.22578990459442,0.00627585873007774,3.60333024218562e-06,0,0
"1169",1169,0.0484454929828644,0.135589674115181,2514.97436523438,1.05685007572174,0,0,43.1467514038086,0.0400310643017292,0.0600403919816017,0.020009309053421,0.555140018463135,41952920,799.945373535156,0,140.706726074219,41952792,0.0738657861948013,24.7837104797363,5.70193338394165,NA,NA,0.021007239818573,0.00334647414274514,0.00702260201796889,0.0134384399279952,0.0201979465782642,0.00885307788848877,4.91037607192993,0.167323753237724,0.205270171165466,0.33596083521843,0.0577084124088287,0.0252945069223642,0.187920734286308,1.44537734985352,23.150411605835,18.7920742034912,NA,NA,200,0,2.7584400177002,-74.9474105834961,0.340830743312836,NA,1.34518885612488,0.0672594532370567,1.34518897533417,0.0672594532370567,3.99993681907654,0.00744526507332921,0.0415168739855289,0.00349025265313685,0.00942371413111687,0.0052657350897789,0.00150801287963986,0.000475579057820141,0.939446806907654,0.00942371413111687,5.99624945607502e-06,0,0
"1170",1170,0.0755067840218544,0.220504000782967,4823.2783203125,0.957040011882782,0,0,43.1467514038086,0.0628878995776176,0.0941876545548439,0.0312997885048389,0.465394616127014,40981792,799.928100585938,0,130.24299621582,40981652,0.0984643027186394,24.3568782806396,10.4600639343262,NA,NA,0.0247276108711958,0.00597706530243158,0.0104067092761397,0.0217552315443754,0.0257730651646852,0.00982461683452129,9.18957424163818,0.29885333776474,0.326049745082855,0.543880462646484,0.0736373364925385,0.0280703324824572,0.164141833782196,1.16979491710663,23.0229415893555,16.4141845703125,NA,NA,200,0,6.34586095809937,-74.3547668457031,0.525261044502258,NA,2.4873423576355,0.124367110431194,2.4873423576355,0.124367110431194,5.00000238418579,0.00379151944071054,0.0316947065293789,0.00543861743062735,0.0123695628717542,0.0113878427073359,0.00168640934862196,0.000498729292303324,0.794257402420044,0.0123695628717542,9.5738332674955e-06,0,0
"1171",1171,0.126684308052063,0.369981378316879,8579.1630859375,0.929807007312775,0,0,43.1467514038086,0.10399954020977,0.155536979436874,0.0515373758971691,0.442421138286591,44650784,799.905151367188,0,135.504104614258,44650672,0.15247355401516,23.9644813537598,15.1172590255737,NA,NA,0.0377206280827522,0.0119910417124629,0.0148956831544638,0.0364514887332916,0.0390099734067917,0.0124047361314297,12.9319562911987,0.599551975727081,0.527564525604248,0.911287307739258,0.111457072198391,0.0354421101510525,0.141358405351639,0.942712724208832,22.8804092407227,14.1358404159546,NA,NA,200,0,7.80765008926392,-82.8878173828125,0.882948875427246,NA,4.29392242431641,0.214696139097214,4.29392242431641,0.214696139097214,6.00006818771362,0.0048137903213501,0.0348702184855938,0.00712822144851089,0.0186193957924843,0.0229321029037237,0.00227396260015666,0.00051897595403716,0.66622656583786,0.0186193957924843,1.49371144289034e-05,0,0
"1172",1172,0.22474692761898,0.649771094322205,15987.5537109375,0.904672801494598,0,0,43.1467514038086,0.176979869604111,0.264196187257767,0.0872161835432053,0.325126171112061,44772384,799.945861816406,0,110.712562561035,44772280,0.247115805745125,23.7214851379395,30.767614364624,NA,NA,0.0598226636648178,0.0225408989936113,0.022725822404027,0.0640440136194229,0.0621577836573124,0.015824630856514,26.9157848358154,1.12704467773438,0.900875270366669,1.60109984874725,0.177593648433685,0.0452132448554039,0.12585037946701,0.828978538513184,22.7666568756104,12.5850381851196,NA,NA,200,0,19.4034786224365,-68.7650299072266,1.51538062095642,NA,8.27083396911621,0.413541734218597,8.27083396911621,0.41354176402092,7.00013399124146,0.00606570718809962,0.0382481999695301,0.0112546337768435,0.0303863901644945,0.0417144969105721,0.00419455394148827,0.000949610432144254,0.520780205726624,0.0303863901644945,2.23308197746519e-05,0,0
"1173",1173,0.401017427444458,1.15174376964569,29774.78515625,0.885195374488831,0,0,43.1467514038086,0.311411142349243,0.469081163406372,0.157670006155968,0.343250185251236,41133176,799.967407226562,0,107.608062744141,41133076,0.403813183307648,23.5324726104736,43.3964996337891,NA,NA,0.0934791564941406,0.0399927794933319,0.0365438014268875,0.113055735826492,0.100094936788082,0.0206467937678099,36.6565399169922,1.99963915348053,1.56895089149475,2.82639360427856,0.285985499620438,0.0589908361434937,0.112512797117233,0.774167239665985,22.6457920074463,11.2512798309326,NA,NA,200,0,22.0313014984131,-78.1682586669922,2.64262652397156,NA,17.1324119567871,0.856620490550995,17.1324138641357,0.856620490550995,8.00019931793213,0.00760784605517983,0.0418756678700447,0.0196093656122684,0.0518379136919975,0.0787784978747368,0.00814159214496613,0.00186836719512939,0.398295223712921,0.0518379136919975,3.29006688843947e-05,0.000365480489563197,0
