"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"656",656,2.45112633705139,5.28950929641724,79210.9765625,0.945604681968689,943.256774902344,23.9283485412598,25.1720962524414,2.24571824073792,3.72499942779541,1.47927963733673,1.44926643371582,250825840,799.459228515625,0,154.872131347656,250825664,27.2177734375,24.7872276306152,399.313903808594,NA,NA,4.22546720504761,0.130016505718231,0.561731100082397,0.477879673242569,11.57541847229,10.2472620010376,307.565490722656,6.50082445144653,10.9500761032104,11.9469757080078,33.072624206543,29.2779083251953,0.0767349153757095,0.558766782283783,24.151725769043,7.67349195480347,NA,NA,200,0,12.7941064834595,-400.821990966797,16.3930778503418,NA,126.148284912109,6.30741357803345,126.148284912109,6.30741357803345,40.9936676025391,1.88644325733185,0.379919409751892,0.166227847337723,1.304123878479,2.09634184837341,0.951674580574036,0.749838709831238,7.85758352279663,1.304123878479,0.83484160900116,0.0252296589314938,0
"657",657,2.31226325035095,5.25074911117554,79451.2734375,0.908457398414612,894.334106445312,24.6067333221436,25.9460029602051,2.12242484092712,3.59828567504883,1.47585880756378,1.49548327922821,242991984,799.484313964844,0,179.038543701172,242991840,27.1030960083008,25.5285568237305,350.438842773438,NA,NA,4.16254901885986,0.129494428634644,0.561728775501251,0.474925011396408,11.7087841033936,10.0656147003174,258.954284667969,6.47472333908081,10.9241380691528,11.8731060028076,33.4536666870117,28.7588996887207,0.0777396932244301,0.55180835723877,24.8990097045898,7.7739691734314,NA,NA,200,0,7.40546226501465,-407.076324462891,16.2758712768555,NA,127.327575683594,6.36637878417969,127.327575683594,6.36637878417969,41.9933853149414,2.02214169502258,0.390623033046722,0.16790534555912,1.29190313816071,1.45265173912048,0.919588804244995,0.714513957500458,7.79130744934082,1.29190313816071,0.816467821598053,0.0254655182361603,0
"658",658,2.31010031700134,5.21494770050049,79737.5859375,0.909729480743408,847.499816894531,25.2946434020996,26.7314758300781,2.21939611434937,3.69353055953979,1.47413551807404,1.48720490932465,258932560,799.433349609375,0,168.334991455078,258932352,27.6063232421875,25.756799697876,455.744812011719,NA,NA,4.18742275238037,0.130638405680656,0.561765432357788,0.472692608833313,12.0163984298706,10.2374067306519,362.915802001953,6.53192329406738,10.8974514007568,11.8173027038574,34.3325653076172,29.2497272491455,0.0783254578709602,0.552651524543762,25.1258220672607,7.8325457572937,NA,NA,200,0,150.363891601562,-401.175903320312,16.2135257720947,NA,126.693588256836,6.33468198776245,126.693588256836,6.33468198776245,42.9931030273438,2.16470861434937,0.401414275169373,0.167144507169724,1.29787302017212,3.29472470283508,1.02630364894867,0.776428759098053,7.88783407211304,1.29787302017212,0.843802869319916,0.0253387205302715,0
"659",659,2.30542039871216,5.17593622207642,80179.765625,0.909574151039124,802.751403808594,25.9825744628906,27.5169219970703,2.0891420841217,3.54260110855103,1.45345902442932,1.49913048744202,254513040,799.257873535156,0,165.499038696289,254512896,27.9462661743164,26.0062217712402,418.008911132812,NA,NA,4.10197353363037,0.12907774746418,0.561077117919922,0.469908267259598,12.300329208374,10.383900642395,324.136077880859,6.45388746261597,10.8591756820679,11.74769115448,35.1437873840332,29.6682872772217,0.0788933038711548,0.554015517234802,25.3733139038086,7.88933038711548,NA,NA,200,0,6.05540704727173,-401.817413330078,16.1415462493896,NA,127.680809020996,6.38404226303101,127.680793762207,6.38404226303101,43.9928207397461,2.31131887435913,0.412075340747833,0.167437613010406,1.27574563026428,2.33277916908264,1.03112399578094,0.787403523921967,8.13947582244873,1.27574563026428,0.870859205722809,0.02553616091609,0
"660",660,2.29477858543396,5.13222932815552,80194.625,0.910333931446075,760.056213378906,26.6733074188232,28.3058395385742,2.14944052696228,3.59765863418579,1.44821763038635,1.51575195789337,253231552,799.273742675781,0,162.480178833008,253231392,28.3214111328125,26.2646446228027,459.799346923828,NA,NA,4.09420108795166,0.128320649266243,0.559400141239166,0.466698378324509,12.5702867507935,10.5025033950806,364.988464355469,6.41602993011475,10.8051500320435,11.6674385070801,35.9151039123535,30.0071640014648,0.0791427493095398,0.551729023456573,25.6337718963623,7.91427516937256,NA,NA,200,0,84.1700439453125,-404.393676757812,16.0464057922363,NA,126.022727966309,6.30113649368286,126.022727966309,6.3011360168457,44.9925384521484,2.46274089813232,0.422668635845184,0.167152002453804,1.25993859767914,2.75457715988159,1.09326207637787,0.831211686134338,8.33572673797607,1.25993859767914,0.896583378314972,0.0252045448869467,0
"661",661,2.28106808662415,5.08656311035156,80073.2578125,0.911090791225433,719.397216796875,27.3714160919189,29.1031799316406,2.08447623252869,3.53294157981873,1.44846653938293,1.53603494167328,262665920,799.422302246094,0,183.756072998047,262665744,28.6072120666504,26.5270671844482,421.108551025391,NA,NA,4.0273380279541,0.12838976085186,0.55706799030304,0.463219523429871,12.8296070098877,10.6015882492065,325.421051025391,6.41948509216309,10.7412700653076,11.5804738998413,36.6560287475586,30.2902565002441,0.0793478563427925,0.545601904392242,25.9021167755127,7.93478536605835,NA,NA,200,0,6.46872901916504,-408.55615234375,15.9409513473511,NA,125.152763366699,6.25763607025146,125.152763366699,6.25763607025146,45.9922561645508,2.61999344825745,0.433263719081879,0.166814312338829,1.25329220294952,2.2188401222229,1.10658550262451,0.851032376289368,8.45899200439453,1.25329220294952,0.919914245605469,0.0250305570662022,0
"662",662,2.26337671279907,5.03665256500244,80017.484375,0.909558594226837,680.724853515625,28.0703544616699,29.9008483886719,2.11509037017822,3.52119159698486,1.40610039234161,1.50339901447296,245922848,799.44921875,0,161.728454589844,245922624,28.9037227630615,26.8423709869385,469.657318115234,NA,NA,4.020920753479,0.126605153083801,0.554035723209381,0.459271311759949,13.0673017501831,10.6755886077881,373.342895507812,6.33025884628296,10.6655559539795,11.4817695617676,37.3351554870605,30.5016860961914,0.0801864042878151,0.554348349571228,26.207836151123,8.01864051818848,NA,NA,200,0,91.7617111206055,-395.797882080078,15.8218364715576,NA,125.08878326416,6.25443553924561,125.08878326416,6.25443601608276,46.9919738769531,2.78079175949097,0.443709939718246,0.166106447577477,1.2287791967392,2.07030987739563,1.14175367355347,0.884134590625763,8.68796348571777,1.2287791967392,0.942100524902344,0.0250177569687366,0
"663",663,2.24387907981873,4.98836898803711,79631.765625,0.91048926115036,643.982604980469,28.7692222595215,30.7089061737061,2.10605835914612,3.52745008468628,1.42139196395874,1.54321432113647,250191024,799.591369628906,0,176.20329284668,250190864,29.1700172424316,27.1393737792969,518.281677246094,NA,NA,3.99907732009888,0.127483770251274,0.550954580307007,0.454325497150421,13.3028135299683,10.7353639602661,421.278411865234,6.374192237854,10.5904541015625,11.3581342697144,38.0080375671387,30.6724452972412,0.0805283635854721,0.549402236938477,26.5094432830811,8.05283641815186,NA,NA,200,0,94.5160369873047,-403.572723388672,15.709644317627,NA,123.220550537109,6.1610279083252,123.220550537109,6.1610279083252,47.9916915893555,2.94850063323975,0.454226046800613,0.166243091225624,1.23310303688049,1.72837126255035,1.46530783176422,1.19397747516632,8.70597457885742,1.23310303688049,0.962462723255157,0.0246441122144461,0
"664",664,2.22542452812195,4.86600828170776,79549.609375,0.909750282764435,609.112060546875,29.4797954559326,31.5300312042236,2.13290953636169,3.54250025749207,1.4095903635025,1.5578647851944,247552352,799.528564453125,0,173.150848388672,247552160,29.4511947631836,27.4326133728027,484.939788818359,NA,NA,4.02978038787842,0.127491816878319,0.537351965904236,0.442200511693954,13.5291404724121,10.7852277755737,387.716125488281,6.37458992004395,10.3244829177856,11.055006980896,38.6546821594238,30.8149108886719,0.0806224793195724,0.538806617259979,26.8131847381592,8.06224822998047,NA,NA,200,0,15.6965961456299,-406.865173339844,15.4232368469238,NA,123.945320129395,6.19726896286011,123.945320129395,6.19726896286011,48.9914093017578,3.12212896347046,0.464741617441177,0.154169738292694,1.23360681533813,1.69106149673462,1.48984885215759,1.21559238433838,8.74284076690674,1.23360681533813,0.982199430465698,0.0247890651226044,0
"665",665,2.20892214775085,4.77038192749023,79499.765625,0.91016685962677,576.036926269531,30.2079792022705,32.3700408935547,2.1299352645874,3.52973747253418,1.39980363845825,1.54657685756683,257427152,799.326171875,0,181.359191894531,257426976,29.7179374694824,27.7487030029297,450.954284667969,NA,NA,4.04620838165283,0.128627777099609,0.527276515960693,0.433579504489899,13.7539844512939,10.8282613754272,353.324462890625,6.43138885498047,10.1240100860596,10.8394737243652,39.2971038818359,30.9378604888916,0.080946072936058,0.533810019493103,27.1339473724365,8.09460735321045,NA,NA,200,0,15.0075159072876,-402.1748046875,15.071946144104,NA,123.821510314941,6.19107580184937,123.821510314941,6.19107627868652,49.9911270141602,3.30337166786194,0.475350439548492,0.154532477259636,1.24522638320923,1.68131041526794,1.52205610275269,1.24053728580475,8.6958179473877,1.24522638320923,1.00211453437805,0.0247643031179905,0
"666",666,2.19482040405273,4.69445180892944,79698.5546875,0.910170912742615,544.681945800781,30.9526615142822,33.2272186279297,2.19212102890015,3.59430384635925,1.40218424797058,1.55673766136169,265547712,799.33349609375,0,177.524841308594,265547536,30.0312423706055,28.0702133178711,418.850769042969,NA,NA,4.11651086807251,0.129606291651726,0.519757926464081,0.427428871393204,13.9740676879883,10.8638715744019,320.747894287109,6.48031616210938,9.97135257720947,10.6857070922852,39.925910949707,31.0396175384521,0.0812038630247116,0.527957260608673,27.461051940918,8.12038612365723,NA,NA,200,0,16.2820682525635,-403.219909667969,14.8123798370361,NA,124.790664672852,6.23953342437744,124.790664672852,6.23953342437744,50.9908447265625,3.49224448204041,0.486040562391281,0.154968410730362,1.25332450866699,1.67736721038818,1.56079149246216,1.27084445953369,8.668044090271,1.25332450866699,1.0225864648819,0.0249581336975098,0
"667",667,2.18192005157471,4.64011287689209,80037.796875,0.909604907035828,514.966979980469,31.7160816192627,34.1041069030762,2.13762164115906,3.53940033912659,1.40177953243256,1.56245756149292,247765824,799.478881835938,0,173.957809448242,247765664,30.2681846618652,28.4079818725586,385.949981689453,NA,NA,4.11420679092407,0.131245762109756,0.515162646770477,0.422059178352356,14.1927013397217,10.8928098678589,287.290588378906,6.56228828430176,9.87269973754883,10.5514659881592,40.5505790710449,31.122314453125,0.0816873162984848,0.525540828704834,27.8007545471191,8.16873168945312,NA,NA,200,0,15.1152935028076,-401.827423095703,14.6163997650146,NA,125.602989196777,6.28015089035034,125.602989196777,6.28015089035034,51.9905624389648,3.68998622894287,0.496866852045059,0.156704530119896,1.26611804962158,1.84444379806519,1.61673748493195,1.3092588186264,8.60331344604492,1.26611804962158,1.0436646938324,0.0251205991953611,0
"668",668,2.16771841049194,4.5886754989624,80598.1640625,0.906746625900269,486.812652587891,32.4877281188965,34.987979888916,2.09835696220398,3.50164937973022,1.40329134464264,1.59948086738586,244307872,799.517700195312,0,190.810455322266,244307680,30.4457244873047,28.7292041778564,355.836090087891,NA,NA,4.0880880355835,0.130423456430435,0.510854184627533,0.417061030864716,14.3941793441772,10.9051198959351,256.824279785156,6.52117538452148,9.78041458129883,10.4265146255493,41.1262168884277,31.1574840545654,0.0816584154963493,0.514934837818146,28.1326103210449,8.16584205627441,NA,NA,200,0,16.9499759674072,-410.800720214844,14.4409065246582,NA,127.050758361816,6.35253810882568,127.050758361816,6.35253810882568,52.9902801513672,3.89304327964783,0.507628560066223,0.156395703554153,1.25377285480499,1.8961169719696,1.66878998279572,1.34979701042175,8.69784355163574,1.25377285480499,1.06540441513062,0.0254101529717445,0
"669",669,2.14969325065613,4.54090213775635,80821.234375,0.904240906238556,460.144439697266,33.2699165344238,35.8813095092773,2.08720445632935,3.46598339080811,1.37877857685089,1.57892239093781,245569552,799.748657226562,0,176.629821777344,245569328,30.5932083129883,29.0901222229004,477.224945068359,NA,NA,4.05924320220947,0.130108684301376,0.506936609745026,0.412469148635864,14.5849771499634,10.8994741439819,377.898834228516,6.50543451309204,9.69620513916016,10.3117113113403,41.6713638305664,31.1413688659668,0.0822727829217911,0.516577482223511,28.4912719726562,8.22727870941162,NA,NA,200,0,168.053894042969,-401.90625,14.2802248001099,NA,126.113952636719,6.30569934844971,126.113952636719,6.30569982528687,53.9899978637695,4.10219240188599,0.518365919589996,0.156283482909203,1.24625742435455,2.15068745613098,1.73256278038025,1.39712917804718,8.74576473236084,1.24625742435455,1.08632504940033,0.0252227932214737,0
"670",670,2.1329140663147,4.50219488143921,80906.4296875,0.903984546661377,434.897033691406,34.0715446472168,36.794605255127,2.19182825088501,3.56151342391968,1.36968469619751,1.55914342403412,251376496,799.593505859375,0,168.929046630859,251376320,30.8259658813477,29.4899253845215,469.361633300781,NA,NA,4.11949682235718,0.131803259253502,0.504194140434265,0.408816665410995,14.7757520675659,10.8859033584595,369.597900390625,6.59016132354736,9.63413715362549,10.220401763916,42.2164306640625,31.1025886535645,0.0834139436483383,0.52644681930542,28.8800640106201,8.34139442443848,NA,NA,200,0,42.0038604736328,-392.289886474609,14.1621227264404,NA,125.669570922852,6.28347873687744,125.669555664062,6.28347873687744,54.9897155761719,4.32049417495728,0.529228031635284,0.157549142837524,1.25807917118073,1.90362107753754,1.52529072761536,1.24064421653748,8.65279674530029,1.25807917118073,1.10601449012756,0.0251339115202427,0
"671",671,2.11799621582031,4.46817874908447,81297.4453125,0.9023197889328,410.9990234375,34.8939208984375,37.7286949157715,2.19699859619141,3.5745096206665,1.37751007080078,1.59078240394592,252697264,799.53955078125,0,165.491653442383,252697056,31.0398635864258,29.881763458252,433.913391113281,NA,NA,4.16888999938965,0.133225113153458,0.501973390579224,0.405440747737885,14.9632625579834,10.8670721054077,333.732696533203,6.66125440597534,9.58241939544678,10.1360015869141,42.7521820068359,31.0488090515137,0.0843729078769684,0.526538908481598,29.2708511352539,8.43729114532471,NA,NA,200,0,15.1125717163086,-394.925933837891,14.048192024231,NA,127.164352416992,6.35821628570557,127.164352416992,6.35821628570557,55.9894332885742,4.54838705062866,0.540221810340881,0.158031463623047,1.26933085918427,1.90754890441895,1.62688076496124,1.3280713558197,8.56126022338867,1.26933085918427,1.12608444690704,0.0254328716546297,0
"672",672,2.10213232040405,4.42613554000854,81839.2265625,0.89896422624588,388.380950927734,35.7325897216797,38.6774444580078,2.083664894104,3.46101903915405,1.37735629081726,1.62019336223602,259502400,799.571533203125,0,182.817596435547,259502128,31.1162490844727,30.2690563201904,400.019653320312,NA,NA,4.10533618927002,0.133337795734406,0.498600870370865,0.400882303714752,15.1394577026367,10.8386344909668,299.597381591797,6.66688776016235,9.51016330718994,10.0220441818237,43.2555847167969,30.9675521850586,0.0849805623292923,0.521303296089172,29.6627731323242,8.49805545806885,NA,NA,200,0,15.3515748977661,-398.599792480469,13.9285116195679,NA,128.389495849609,6.41947364807129,128.389495849609,6.41947412490845,56.9891510009766,4.78409337997437,0.551250278949738,0.15689043700695,1.26902651786804,1.91762363910675,1.6761280298233,1.36574947834015,8.5409049987793,1.26902651786804,1.14694678783417,0.0256779007613659,0
"673",673,2.07960510253906,4.37935304641724,82221.78125,0.893016517162323,366.98095703125,36.5750122070312,39.624813079834,2.03274393081665,3.40138959884644,1.36864542961121,1.65799283981323,245015936,799.353698730469,0,191.538467407227,245015760,31.1253890991211,30.6344337463379,446.907836914062,NA,NA,4.02782821655273,0.130434319376945,0.494781464338303,0.39631524682045,15.2882566452026,10.7877740859985,346.545928955078,6.52171421051025,9.42934608459473,9.90787124633789,43.680736541748,30.8222694396973,0.0848949402570724,0.507797241210938,30.0417423248291,8.48949432373047,NA,NA,200,0,94.8972549438477,-407.396453857422,13.7765665054321,NA,128.350891113281,6.41754198074341,128.350875854492,6.41754245758057,57.9888687133789,5.02239561080933,0.562073647975922,0.15602745115757,1.23987543582916,2.04433155059814,1.72596073150635,1.40718340873718,8.70069217681885,1.23987543582916,1.16760075092316,0.025670176371932,0
