"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"11",11,2.6615252494812,5.28006601333618,335297.09375,0.549281656742096,0,0,-2.70394897268554e-15,2.0083920955658,2.79355406761169,0.785163998603821,0.684669315814972,57568508,799.85791015625,0,107.899215698242,57568404,3.17444944381714,2.77745723724365,257.864440917969,NA,NA,1.46847450733185,0.171731621026993,0.14228267967701,0.541695892810822,0.770390510559082,0.0798742398619652,226.346343994141,8.58658123016357,6.95977830886841,13.5423936843872,2.20111560821533,0.228212222456932,0.0928256884217262,2.06436586380005,0.620265781879425,9.28256893157959,NA,NA,200,0,117.96607208252,-111.510597229004,12.9089164733887,NA,169.451812744141,8.47258949279785,169.451797485352,8.47258853912354,11.0003967285156,0.0253774337470531,0.0678014382719994,0.0579860135912895,0.390433102846146,1.33865737915039,0.126356944441795,0.0284623615443707,0.204578548669815,0.390433102846146,0.000751098385080695,0.000691132212523371,0
"12",12,2.74085521697998,5.20491075515747,425266.5625,0.535500466823578,0,0,-2.70394897268554e-15,1.47201573848724,2.26459813117981,0.792584002017975,1.02869176864624,50947016,799.904418945312,0,110.711555480957,50946896,2.10416197776794,4.29106855392456,370.646697998047,NA,NA,0.649065315723419,0.184025153517723,0.142720580101013,0.517082154750824,0.511158347129822,0.100110255181789,339.9052734375,9.20125770568848,6.86661195755005,12.9270486831665,1.46045231819153,0.286029398441315,0.144950151443481,2.97498726844788,1.1711311340332,14.4950151443481,NA,NA,200,0,266.247985839844,-107.48624420166,10.6360063552856,NA,163.339782714844,8.16698932647705,163.339782714844,8.16698837280273,12.0004625320435,0.0315437987446785,0.0739644914865494,0.113070130348206,0.306575924158096,3.69049954414368,0.161038637161255,0.0383046194911003,0.326543122529984,0.306575924158096,0.00161555537488312,0.000823402660898864,0
"13",13,3.39471125602722,7.54059076309204,427911.90625,0.611523628234863,0,0,-2.70394897268554e-15,2.09815526008606,3.01786518096924,0.919708728790283,1.08225095272064,42240616,799.91552734375,0,130.073425292969,42240484,2.96995377540588,4.44117975234985,449.881469726562,NA,NA,0.959821879863739,0.339627027511597,0.203990504145622,0.680282533168793,0.65694671869278,0.129285022616386,403.708831787109,16.9813385009766,9.93783855438232,17.0070667266846,1.87699007987976,0.369385838508606,0.172196969389915,2.95382404327393,1.31515884399414,17.2196960449219,NA,NA,200,0,175.493438720703,-110.838356018066,16.3348712921143,NA,39.7718238830566,1.98859119415283,39.7718238830566,1.98859119415283,13.0005283355713,0.0388146452605724,0.0803627371788025,0.0978260338306427,0.312361538410187,4.41367769241333,0.122775956988335,0.0272390563040972,0.413895457983017,0.312361538410187,0.000668606255203485,0.000950547400861979,0
"14",14,3.87368679046631,6.86383008956909,560209.8125,0.526847064495087,0,0,-2.70394897268554e-15,2.08837246894836,2.99018526077271,0.901815235614777,1.1624219417572,42532556,799.740478515625,0,123.411041259766,42532420,3.69493913650513,4.64211750030518,404.084655761719,NA,NA,1.57862019538879,0.191846996545792,0.189757943153381,0.657146275043488,0.91212123632431,0.165446415543556,365.929138183594,9.59234809875488,9.05575656890869,16.4286632537842,2.60606026649475,0.472704023122787,0.188177555799484,2.94519710540771,1.50874257087708,18.817756652832,NA,NA,200,0,170.024078369141,-115.015930175781,16.0947704315186,NA,263.839965820312,13.1919870376587,263.839965820312,13.1919870376587,14.0005941390991,0.0474028438329697,0.087051622569561,0.0718605518341064,0.425160616636276,3.6230034828186,0.235630288720131,0.0414129681885242,0.389138609170914,0.425160616636276,0.00129179132636636,0.0011145145399496,0
"15",15,3.16027617454529,5.76175022125244,537748.0625,0.511402487754822,0,0,-2.70394897268554e-15,1.57511973381042,2.4731912612915,0.898073494434357,1.3723316192627,43188844,799.838012695312,0,119.348770141602,43188716,2.43776202201843,6.10208034515381,398.843414306641,NA,NA,0.676364302635193,0.203290104866028,0.166320204734802,0.566395580768585,0.617698550224304,0.207693323493004,364.544158935547,10.1645050048828,7.61658334732056,14.1598863601685,1.76485300064087,0.593409657478333,0.224552512168884,3.76969408988953,2.10783386230469,22.4552516937256,NA,NA,200,0,280.131469726562,-103.150093078613,11.1004962921143,NA,174.365982055664,8.71829700469971,174.365982055664,8.71829700469971,15.000659942627,0.0573627129197121,0.0939518585801125,0.142448246479034,0.342432290315628,4.92377805709839,0.164680078625679,0.03750891238451,0.606523752212524,0.342432290315628,0.00511235371232033,0.00234018778428435,0
"16",16,2.89072036743164,5.96507930755615,399513.625,0.561429023742676,0,0,-2.70394897268554e-15,1.88633036613464,2.69623303413391,0.809903264045715,1.15299320220947,49098044,799.915771484375,0,104.864128112793,49097952,3.16199588775635,6.11116981506348,336.741912841797,NA,NA,1.10667157173157,0.266561567783356,0.175462901592255,0.584197819232941,0.766123473644257,0.262978553771973,297.982513427734,13.3280811309814,7.88609027862549,14.6049470901489,2.18892431259155,0.751367628574371,0.236036717891693,3.64046025276184,2.2346727848053,23.6036720275879,NA,NA,200,0,111.957260131836,-89.9216995239258,13.6547813415527,NA,10.3171463012695,0.5158571600914,10.3171463012695,0.5158571600914,16.0007247924805,0.0682788118720055,0.100731775164604,0.0829784423112869,0.325215250253677,4.22349786758423,0.0735549703240395,0.0175253860652447,0.808629214763641,0.325215250253677,0.00176181958522648,0.0020634294487536,0
"17",17,4.03318214416504,7.08260059356689,573420.625,0.531041443347931,0,0,-2.70394897268554e-15,1.94001746177673,2.8244104385376,0.884394407272339,1.18256604671478,52271576,799.932495117188,0,108.536575317383,52271472,4.1387996673584,5.89182090759277,412.566223144531,NA,NA,1.62868440151215,0.17539194226265,0.207679748535156,0.661014258861542,1.14181482791901,0.324214547872543,373.724243164062,8.76959991455078,9.35833740234375,16.525354385376,3.26232767105103,0.926327466964722,0.234543606638908,3.35830664634705,2.29897046089172,23.4543609619141,NA,NA,200,0,151.004653930664,-98.5049285888672,16.798210144043,NA,238.626617431641,11.9313316345215,238.626617431641,11.9313306808472,17.0004425048828,0.0803251639008522,0.107495687901974,0.0682506039738655,0.458632409572601,4.82768106460571,0.330524265766144,0.0619838759303093,0.70691591501236,0.458632409572601,0.00540601368993521,0.00306895142421126,0
"18",18,2.89273595809937,5.54986000061035,458799.3125,0.524314761161804,0,0,-2.70394897268554e-15,1.87625563144684,2.77184462547302,0.895590126514435,1.57258772850037,47688020,799.95703125,0,124.238426208496,47687908,3.3529417514801,6.98135185241699,307.588409423828,NA,NA,1.14216613769531,0.190663456916809,0.1739661693573,0.568274974822998,0.882387042045593,0.395483642816544,272.851593017578,9.53317451477051,7.34572982788086,14.2068681716919,2.52110528945923,1.12995386123657,0.255637377500534,3.83357810974121,2.89213681221008,25.5637378692627,NA,NA,200,0,189.442626953125,-109.852424621582,10.8870363235474,NA,151.501525878906,7.57507848739624,151.501525878906,7.57507801055908,18.0001602172852,0.094140537083149,0.114540636539459,0.132319808006287,0.402217090129852,3.33087563514709,0.13968414068222,0.0360198616981506,0.983259201049805,0.402217090129852,0.00820413697510958,0.00306676002219319,0
"19",19,2.5469970703125,5.36820650100708,325565.09375,0.571115136146545,76.4889450073242,12.186713218689,12.186713218689,1.89097082614899,2.7252950668335,0.834322988986969,1.36291217803955,47916768,799.939392089844,0,115.636161804199,47916648,3.97302579879761,6.88930034637451,277.327331542969,NA,NA,1.44455575942993,0.222886860370636,0.176760613918304,0.546017169952393,1.08091485500336,0.501890659332275,240.902008056641,11.1443405151367,7.1082820892334,13.6504182815552,3.08832859992981,1.4339736700058,0.256742864847183,3.61160492897034,3.02095222473145,25.6742877960205,NA,NA,200,0,79.1984558105469,-101.227348327637,12.8405838012695,NA,21.5086765289307,1.07543385028839,21.508674621582,1.07543385028839,18.9998779296875,0.109925031661987,0.121867127716541,0.083913266658783,0.430646479129791,2.33570766448975,0.0535325817763805,0.0154213765636086,1.16543543338776,0.430646479129791,0.00407357281073928,0.00430173566564918,0
"20",20,3.83073282241821,7.01461601257324,490701.0625,0.555750668048859,152.048248291016,12.6782264709473,12.6803379058838,1.95785892009735,2.87602186203003,0.91816508769989,1.11000525951385,52191024,799.9208984375,0,103.912521362305,52190936,5.14025068283081,6.56991052627563,359.644439697266,NA,NA,1.92530798912048,0.165087684988976,0.223357930779457,0.652015388011932,1.55166804790497,0.622813761234283,319.61376953125,8.25438785552979,9.26310539245605,16.3003807067871,4.43333721160889,1.77946901321411,0.244207963347435,3.28857421875,3.03712844848633,24.4207954406738,NA,NA,200,0,112.615776062012,-93.0152893066406,17.0299263000488,NA,210.81266784668,10.5406312942505,210.81266784668,10.5406312942505,19.9995956420898,0.126960232853889,0.12909634411335,0.0668307766318321,0.575158059597015,2.99541664123535,0.307347416877747,0.0589735880494118,1.08285665512085,0.575158059597015,0.00842335075139999,0.00537351984530687,0
"21",21,2.49834251403809,4.40677642822266,390183.71875,0.504175841808319,226.950531005859,13.1195068359375,13.1262998580933,1.52438843250275,2.29206895828247,0.767680883407593,1.38217806816101,49644620,799.92919921875,0,122.772727966309,49644504,4.2575421333313,7.59483432769775,292.490356445312,NA,NA,1.40714645385742,0.129016697406769,0.167868137359619,0.440166980028152,1.35777628421783,0.755567491054535,263.156829833984,6.45083284378052,5.84039640426636,11.0041675567627,3.87936067581177,2.15876603126526,0.256009757518768,3.74439835548401,3.59442639350891,25.6009750366211,NA,NA,200,0,154.72021484375,-98.8349533081055,10.1982383728027,NA,139.242797851562,6.9621434211731,139.242797851562,6.96214389801025,20.9993133544922,0.145572260022163,0.136357069015503,0.0970496088266373,0.480876207351685,4.10979604721069,0.15527680516243,0.0495612397789955,1.57123076915741,0.480876207351685,0.0228181164711714,0.00624352553859353,0
"22",22,2.13641238212585,4.08496046066284,278951.53125,0.537443995475769,225.332214355469,13.8035106658936,13.8107461929321,1.63733303546906,2.37200927734375,0.734677195549011,1.23665046691895,48348556,799.930419921875,0,107.942016601562,48348444,4.99365043640137,7.25938892364502,236.86408996582,NA,NA,1.75228178501129,0.108375929296017,0.174110293388367,0.413187861442566,1.59948885440826,0.946205377578735,208.434783935547,5.41879749298096,5.40740823745728,10.3296871185303,4.56996870040894,2.70344591140747,0.248546183109283,3.3153088092804,3.69553399085999,24.8546199798584,NA,NA,200,0,65.0926284790039,-98.5385818481445,10.3231897354126,NA,40.8637084960938,2.04318499565125,40.8637046813965,2.04318475723267,21.9990310668945,0.165581971406937,0.14356555044651,0.0772687345743179,0.534924864768982,3.11205315589905,0.0555870607495308,0.0226268898695707,1.76885664463043,0.534924864768982,0.00887172762304544,0.00817274115979671,0
"23",23,2.69814229011536,5.24748277664185,305606.0625,0.580388426780701,223.598129272461,14.5122919082642,14.5199909210205,1.90255856513977,2.7845938205719,0.882033348083496,1.21371269226074,43749208,799.943359375,0,130.212661743164,43749108,6.28164863586426,6.66023254394531,272.609924316406,NA,NA,2.19732928276062,0.140868782997131,0.213216960430145,0.507867693901062,2.03343796730042,1.18892741203308,236.762435913086,7.04343891143799,6.90063428878784,12.6966857910156,5.80982446670532,3.39693689346313,0.223089829087257,2.73797178268433,3.69917058944702,22.3089828491211,NA,NA,200,0,57.5923614501953,-116.439224243164,13.8304681777954,NA,76.2901153564453,3.8145067691803,76.2901153564453,3.81450700759888,22.9987487792969,0.187935620546341,0.151024594902992,0.0647730231285095,0.679476499557495,2.54651665687561,0.084164097905159,0.0299367103725672,1.74976968765259,0.679476499557495,0.011263401247561,0.00795424170792103,0
"24",24,1.94547390937805,3.89034724235535,201900.765625,0.567267417907715,221.743148803711,15.2340173721313,15.2421922683716,1.79274022579193,2.57866954803467,0.785931348800659,1.07022392749786,44586500,799.934387207031,0,114.460411071777,44586384,6.72984027862549,6.93457412719727,215.132995605469,NA,NA,2.34536170959473,0.0796148180961609,0.19042906165123,0.396492540836334,2.28455400466919,1.43338847160339,185.552444458008,3.98074173927307,5.06482219696045,9.91230964660645,6.52729463577271,4.09539699554443,0.21306112408638,2.78215599060059,3.9393572807312,21.3061122894287,NA,NA,200,0,48.9984092712402,-103.400566101074,11.2211999893188,NA,101.578430175781,5.07892179489136,101.578430175781,5.07892179489136,23.9984664916992,0.212449043989182,0.158615335822105,0.0610924921929836,0.711541652679443,1.57507729530334,0.140073627233505,0.0629751682281494,2.0144829750061,0.711541652679443,0.0511566661298275,0.0113150160759687,0
"25",25,1.8992246389389,4.4297661781311,117488.84375,0.769208431243896,219.7646484375,15.9626569747925,15.9713153839111,1.79449558258057,2.6597204208374,0.865224242210388,0.910283327102661,45417792,799.893188476562,0,115.823921203613,45417672,7.85701656341553,6.6915922164917,211.131195068359,NA,NA,2.60990238189697,0.0914735123515129,0.212111547589302,0.436034649610519,2.71757364273071,1.78992092609406,177.053268432617,4.57367515563965,5.7248477935791,10.900857925415,7.7644944190979,5.11406087875366,0.197436884045601,2.50121903419495,3.99293637275696,19.743688583374,NA,NA,200,0,34.8329429626465,-99.7621688842773,12.6994485855103,NA,72.1700820922852,3.60850524902344,72.1700820922852,3.60850501060486,24.9981842041016,0.239042237401009,0.166277140378952,0.0559042356908321,0.832265853881836,1.01362979412079,0.0680044069886208,0.0405974313616753,2.15066003799438,0.832265853881836,0.0388665869832039,0.0144340172410011,0
"26",26,2.05143928527832,4.75432729721069,117063.859375,0.795508742332458,217.66145324707,16.6917304992676,16.7008762359619,1.6988480091095,2.61647486686707,0.917628526687622,0.890925109386444,50041284,799.941528320312,0,112.434295654297,50041192,8.83230400085449,6.52429485321045,220.256607055664,NA,NA,2.72365784645081,0.0951510816812515,0.225164949893951,0.455295205116272,3.1480700969696,2.18496489524841,182.755462646484,4.75755405426025,6.12397384643555,11.3823680877686,8.99448776245117,6.24275779724121,0.180065900087357,2.26124954223633,4.08297967910767,18.0065898895264,NA,NA,200,0,33.3300819396973,-109.028053283691,13.5098056793213,NA,82.8142547607422,4.14071273803711,82.8142547607422,4.14071226119995,25.9979019165039,0.267559468746185,0.173944294452667,0.0535193979740143,0.902541399002075,1.3202805519104,0.165898963809013,0.0951048359274864,2.42090272903442,0.902541399002075,0.0924708545207977,0.0165628530085087,0
"27",27,2.07210469245911,4.979163646698,89840.828125,0.943840026855469,215.434020996094,17.4192886352539,17.428918838501,1.72746610641479,2.67475700378418,0.947290360927582,0.811453282833099,56102096,799.904968261719,0,107.234413146973,56101980,9.72670555114746,6.54598045349121,252.756088256836,NA,NA,2.78473234176636,0.0916650518774986,0.236358374357224,0.469546437263489,3.56610131263733,2.57830286026001,212.456802368164,4.58325099945068,6.42192697525024,11.7386541366577,10.1888637542725,7.36657905578613,0.167147189378738,2.15091586112976,4.22791719436646,16.7147178649902,NA,NA,200,0,66.2136154174805,-106.241882324219,13.9995727539062,NA,90.9790496826172,4.54895257949829,90.9790573120117,4.54895305633545,26.9976196289062,0.297966629266739,0.181596845388412,0.0556547679007053,0.939101696014404,1.22389161586761,0.207098752260208,0.12916724383831,2.74549913406372,0.939101696014404,0.139571845531464,0.0181958116590977,0
"28",28,2.03797626495361,5.146897315979,56427.4296875,1.29494559764862,213.083679199219,18.1528968811035,18.1630210876465,1.80496859550476,2.77384734153748,0.968877077102661,0.757076919078827,61347644,799.942626953125,0,99.4951553344727,61347556,10.6379518508911,6.68257331848145,240.040985107422,NA,NA,2.87097978591919,0.0930112078785896,0.24856536090374,0.480125278234482,3.96679139137268,2.9784791469574,196.867141723633,4.65056133270264,6.67654609680176,12.0031242370605,11.3336906433105,8.50993824005127,0.158579930663109,2.11313247680664,4.41086101531982,15.8579931259155,NA,NA,200,0,22.9219207763672,-103.09521484375,14.4012889862061,NA,87.9704666137695,4.39852237701416,87.9704666137695,4.398521900177,27.9973373413086,0.330626368522644,0.189310863614082,0.0591996572911739,0.965874433517456,1.06401491165161,0.261529356241226,0.173938408493996,3.08371257781982,0.965874433517456,0.175478652119637,0.0175940953195095,0
"29",29,2.09618377685547,5.24250173568726,58070.05078125,1.26549422740936,554.125366210938,14.7986650466919,15.1441202163696,1.62867915630341,2.59022927284241,0.961550354957581,0.693892300128937,50773672,799.934265136719,0,95.969970703125,50773568,11.3637733459473,6.89142608642578,232.229644775391,NA,NA,2.80873775482178,0.0922069475054741,0.254857212305069,0.485592424869537,4.36145925521851,3.36091947555542,186.602935791016,4.61034822463989,6.8126106262207,12.1398048400879,12.4613132476807,9.60262680053711,0.153667241334915,2.11896061897278,4.61879825592041,15.3667240142822,NA,NA,200,0,19.8998851776123,-96.0202102661133,14.667498588562,NA,89.6634979248047,4.4831748008728,89.6634979248047,4.4831748008728,28.9970550537109,0.364847004413605,0.196917399764061,0.0554427616298199,0.964121878147125,1.18061280250549,0.248456746339798,0.174579456448555,3.48599028587341,0.964121878147125,0.204945787787437,0.0179326999932528,0
"30",30,2.14005160331726,5.30898284912109,58906.94921875,1.24591481685638,754.519653320312,14.6923036575317,15.0080699920654,1.83259165287018,2.8256950378418,0.993105828762054,0.736492037773132,42445220,799.946533203125,0,111.165267944336,42445104,12.2600603103638,7.09124565124512,231.792556762695,NA,NA,2.92182636260986,0.0943027958273888,0.257882863283157,0.490898340940475,4.74635171890259,3.74879860877991,183.638763427734,4.7151403427124,6.89434194564819,12.2724523544312,13.5610046386719,10.7108545303345,0.150417104363441,2.0902738571167,4.85055446624756,15.0417108535767,NA,NA,200,0,26.9858474731445,-102.768692016602,14.8788928985596,NA,89.1464538574219,4.45732307434082,89.1464538574219,4.45732307434082,29.9967727661133,0.401719570159912,0.204648390412331,0.0536039397120476,0.986530423164368,1.2585780620575,0.323307573795319,0.235651180148125,3.79998278617859,0.986530423164368,0.231587916612625,0.0178292915225029,0
"31",31,2.17435336112976,5.37685346603394,59797.734375,1.22382915019989,1060.65844726562,14.4542026519775,14.7559585571289,1.71567094326019,2.71860718727112,1.00293612480164,0.794580698013306,45957772,799.905151367188,0,115.814636230469,45957636,13.0026798248291,7.26979732513428,224.761810302734,NA,NA,2.90176057815552,0.094805546104908,0.262977361679077,0.494108974933624,5.11886835098267,4.1301589012146,174.243026733398,4.74027681350708,6.99998998641968,12.3527154922485,14.6253385543823,11.8004550933838,0.146882846951485,2.01767539978027,5.1052393913269,14.6882848739624,NA,NA,200,0,20.2367000579834,-113.612571716309,15.0210952758789,NA,91.4554290771484,4.57277154922485,91.4554290771484,4.57277250289917,30.9964904785156,0.440956592559814,0.212420657277107,0.0566689856350422,0.995393991470337,1.29826307296753,0.36891782283783,0.27441868185997,4.14927053451538,0.995393991470337,0.259807825088501,0.0182910859584808,0
"32",32,2.19085073471069,5.42693948745728,60410.3515625,1.19999754428864,1051.78295898438,15.1225109100342,15.4142456054688,1.5098170042038,2.47317504882812,0.963358104228973,0.671756088733673,45060560,799.942504882812,0,97.7734146118164,45060464,13.5043296813965,7.60618782043457,215.899154663086,NA,NA,2.72011232376099,0.0907446146011353,0.269729435443878,0.494273751974106,5.45738077163696,4.4720892906189,163.528121948242,4.53722953796387,7.10706472396851,12.3568305969238,15.5925159454346,12.7773962020874,0.145650118589401,2.06519913673401,5.39533853530884,14.5650110244751,NA,NA,200,0,18.9097461700439,-96.0210342407227,15.143970489502,NA,92.1351165771484,4.60675525665283,92.135124206543,4.60675525665283,31.996208190918,0.480747997760773,0.219889551401138,0.0597959272563457,0.951314330101013,1.3272567987442,0.444292366504669,0.337687134742737,4.70095872879028,0.951314330101013,0.28930002450943,0.018427025526762,0
"33",33,2.19287824630737,5.45231771469116,59867.09765625,1.18767869472504,1042.37487792969,15.7917957305908,16.0740127563477,1.70901763439178,2.68627452850342,0.977256178855896,0.755660831928253,61941340,799.946411132812,0,100.603096008301,61941224,14.181791305542,7.8820972442627,218.980834960938,NA,NA,2.74739170074463,0.0905551314353943,0.275935411453247,0.494110286235809,5.7891526222229,4.78464603424072,164.70295715332,4.52775764465332,7.18652057647705,12.3527488708496,16.540433883667,13.6704206466675,0.144817814230919,2.03112864494324,5.70615100860596,14.4817810058594,NA,NA,200,0,30.3463325500488,-108.022529602051,15.1553201675415,NA,88.2615585327148,4.41307687759399,88.2615585327148,4.41307687759399,32.9959259033203,0.522497177124023,0.227337300777435,0.0611050873994827,0.942701876163483,1.77024221420288,0.406573712825775,0.315960019826889,5.07546043395996,0.942701876163483,0.315640211105347,0.0176523141562939,0
"34",34,2.18524622917175,5.44612836837769,59186.58203125,1.17426240444183,1059.57690429688,16.3462200164795,16.6265869140625,1.54897439479828,2.4941189289093,0.945142924785614,0.691466867923737,53766744,799.927124023438,0,100.086181640625,53766620,14.6749362945557,8.24638843536377,199.765808105469,NA,NA,2.6466498374939,0.0886948555707932,0.279956847429276,0.489141672849655,6.10072183609009,5.06977033615112,143.969192504883,4.43474245071411,7.21762657165527,12.2285327911377,17.4306373596191,14.4850616455078,0.14445635676384,2.05754113197327,6.04439067840576,14.4456357955933,NA,NA,200,0,7.97841691970825,-99.0367431640625,15.1212711334229,NA,88.1970443725586,4.4098539352417,88.1970520019531,4.40985345840454,33.9956436157227,0.565511584281921,0.2346460968256,0.0606822371482849,0.919646859169006,1.79337191581726,0.420831322669983,0.329026699066162,5.51273584365845,0.919646859169006,0.33863240480423,0.0176394097507,0
"35",35,2.17459487915039,5.41035795211792,58367.37109375,1.16431653499603,1355.82641601562,15.8905048370361,16.2440166473389,1.63868725299835,2.57604479789734,0.937359035015106,0.710497140884399,36167700,799.838500976562,0,100.981315612793,36167600,15.2413539886475,8.60806846618652,211.458938598633,NA,NA,2.65660953521729,0.0879081636667252,0.280493766069412,0.486511796712875,6.39632654190063,5.33350324630737,154.196411132812,4.39540719985962,7.19052886962891,12.162787437439,18.2752208709717,15.2385873794556,0.145213961601257,2.06250715255737,6.40034675598145,14.5213956832886,NA,NA,200,0,38.2225952148438,-100.275924682617,15.068603515625,NA,86.4545745849609,4.32272815704346,86.4545745849609,4.32272815704346,34.995361328125,0.610046982765198,0.24186971783638,0.0578113421797752,0.903199017047882,1.76978671550751,0.432489842176437,0.340680062770844,5.9051251411438,0.903199017047882,0.36081874370575,0.0172909162938595,0
"36",36,2.16285181045532,5.34918594360352,57585.18359375,1.1552050113678,1316.828125,16.4861392974854,16.8560771942139,1.62386751174927,2.57696890830994,0.953102588653564,0.80298376083374,44653896,799.9072265625,0,124.291046142578,44653764,15.7740573883057,8.89631462097168,217.752059936523,NA,NA,2.64931130409241,0.0894593298435211,0.275752693414688,0.483934342861176,6.69089317321777,5.58470630645752,159.014831542969,4.47296476364136,7.09274768829346,12.0983514785767,19.1168327331543,15.9563121795654,0.144264101982117,1.98503088951111,6.7670202255249,14.4264106750488,NA,NA,200,0,32.637882232666,-115.170677185059,15.0044689178467,NA,85.7594680786133,4.28797197341919,85.7594604492188,4.28797197341919,35.9950790405273,0.657178699970245,0.249177619814873,0.0527619533240795,0.910581588745117,1.36692714691162,0.561273753643036,0.453897655010223,6.13312005996704,0.910581588745117,0.381632804870605,0.0171518940478563,0
"37",37,2.15023374557495,5.28129911422729,57348.66796875,1.14021146297455,1275.80676269531,17.0836143493652,17.4756984710693,1.78135216236115,2.75068521499634,0.969331204891205,0.755236864089966,53406636,799.868041992188,0,110.968574523926,53406524,16.4363403320312,9.2601261138916,279.390106201172,NA,NA,2.77302384376526,0.0926157906651497,0.267212301492691,0.484560877084732,6.99081325531006,5.82811307907104,219.065689086914,4.63078880310059,6.95408535003662,12.1140117645264,19.9737510681152,16.651762008667,0.142862692475319,1.95454776287079,7.16271543502808,14.2862691879272,NA,NA,200,0,87.6389312744141,-109.784721374512,14.925591468811,NA,87.3563461303711,4.36781644821167,87.3563461303711,4.36781644821167,36.9947967529297,0.70790684223175,0.256699532270432,0.0481242649257183,0.938086867332458,1.35988223552704,0.560677409172058,0.456526517868042,6.21276473999023,0.938086867332458,0.400125801563263,0.0174712706357241,0
"38",38,2.15087294578552,5.20529365539551,57851.203125,1.12454116344452,1233.36535644531,17.6823387145996,18.1010818481445,1.71866273880005,2.69126534461975,0.972602963447571,0.760641157627106,57688376,799.937927246094,0,113.261604309082,57688264,17.0263557434082,9.62811851501465,253.716583251953,NA,NA,2.81653809547424,0.0950950682163239,0.255284428596497,0.484276801347733,7.29692554473877,6.0782356262207,191.863037109375,4.75475406646729,6.77713537216187,12.1069107055664,20.8483619689941,17.3663921356201,0.141418129205704,1.92580580711365,7.56089448928833,14.1418132781982,NA,NA,200,0,0.994950532913208,-112.074989318848,14.8407592773438,NA,90.5805740356445,4.52902841567993,90.5805740356445,4.52902793884277,37.994514465332,0.76207572221756,0.264383018016815,0.0417132973670959,0.959857583045959,1.33707749843597,0.598426759243011,0.484482765197754,6.33243465423584,0.959857583045959,0.421740770339966,0.0181161165237427,0
"39",39,2.15233635902405,5.14638233184814,58643.18359375,1.10758519172668,1189.95434570312,18.2789154052734,18.7278823852539,1.7070289850235,2.67929983139038,0.972271680831909,0.727566719055176,61730420,799.934387207031,0,107.643074035645,61730316,17.5813293457031,10.0526399612427,281.914398193359,NA,NA,2.83626651763916,0.096574142575264,0.244141757488251,0.483902990818024,7.59978246688843,6.32066059112549,218.593307495117,4.82870674133301,6.62207365036011,12.0975656509399,21.7136611938477,18.0590324401855,0.14102678000927,1.93284952640533,7.97876358032227,14.1026773452759,NA,NA,200,0,54.5108032226562,-106.776847839355,14.7816114425659,NA,93.0395736694336,4.65197849273682,93.0395736694336,4.65197896957397,38.9942321777344,0.819299221038818,0.272151619195938,0.039040170609951,0.971344232559204,1.19504678249359,0.60857754945755,0.494169056415558,6.50712728500366,0.971344232559204,0.444670915603638,0.0186079144477844,0
"40",40,2.14851689338684,5.09679651260376,59439.3671875,1.08960890769958,1145.99951171875,18.8583869934082,19.339656829834,1.59666633605957,2.55784940719604,0.961181640625,0.751947999000549,46195496,799.936645507812,0,119.010223388672,46195376,18.004056930542,10.4745140075684,259.102783203125,NA,NA,2.77271747589111,0.094955213367939,0.233820483088493,0.482142567634583,7.88129329681396,6.53912687301636,194.617599487305,4.74776029586792,6.48266839981079,12.0535564422607,22.5179805755615,18.6832256317139,0.140944078564644,1.92204213142395,8.41152763366699,14.0944080352783,NA,NA,200,0,4.84109783172607,-110.24437713623,14.6956949234009,NA,94.4958877563477,4.72479391098022,94.4958801269531,4.72479391098022,39.9939498901367,0.877836883068085,0.279768764972687,0.0367474108934402,0.949177980422974,1.20773327350616,0.626625001430511,0.508617103099823,6.88925266265869,0.949177980422974,0.468095272779465,0.0188991762697697,0
"41",41,2.14034962654114,5.05768489837646,59623.8203125,1.07879233360291,1101.91027832031,19.4366893768311,19.9534606933594,1.72479116916656,2.68443202972412,0.959640502929688,0.737390279769897,57568508,799.857666015625,0,105.640190124512,57568404,18.5371856689453,10.92848777771,234.577423095703,NA,NA,2.83144879341125,0.0962965711951256,0.224384620785713,0.481111139059067,8.16026973724365,6.74367523193359,168.791580200195,4.81482934951782,6.36054182052612,12.0277662277222,23.3150520324707,19.2676391601562,0.141212835907936,1.92562222480774,8.86165237426758,14.121283531189,NA,NA,200,0,2.92298626899719,-107.72631072998,14.6076745986938,NA,92.8913116455078,4.64456510543823,92.8913116455078,4.64456510543823,40.9936676025391,0.939441502094269,0.287462681531906,0.0348522253334522,0.955146789550781,1.22731292247772,0.666839480400085,0.542031645774841,7.06035470962524,0.955146789550781,0.490206271409988,0.018578264862299,0
