"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.17435336112976,5.37685346603394,59797.734375,1.22382915019989,1060.65844726562,14.4542026519775,14.7559585571289,1.71567094326019,2.71860718727112,1.00293612480164,0.794580698013306,45957772,799.905151367188,0,115.814636230469,45957636,13.0026798248291,7.26979732513428,224.761810302734,NA,NA,2.90176057815552,0.094805546104908,0.262977361679077,0.494108974933624,5.11886835098267,4.1301589012146,174.243026733398,4.74027681350708,6.99998998641968,12.3527154922485,14.6253385543823,11.8004550933838,0.146882846951485,2.01767539978027,5.1052393913269,14.6882848739624,NA,NA,200,0,20.2367000579834,-113.612571716309,15.0210952758789,NA,91.4554290771484,4.57277154922485,91.4554290771484,4.57277250289917,30.9964904785156,0.440956592559814,0.212420657277107,0.0566689856350422,0.995393991470337,1.29826307296753,0.36891782283783,0.27441868185997,4.14927053451538,0.995393991470337,0.259807825088501,0.0182910859584808,0
"32",32,2.19085073471069,5.42693948745728,60410.3515625,1.19999754428864,1051.78295898438,15.1225109100342,15.4142456054688,1.5098170042038,2.47317504882812,0.963358104228973,0.671756088733673,45060560,799.942504882812,0,97.7734146118164,45060464,13.5043296813965,7.60618782043457,215.899154663086,NA,NA,2.72011232376099,0.0907446146011353,0.269729435443878,0.494273751974106,5.45738077163696,4.4720892906189,163.528121948242,4.53722953796387,7.10706472396851,12.3568305969238,15.5925159454346,12.7773962020874,0.145650118589401,2.06519913673401,5.39533853530884,14.5650110244751,NA,NA,200,0,18.9097461700439,-96.0210342407227,15.143970489502,NA,92.1351165771484,4.60675525665283,92.135124206543,4.60675525665283,31.996208190918,0.480747997760773,0.219889551401138,0.0597959272563457,0.951314330101013,1.3272567987442,0.444292366504669,0.337687134742737,4.70095872879028,0.951314330101013,0.28930002450943,0.018427025526762,0
"33",33,2.19287824630737,5.45231771469116,59867.09765625,1.18767869472504,1042.37487792969,15.7917957305908,16.0740127563477,1.70901763439178,2.68627452850342,0.977256178855896,0.755660831928253,61941340,799.946411132812,0,100.603096008301,61941224,14.181791305542,7.8820972442627,218.980834960938,NA,NA,2.74739170074463,0.0905551314353943,0.275935411453247,0.494110286235809,5.7891526222229,4.78464603424072,164.70295715332,4.52775764465332,7.18652057647705,12.3527488708496,16.540433883667,13.6704206466675,0.144817814230919,2.03112864494324,5.70615100860596,14.4817810058594,NA,NA,200,0,30.3463325500488,-108.022529602051,15.1553201675415,NA,88.2615585327148,4.41307687759399,88.2615585327148,4.41307687759399,32.9959259033203,0.522497177124023,0.227337300777435,0.0611050873994827,0.942701876163483,1.77024221420288,0.406573712825775,0.315960019826889,5.07546043395996,0.942701876163483,0.315640211105347,0.0176523141562939,0
"34",34,2.18524622917175,5.44612836837769,59186.58203125,1.17426240444183,1059.57690429688,16.3462200164795,16.6265869140625,1.54897439479828,2.4941189289093,0.945142924785614,0.691466867923737,53766744,799.927124023438,0,100.086181640625,53766620,14.6749362945557,8.24638843536377,199.765808105469,NA,NA,2.6466498374939,0.0886948555707932,0.279956847429276,0.489141672849655,6.10072183609009,5.06977033615112,143.969192504883,4.43474245071411,7.21762657165527,12.2285327911377,17.4306373596191,14.4850616455078,0.14445635676384,2.05754113197327,6.04439067840576,14.4456357955933,NA,NA,200,0,7.97841691970825,-99.0367431640625,15.1212711334229,NA,88.1970443725586,4.4098539352417,88.1970520019531,4.40985345840454,33.9956436157227,0.565511584281921,0.2346460968256,0.0606822371482849,0.919646859169006,1.79337191581726,0.420831322669983,0.329026699066162,5.51273584365845,0.919646859169006,0.33863240480423,0.0176394097507,0
"35",35,2.17459487915039,5.41035795211792,58367.37109375,1.16431653499603,1355.82641601562,15.8905048370361,16.2440166473389,1.63868725299835,2.57604479789734,0.937359035015106,0.710497140884399,36167700,799.838500976562,0,100.981315612793,36167600,15.2413539886475,8.60806846618652,211.458938598633,NA,NA,2.65660953521729,0.0879081636667252,0.280493766069412,0.486511796712875,6.39632654190063,5.33350324630737,154.196411132812,4.39540719985962,7.19052886962891,12.162787437439,18.2752208709717,15.2385873794556,0.145213961601257,2.06250715255737,6.40034675598145,14.5213956832886,NA,NA,200,0,38.2225952148438,-100.275924682617,15.068603515625,NA,86.4545745849609,4.32272815704346,86.4545745849609,4.32272815704346,34.995361328125,0.610046982765198,0.24186971783638,0.0578113421797752,0.903199017047882,1.76978671550751,0.432489842176437,0.340680062770844,5.9051251411438,0.903199017047882,0.36081874370575,0.0172909162938595,0
"36",36,2.16285181045532,5.34918594360352,57585.18359375,1.1552050113678,1316.828125,16.4861392974854,16.8560771942139,1.62386751174927,2.57696890830994,0.953102588653564,0.80298376083374,44653896,799.9072265625,0,124.291046142578,44653764,15.7740573883057,8.89631462097168,217.752059936523,NA,NA,2.64931130409241,0.0894593298435211,0.275752693414688,0.483934342861176,6.69089317321777,5.58470630645752,159.014831542969,4.47296476364136,7.09274768829346,12.0983514785767,19.1168327331543,15.9563121795654,0.144264101982117,1.98503088951111,6.7670202255249,14.4264106750488,NA,NA,200,0,32.637882232666,-115.170677185059,15.0044689178467,NA,85.7594680786133,4.28797197341919,85.7594604492188,4.28797197341919,35.9950790405273,0.657178699970245,0.249177619814873,0.0527619533240795,0.910581588745117,1.36692714691162,0.561273753643036,0.453897655010223,6.13312005996704,0.910581588745117,0.381632804870605,0.0171518940478563,0
"37",37,2.15023374557495,5.28129911422729,57348.66796875,1.14021146297455,1275.80676269531,17.0836143493652,17.4756984710693,1.78135216236115,2.75068521499634,0.969331204891205,0.755236864089966,53406636,799.868041992188,0,110.968574523926,53406524,16.4363403320312,9.2601261138916,279.390106201172,NA,NA,2.77302384376526,0.0926157906651497,0.267212301492691,0.484560877084732,6.99081325531006,5.82811307907104,219.065689086914,4.63078880310059,6.95408535003662,12.1140117645264,19.9737510681152,16.651762008667,0.142862692475319,1.95454776287079,7.16271543502808,14.2862691879272,NA,NA,200,0,87.6389312744141,-109.784721374512,14.925591468811,NA,87.3563461303711,4.36781644821167,87.3563461303711,4.36781644821167,36.9947967529297,0.70790684223175,0.256699532270432,0.0481242649257183,0.938086867332458,1.35988223552704,0.560677409172058,0.456526517868042,6.21276473999023,0.938086867332458,0.400125801563263,0.0174712706357241,0
"38",38,2.15087294578552,5.20529365539551,57851.203125,1.12454116344452,1233.36535644531,17.6823387145996,18.1010818481445,1.71866273880005,2.69126534461975,0.972602963447571,0.760641157627106,57688376,799.937927246094,0,113.261604309082,57688264,17.0263557434082,9.62811851501465,253.716583251953,NA,NA,2.81653809547424,0.0950950682163239,0.255284428596497,0.484276801347733,7.29692554473877,6.0782356262207,191.863037109375,4.75475406646729,6.77713537216187,12.1069107055664,20.8483619689941,17.3663921356201,0.141418129205704,1.92580580711365,7.56089448928833,14.1418132781982,NA,NA,200,0,0.994950532913208,-112.074989318848,14.8407592773438,NA,90.5805740356445,4.52902841567993,90.5805740356445,4.52902793884277,37.994514465332,0.76207572221756,0.264383018016815,0.0417132973670959,0.959857583045959,1.33707749843597,0.598426759243011,0.484482765197754,6.33243465423584,0.959857583045959,0.421740770339966,0.0181161165237427,0
"39",39,2.15233635902405,5.14638233184814,58643.18359375,1.10758519172668,1189.95434570312,18.2789154052734,18.7278823852539,1.7070289850235,2.67929983139038,0.972271680831909,0.727566719055176,61730420,799.934387207031,0,107.643074035645,61730316,17.5813293457031,10.0526399612427,281.914398193359,NA,NA,2.83626651763916,0.096574142575264,0.244141757488251,0.483902990818024,7.59978246688843,6.32066059112549,218.593307495117,4.82870674133301,6.62207365036011,12.0975656509399,21.7136611938477,18.0590324401855,0.14102678000927,1.93284952640533,7.97876358032227,14.1026773452759,NA,NA,200,0,54.5108032226562,-106.776847839355,14.7816114425659,NA,93.0395736694336,4.65197849273682,93.0395736694336,4.65197896957397,38.9942321777344,0.819299221038818,0.272151619195938,0.039040170609951,0.971344232559204,1.19504678249359,0.60857754945755,0.494169056415558,6.50712728500366,0.971344232559204,0.444670915603638,0.0186079144477844,0
"40",40,2.14851689338684,5.09679651260376,59439.3671875,1.08960890769958,1145.99951171875,18.8583869934082,19.339656829834,1.59666633605957,2.55784940719604,0.961181640625,0.751947999000549,46195496,799.936645507812,0,119.010223388672,46195376,18.004056930542,10.4745140075684,259.102783203125,NA,NA,2.77271747589111,0.094955213367939,0.233820483088493,0.482142567634583,7.88129329681396,6.53912687301636,194.617599487305,4.74776029586792,6.48266839981079,12.0535564422607,22.5179805755615,18.6832256317139,0.140944078564644,1.92204213142395,8.41152763366699,14.0944080352783,NA,NA,200,0,4.84109783172607,-110.24437713623,14.6956949234009,NA,94.4958877563477,4.72479391098022,94.4958801269531,4.72479391098022,39.9939498901367,0.877836883068085,0.279768764972687,0.0367474108934402,0.949177980422974,1.20773327350616,0.626625001430511,0.508617103099823,6.88925266265869,0.949177980422974,0.468095272779465,0.0188991762697697,0
"41",41,2.14034962654114,5.05768489837646,59623.8203125,1.07879233360291,1101.91027832031,19.4366893768311,19.9534606933594,1.72479116916656,2.68443202972412,0.959640502929688,0.737390279769897,57568508,799.857666015625,0,105.640190124512,57568404,18.5371856689453,10.92848777771,234.577423095703,NA,NA,2.83144879341125,0.0962965711951256,0.224384620785713,0.481111139059067,8.16026973724365,6.74367523193359,168.791580200195,4.81482934951782,6.36054182052612,12.0277662277222,23.3150520324707,19.2676391601562,0.141212835907936,1.92562222480774,8.86165237426758,14.121283531189,NA,NA,200,0,2.92298626899719,-107.72631072998,14.6076745986938,NA,92.8913116455078,4.64456510543823,92.8913116455078,4.64456510543823,40.9936676025391,0.939441502094269,0.287462681531906,0.0348522253334522,0.955146789550781,1.22731292247772,0.666839480400085,0.542031645774841,7.06035470962524,0.955146789550781,0.490206271409988,0.018578264862299,0
"42",42,2.10678148269653,5.04984664916992,59922.203125,1.05899775028229,1058.11437988281,20.0053806304932,20.5624485015869,1.60985267162323,2.56388688087463,0.954034090042114,0.740390717983246,50947016,799.904357910156,0,103.563041687012,50946900,18.8412742614746,11.4937829971313,243.124282836914,NA,NA,2.77902436256409,0.0959795564413071,0.219411939382553,0.478242069482803,8.38199806213379,6.88661766052246,176.437774658203,4.79897785186768,6.30687046051025,11.956036567688,23.9485664367676,19.6760425567627,0.142021894454956,1.93274915218353,9.41901206970215,14.2021894454956,NA,NA,200,0,37.1869697570801,-106.95043182373,14.5277843475342,NA,94.1908187866211,4.70954179763794,94.1908187866211,4.70954179763794,41.9933853149414,1.00340104103088,0.295136690139771,0.0390339829027653,0.947498202323914,1.24720883369446,0.751267075538635,0.621943652629852,7.26821184158325,0.947498202323914,0.503764510154724,0.0188381653279066,0
"43",43,2.09915375709534,5.03675937652588,60088.6171875,1.05128288269043,1014.97637939453,20.5803089141846,21.181116104126,1.76911127567291,2.73943495750427,0.970322251319885,0.779634833335876,42240616,799.914367675781,0,130.612854003906,42240484,19.3834075927734,11.9410390853882,240.862991333008,NA,NA,2.87440848350525,0.0976430028676987,0.214724108576775,0.47423529624939,8.63730621337891,7.08508968353271,172.951385498047,4.88215017318726,6.25247001647949,11.8558769226074,24.6780128479004,20.243106842041,0.142473593354225,1.90675413608551,9.89181137084961,14.2473592758179,NA,NA,200,0,25.0910739898682,-112.519218444824,14.4458808898926,NA,93.8512420654297,4.69256258010864,93.8512496948242,4.69256258010864,42.9931030273438,1.07105135917664,0.302940338850021,0.0362426303327084,0.963106036186218,1.25265431404114,0.753745913505554,0.628169417381287,7.35650014877319,0.963106036186218,0.528096675872803,0.0187702514231205,0
"44",44,2.09393167495728,5.00042247772217,60514.7734375,1.04229986667633,972.673950195312,21.1725978851318,21.8199272155762,1.78631007671356,2.77056121826172,0.9842489361763,0.810228168964386,42532556,799.740234375,0,123.73218536377,42532420,19.9212112426758,12.3793039321899,256.206878662109,NA,NA,2.9630241394043,0.100456893444061,0.207268431782722,0.466974437236786,8.89951419830322,7.28397369384766,187.117614746094,5.02284669876099,6.15353202819824,11.6743516921997,25.4271812438965,20.8113403320312,0.141952276229858,1.85937535762787,10.3779764175415,14.1952276229858,NA,NA,200,0,42.3143692016602,-118.044525146484,14.263129234314,NA,95.4472961425781,4.77236461639404,95.4472885131836,4.7723650932312,43.9928207397461,1.1433846950531,0.310963749885559,0.0313871018588543,0.993946731090546,1.26098024845123,0.767073512077332,0.636808633804321,7.32833385467529,0.993946731090546,0.551946341991425,0.0190894585102797,0
"45",45,2.09087300300598,4.96904706954956,61343.41796875,1.03048658370972,931.302734375,21.7789249420166,22.474666595459,1.79284083843231,2.78075909614563,0.987921059131622,0.744161903858185,43188844,799.837829589844,0,111.70361328125,43188724,20.4429054260254,12.9062795639038,247.853881835938,NA,NA,3.0333297252655,0.102376021444798,0.201015785336494,0.464169532060623,9.16121387481689,7.48080015182495,177.511474609375,5.11880159378052,6.07079648971558,11.6042261123657,26.1748924255371,21.373706817627,0.14209221303463,1.87343776226044,10.8907499313354,14.2092208862305,NA,NA,200,0,19.615743637085,-107.996803283691,14.0835437774658,NA,98.1589431762695,4.90794849395752,98.1589431762695,4.90794897079468,44.9925384521484,1.22003066539764,0.319139748811722,0.0303208902478218,1.01573431491852,1.26465427875519,0.784118235111237,0.648448169231415,7.36491823196411,1.01573431491852,0.576838731765747,0.01963178999722,0
"46",46,2.08248114585876,4.92880773544312,62266.85546875,1.01529335975647,890.923522949219,22.3777198791504,23.1213340759277,1.54913115501404,2.50121402740479,0.952084839344025,0.667993903160095,49098044,799.915588378906,0,104.022438049316,49097952,20.695384979248,13.5349245071411,272.014007568359,NA,NA,2.89070582389832,0.0998052880167961,0.195157170295715,0.459974348545074,9.3963098526001,7.65343379974365,200.826019287109,4.99026441574097,5.98486089706421,11.4993476867676,26.8465919494629,21.8669376373291,0.143548235297203,1.95671570301056,11.4346609115601,14.3548231124878,NA,NA,200,0,52.0068092346191,-94.8963165283203,13.9433488845825,NA,99.9803085327148,4.99901628494263,99.9803237915039,4.99901628494263,45.9922561645508,1.2977876663208,0.327125012874603,0.0288870669901371,0.990535080432892,1.27410483360291,0.803952753543854,0.662642955780029,7.72656488418579,0.990535080432892,0.602802395820618,0.01999606564641,0
"47",47,2.06636190414429,4.8891487121582,62360.12109375,1.00599753856659,851.619995117188,22.973762512207,23.7649536132812,1.67744731903076,2.63017296791077,0.952722668647766,0.753031253814697,52271576,799.931945800781,0,109.440132141113,52271472,21.0601463317871,14.0945978164673,247.883682250977,NA,NA,2.89907383918762,0.0983371511101723,0.191022276878357,0.456377953290939,9.61745643615723,7.7978777885437,175.883377075195,4.91685628890991,5.91593217849731,11.4094381332397,27.4784469604492,22.2796421051025,0.146158918738365,1.95958912372589,11.9888496398926,14.615891456604,NA,NA,200,0,3.69030427932739,-104.27995300293,13.7945928573608,NA,97.4002456665039,4.87001180648804,97.4002456665039,4.87001180648804,46.9919738769531,1.37729966640472,0.334998518228531,0.0291368458420038,0.973287343978882,1.29327309131622,0.815283894538879,0.676937580108643,8.01189708709717,0.973287343978882,0.627174139022827,0.0194800496101379,0
"48",48,2.04962396621704,4.85481262207031,62108.515625,1.00055193901062,813.516906738281,23.5872840881348,24.4278564453125,1.9678236246109,2.94089293479919,0.973068654537201,0.841192126274109,47688020,799.955322265625,0,116.948226928711,47687916,21.6955261230469,14.5858850479126,233.203964233398,NA,NA,3.16957402229309,0.101084440946579,0.188000082969666,0.454459428787231,9.84820652008057,7.93420124053955,160.119171142578,5.05422115325928,5.86223888397217,11.3614768981934,28.137731552124,22.6691265106201,0.14702296257019,1.89221382141113,12.5466480255127,14.702296257019,NA,NA,200,0,12.9528179168701,-117.071304321289,13.6910934448242,NA,95.9001083374023,4.79500484466553,95.9001159667969,4.79500484466553,47.9916915893555,1.46191883087158,0.343084126710892,0.0293066203594208,0.996526837348938,1.31462323665619,0.834683001041412,0.692532658576965,7.96185398101807,0.996526837348938,0.648636221885681,0.0191800240427256,0
