"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,1.79583835601807,4.68746757507324,36252.27734375,1.58899366855621,220.806610107422,15.9947452545166,15.9951801300049,1.42536401748657,2.22171568870544,0.796350538730621,0.713472306728363,44650784,799.912719726562,0,90.7560882568359,44650712,8.83652687072754,7.07472515106201,173.591751098633,NA,NA,1.99587750434875,0.06852937489748,0.364489257335663,0.449120074510574,3.35524988174438,2.60326075553894,134.251968383789,3.42646956443787,7.66100788116455,11.2279920578003,9.58642864227295,7.43788814544678,0.183011814951897,2.54597473144531,4.34573888778687,18.3011817932129,NA,NA,200,0,1.01238071918488,-81.318977355957,14.2702655792236,NA,65.3679656982422,3.26839828491211,65.3679656982422,3.26839852333069,30.9964904785156,0.219793647527695,0.160784333944321,0.0859520956873894,0.709959089756012,0.639773428440094,0.181271001696587,0.131291598081589,3.66677570343018,0.709959089756012,0.13323763012886,0.0130735943093896,0
"32",32,1.86763572692871,4.74585247039795,39798.4375,1.50055265426636,219.252868652344,16.5421524047852,16.5425567626953,1.37551188468933,2.15732049942017,0.781807839870453,0.582489132881165,44772384,799.949340820312,0,83.2851028442383,44772312,9.39360427856445,7.31065368652344,173.677795410156,NA,NA,1.98758220672607,0.0682971775531769,0.359718322753906,0.457149893045425,3.64226341247559,2.87859296798706,132.538848876953,3.41485953330994,7.6643328666687,11.4287366867065,10.4064674377441,8.2245512008667,0.180404916405678,2.5809280872345,4.54932069778442,18.040491104126,NA,NA,200,0,22.1816482543945,-66.8689804077148,14.5090999603271,NA,67.9514541625977,3.39757323265076,67.9514465332031,3.39757347106934,31.996208190918,0.2389155626297,0.166239768266678,0.0824171155691147,0.703658103942871,0.774490296840668,0.168753355741501,0.128317460417747,4.09089708328247,0.703658103942871,0.154902458190918,0.0135902911424637,0
"33",33,1.92254114151001,4.80247211456299,42047.23046875,1.45000076293945,217.630187988281,17.0967273712158,17.0971031188965,1.41937637329102,2.22357320785522,0.80419647693634,0.656574726104736,41133176,799.970886230469,0,80.7011184692383,41133100,9.96779632568359,7.4992094039917,197.209396362305,NA,NA,2.00875234603882,0.0693591833114624,0.355303168296814,0.456481009721756,3.91412401199341,3.1637761592865,154.437194824219,3.46795845031738,7.66965484619141,11.4120092391968,11.1832132339478,9.0393590927124,0.178528979420662,2.55305767059326,4.76762294769287,17.8528995513916,NA,NA,200,0,45.9308013916016,-75.4373474121094,14.686164855957,NA,67.7582778930664,3.38791370391846,67.7582778930664,3.38791346549988,32.9959259033203,0.259286850690842,0.171770662069321,0.0824436098337173,0.717684924602509,0.868996500968933,0.164314895868301,0.127615243196487,4.4083080291748,0.717684924602509,0.174192577600479,0.0135516561567783,0
"34",34,1.8349769115448,4.74656057357788,43120.1640625,1.34952127933502,215.937850952148,17.6263885498047,17.6267280578613,1.21638262271881,1.97977519035339,0.763390183448792,0.587945401668549,57782996,799.947937011719,0,75.5163040161133,57782908,9.99020004272461,8.10526275634766,179.051910400391,NA,NA,1.87206292152405,0.0660982429981232,0.339921146631241,0.443647146224976,4.05581951141357,3.21265125274658,136.419631958008,3.30491232872009,7.4691276550293,11.0911684036255,11.5880527496338,9.17900276184082,0.177955314517021,2.5924973487854,5.33480978012085,17.7955303192139,NA,NA,200,0,9.4132776260376,-67.1817016601562,14.1686878204346,NA,68.8407516479492,3.44203734397888,68.8407516479492,3.4420371055603,33.9956436157227,0.279633611440659,0.177040264010429,0.0887870565056801,0.685146152973175,0.929669737815857,0.183699488639832,0.141417473554611,4.68900156021118,0.685146152973175,0.164030760526657,0.0137681514024734,0
"35",35,1.83278143405914,4.77851152420044,38161.35546875,1.44596326351166,214.180038452148,18.1557140350342,18.1560211181641,1.43206548690796,2.19674921035767,0.764683306217194,0.624386012554169,46136464,799.898193359375,0,76.2483901977539,46136384,10.5791301727295,8.32403182983398,184.332885742188,NA,NA,1.96353113651276,0.0661586225032806,0.340487360954285,0.437456339597702,4.30526733398438,3.4662299156189,140.381912231445,3.3079309463501,7.50238132476807,10.9364023208618,12.3007621765137,9.9035120010376,0.177833169698715,2.57799553871155,5.56820344924927,17.783317565918,NA,NA,200,0,28.1478633880615,-71.0435333251953,14.0844097137451,NA,65.609260559082,3.28046298027039,65.609260559082,3.28046298027039,34.995361328125,0.300898551940918,0.182307168841362,0.0840610340237617,0.685322523117065,0.739210665225983,0.173284158110619,0.139136150479317,5.05780839920044,0.685322523117065,0.182298511266708,0.0131218526512384,0
"36",36,1.71752023696899,4.67251777648926,39554.91015625,1.31932997703552,534.427978515625,14.8806352615356,15.20041847229,1.38298201560974,2.16020154953003,0.77721905708313,0.701341331005096,37591944,799.957702636719,0,99.5252227783203,37591856,10.6496963500977,8.93513488769531,215.569442749023,NA,NA,1.995680809021,0.0679762065410614,0.324182987213135,0.426307767629623,4.41518354415894,3.42036581039429,171.876266479492,3.39881110191345,7.2494068145752,10.6576843261719,12.6148128509521,9.77246952056885,0.176775604486465,2.49462151527405,6.26373720169067,17.6775608062744,NA,NA,200,0,63.3605651855469,-80.7434768676758,13.507493019104,NA,65.6773529052734,3.28386735916138,65.6773529052734,3.2838671207428,35.9950790405273,0.323754519224167,0.187724828720093,0.0850148871541023,0.702041983604431,0.859702467918396,0.120846644043922,0.0912196412682533,4.87202453613281,0.702041983604431,0.161263957619667,0.0131354704499245,0
"37",37,1.76395106315613,4.77474689483643,41241.90234375,1.2902911901474,530.999084472656,15.4129209518433,15.7237529754639,1.36558985710144,2.14497661590576,0.779387950897217,0.625473380088806,57758956,799.982666015625,0,74.3566284179688,57758876,11.2057991027832,9.11911964416504,209.427520751953,NA,NA,1.98730897903442,0.0689018741250038,0.339193522930145,0.432205736637115,4.68111038208008,3.69707870483398,163.753280639648,3.44509315490723,7.48633337020874,10.805136680603,13.3746023178101,10.5630836486816,0.175181657075882,2.47264623641968,6.47129154205322,17.5181655883789,NA,NA,200,0,14.72021484375,-73.355712890625,13.7705698013306,NA,67.4857482910156,3.37428832054138,67.4857482910156,3.37428832054138,36.9947967529297,0.348010778427124,0.193229004740715,0.089325375854969,0.713034451007843,0.939971506595612,0.12507376074791,0.0935800820589066,5.18499326705933,0.713034451007843,0.18389131128788,0.0134971514344215,0
"38",38,1.8018262386322,4.8578405380249,42518.42578125,1.26778626441956,1163.38818359375,14.0554218292236,14.3157691955566,1.40284883975983,2.19634318351746,0.793493807315826,0.660461664199829,45639480,799.806091308594,0,80.7592468261719,45639392,11.7644214630127,9.30284881591797,188.326141357422,NA,NA,2.00250172615051,0.0691700056195259,0.35368087887764,0.437293618917465,4.94022703170776,3.96154832839966,140.800140380859,3.45849943161011,7.70152854919434,10.9323263168335,14.1149301528931,11.3187103271484,0.173336505889893,2.42871475219727,6.70079803466797,17.3336505889893,NA,NA,200,0,0.268146187067032,-78.4742279052734,13.9978885650635,NA,68.3994598388672,3.41997241973877,68.3994598388672,3.41997241973877,37.994514465332,0.373492032289505,0.198768347501755,0.0935048311948776,0.715790271759033,1.00410878658295,0.129197508096695,0.0963051095604897,5.53450965881348,0.715790271759033,0.205885544419289,0.0136798918247223,0
"39",39,1.83192086219788,4.9235954284668,43387.421875,1.25107574462891,1156.55444335938,14.5853157043457,14.8379211425781,1.39191818237305,2.18275809288025,0.790840923786163,0.589331924915314,47787412,799.942260742188,0,74.4898452758789,47787332,12.2797679901123,9.59015083312988,199.528656005859,NA,NA,1.99417638778687,0.069552056491375,0.367706149816513,0.441095054149628,5.19401264190674,4.21322631835938,150.24870300293,3.47760367393494,7.89715337753296,11.0273609161377,14.8400373458862,12.0377902984619,0.172475308179855,2.45942258834839,6.95825338363647,17.2475318908691,NA,NA,200,0,32.7571334838867,-69.8963165283203,14.1949167251587,NA,68.6537857055664,3.43268871307373,68.6537933349609,3.43268871307373,38.9942321777344,0.40028840303421,0.204354137182236,0.0976461917161942,0.718522787094116,1.05893850326538,0.134013250470161,0.0994481444358826,5.86373376846313,0.718522787094116,0.226790830492973,0.0137307578697801,0
"40",40,1.85435116291046,4.97129344940186,44005.17578125,1.23665869235992,1149.37902832031,15.1104736328125,15.3558235168457,1.40331315994263,2.20381665229797,0.800501942634583,0.649135172367096,42431052,799.955871582031,0,96.277214050293,42430952,12.7778358459473,9.84629440307617,180.094696044922,NA,NA,2.00257802009583,0.0685949698090553,0.381078213453293,0.443760752677917,5.43450498580933,4.44731855392456,129.266448974609,3.42974829673767,8.07069492340088,11.0940046310425,15.5271577835083,12.7066268920898,0.172131538391113,2.4404034614563,7.2337589263916,17.2131538391113,NA,NA,200,0,2.56260180473328,-76.7697906494141,14.3492050170898,NA,69.0167388916016,3.45083737373352,69.0167388916016,3.45083713531494,39.9939498901367,0.427890837192535,0.209877967834473,0.101435877382755,0.707227468490601,1.10310935974121,0.138878017663956,0.102971866726875,6.28838491439819,0.707227468490601,0.246447965502739,0.0138033479452133,0
"41",41,1.86995327472687,4.99454736709595,44187.765625,1.22782945632935,1141.86535644531,15.6418905258179,15.8804578781128,1.40657007694244,2.20603942871094,0.799469172954559,0.619204759597778,54371380,799.895935058594,0,76.4166107177734,54371292,13.2519950866699,10.1594858169556,180.113174438477,NA,NA,2.00235033035278,0.0695202797651291,0.392112255096436,0.445694029331207,5.67361879348755,4.66869974136353,127.745391845703,3.47601389884949,8.19995403289795,11.1423397064209,16.2103366851807,13.3391456604004,0.172000706195831,2.45604801177979,7.53143692016602,17.2000713348389,NA,NA,200,0,22.0365924835205,-73.1523132324219,14.5026006698608,NA,68.0463409423828,3.40231704711914,68.0463485717773,3.40231704711914,40.9936676025391,0.457011252641678,0.215478479862213,0.103197664022446,0.711678683757782,1.13939952850342,0.153370022773743,0.113320089876652,6.56012296676636,0.711678683757782,0.264793902635574,0.0136092696338892,0
"42",42,1.87942934036255,4.97636699676514,44453.15234375,1.21509492397308,1132.3994140625,16.1595630645752,16.3928241729736,1.31172788143158,2.10174942016602,0.79002046585083,0.653050780296326,50163836,799.944458007812,0,86.2516250610352,50163760,13.6091423034668,10.4609832763672,215.371932983398,NA,NA,1.92880511283875,0.0684931501746178,0.397034049034119,0.445403158664703,5.89729166030884,4.87211465835571,161.8095703125,3.42465877532959,8.23291110992432,11.1350660324097,16.8493995666504,13.9203329086304,0.172258034348488,2.44410371780396,7.84462118148804,17.2258033752441,NA,NA,200,0,57.5883293151855,-76.6586380004883,14.5942096710205,NA,68.9439239501953,3.44719696044922,68.9439239501953,3.44719696044922,41.9933853149414,0.486710906028748,0.220974057912827,0.100310645997524,0.694769442081451,1.17201030254364,0.349020302295685,0.289475649595261,7.01256322860718,0.694769442081451,0.281472980976105,0.0137887848541141,0
"43",43,1.88455247879028,4.93601751327515,44385.9296875,1.20778691768646,1118.78344726562,16.6736278533936,16.9037799835205,1.43577790260315,2.22614479064941,0.790367484092712,0.648299932479858,49117348,799.8916015625,0,78.5557022094727,49117288,14.0745286941528,10.783088684082,197.092651367188,NA,NA,1.97918593883514,0.0691588222980499,0.397412091493607,0.446455299854279,6.11955213546753,5.06276416778564,142.322143554688,3.45794153213501,8.20173645019531,11.1613788604736,17.4844341278076,14.4650402069092,0.17236202955246,2.43745875358582,8.17326736450195,17.2362022399902,NA,NA,200,0,3.9411084651947,-76.2998580932617,14.6083145141602,NA,67.9048614501953,3.39524412155151,67.9048614501953,3.39524412155151,42.9931030273438,0.517716825008392,0.226500704884529,0.09766486287117,0.696119248867035,1.18753933906555,0.338129937648773,0.283711642026901,7.27284049987793,0.696119248867035,0.296792715787888,0.0135809723287821,0
"44",44,1.8895251750946,4.89626789093018,44436.63671875,1.1990008354187,1101.84680175781,17.1935424804688,17.4233455657959,1.44168269634247,2.25179171562195,0.810109853744507,0.654826939105988,48985492,799.889465332031,0,90.9971313476562,48985400,14.5283069610596,11.116189956665,179.205093383789,NA,NA,2.01078510284424,0.0717217624187469,0.396387994289398,0.447503596544266,6.34984827041626,5.25205993652344,123.125885009766,3.58608841896057,8.15720844268799,11.1875829696655,18.1424255371094,15.0058908462524,0.172345340251923,2.42990899085999,8.51393508911133,17.2345333099365,NA,NA,200,0,4.29678726196289,-77.1391525268555,14.6577033996582,NA,68.5435485839844,3.4271776676178,68.5435485839844,3.4271776676178,43.9928207397461,0.550997495651245,0.232216089963913,0.0968901440501213,0.716613948345184,1.18447256088257,0.396617949008942,0.332392662763596,7.32899475097656,0.716613948345184,0.310727596282959,0.0137087097391486,0
"45",45,1.89681673049927,4.87871646881104,44946.09375,1.18448328971863,1082.18591308594,17.7157497406006,17.9483375549316,1.51940190792084,2.34789776802063,0.828494846820831,0.690799713134766,44458320,799.959594726562,0,92.2355194091797,44458224,15.0441474914551,11.428936958313,205.922393798828,NA,NA,2.09660887718201,0.0739792734384537,0.397066086530685,0.449205636978149,6.58432769775391,5.44296026229858,148.480911254883,3.69896364212036,8.14872932434082,11.2301254272461,18.8123588562012,15.5513200759888,0.172234252095222,2.3928427696228,8.86386013031006,17.223424911499,NA,NA,200,0,48.711124420166,-81.3528594970703,14.6711902618408,NA,71.0598602294922,3.55299282073975,71.0598602294922,3.5529932975769,44.9925384521484,0.586547255516052,0.238096684217453,0.0992901101708412,0.735629975795746,1.18005359172821,0.386799514293671,0.326245188713074,7.39904642105103,0.735629975795746,0.324464589357376,0.0142119731754065,0
"46",46,1.90137267112732,4.82583522796631,45708.7265625,1.16492056846619,1060.228515625,18.2228469848633,18.4608516693115,1.36463105678558,2.16516041755676,0.800531625747681,0.565014719963074,45892616,799.9345703125,0,84.8414154052734,45892528,15.388521194458,11.88427734375,213.465728759766,NA,NA,2.04864120483398,0.0731039121747017,0.3919957280159,0.446303308010101,6.80544757843018,5.62303018569946,155.090179443359,3.65519642829895,8.05282878875732,11.1575698852539,19.4441375732422,16.0658149719238,0.172574862837791,2.47440123558044,9.23730087280273,17.2574863433838,NA,NA,200,0,29.7904644012451,-66.1616058349609,14.659761428833,NA,73.2688293457031,3.66344141960144,73.2688293457031,3.66344118118286,45.9922561645508,0.622871577739716,0.2438884973526,0.0938791483640671,0.725437343120575,1.1850711107254,0.380902349948883,0.32084709405899,7.75122785568237,0.725437343120575,0.338898420333862,0.0146537665277719,0
"47",47,1.90197312831879,4.75352954864502,46017.2421875,1.15247905254364,1036.39038085938,18.7266254425049,18.9722442626953,1.43170595169067,2.23674917221069,0.805041253566742,0.612301826477051,42465412,799.917785644531,0,91.2988586425781,42465340,15.7910556793213,12.3011817932129,217.220260620117,NA,NA,2.07003664970398,0.0737027898430824,0.38349986076355,0.443891108036041,7.0261025428772,5.7938232421875,157.903259277344,3.68513822555542,7.90623664855957,11.0972690582275,20.0745811462402,16.5537910461426,0.174533024430275,2.50781178474426,9.61883640289307,17.4533023834229,NA,NA,200,0,26.3081836700439,-69.761116027832,14.5357036590576,NA,72.3720779418945,3.6186044216156,72.3720703125,3.6186044216156,46.9919738769531,0.660708546638489,0.249709650874138,0.0888197273015976,0.730100452899933,1.1987190246582,0.37375819683075,0.315827161073685,7.93565225601196,0.730100452899933,0.353124886751175,0.0144744152203202,0
"48",48,1.8298727273941,4.63184642791748,46233.1875,1.11656606197357,927.806335449219,19.6111221313477,19.8430919647217,1.71753203868866,2.54171633720398,0.82418304681778,0.726667761802673,52017280,799.958862304688,0,92.7965469360352,52017188,15.9887018203735,13.0943813323975,190.969970703125,NA,NA,2.35274529457092,0.0769268199801445,0.36709389090538,0.438352853059769,7.1050009727478,5.64858245849609,132.087326049805,3.84634232521057,7.63867855072021,10.9588108062744,20.3000011444092,16.1388187408447,0.176025167107582,2.44157743453979,10.4767789840698,17.6025161743164,NA,NA,200,0,1.70415151119232,-82.6780776977539,14.1918869018555,NA,72.9343338012695,3.64671611785889,72.9343414306641,3.64671635627747,47.9916915893555,0.701568067073822,0.255775630474091,0.0884105041623116,0.757548868656158,1.20476424694061,0.330049514770508,0.27368038892746,7.45639371871948,0.757548868656158,0.32802402973175,0.0145868696272373,0
