"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"658",658,1.64912247657776,3.88699722290039,57944.03125,0.900626659393311,540.754516601562,27.3071193695068,28.5899391174316,1.66651201248169,2.57271933555603,0.906207382678986,1.41791594028473,61347644,799.941528320312,0,102.022125244141,61347556,20.6742115020752,105.955192565918,178.845993041992,NA,NA,2.66091227531433,0.0975883305072784,0.457413852214813,0.381897002458572,10.1391019821167,6.93729829788208,108.093193054199,4.87941598892212,7.53627061843872,9.54741096496582,28.9688625335693,19.8208293914795,0.281020790338516,1.71972274780273,103.954452514648,28.1020793914795,NA,NA,200,0,6.23278903961182,-96.1588287353516,13.0401172637939,NA,90.8673324584961,4.54336881637573,90.8673324584961,4.54336929321289,117.97193145752,15.077657699585,0.872482538223267,0.137269869446754,0.888264298439026,1.30397248268127,1.11017441749573,0.925421714782715,7.80994844436646,0.888264298439026,0.807535707950592,0.0181734692305326,0
"659",659,1.6406170129776,3.86389589309692,57969.4375,0.894634902477264,520.792175292969,27.9226837158203,29.1653213500977,1.49439489841461,2.38012504577637,0.885730624198914,1.3272465467453,50773672,799.932983398438,0,98.6177520751953,50773564,20.6510257720947,106.14429473877,162.654754638672,NA,NA,2.55731987953186,0.0955952703952789,0.458793461322784,0.380639284849167,10.192774772644,6.96590375900269,91.8041229248047,4.77976322174072,7.5301194190979,9.51597309112549,29.1222152709961,19.9025630950928,0.28235399723053,1.77066767215729,104.091270446777,28.2353992462158,NA,NA,200,0,7.67019319534302,-89.1396636962891,13.0377779006958,NA,91.2331161499023,4.56165552139282,91.2331237792969,4.56165599822998,118.971649169922,15.4292936325073,0.880565524101257,0.136343151330948,0.867888748645782,1.1909544467926,1.1236469745636,0.935224115848541,8.02626323699951,0.867888748645782,0.803854405879974,0.0182466264814138,0
"660",660,1.58043050765991,3.83085536956787,57520.8203125,0.880449831485748,441.992736816406,30.3388423919678,31.1976699829102,1.67356204986572,2.57523107528687,0.901669502258301,1.42777132987976,42445220,799.944885253906,0,114.121315002441,42445104,20.4697914123535,106.570419311523,235.492813110352,NA,NA,2.62767648696899,0.0958389341831207,0.458298414945602,0.377641409635544,10.1554985046387,6.7548360824585,165.44645690918,4.79194736480713,7.49816942214966,9.44102382659912,29.0157051086426,19.2995109558105,0.284080237150192,1.77224373817444,104.514099121094,28.4080238342285,NA,NA,200,0,99.2949371337891,-94.7933731079102,12.9281482696533,NA,89.2856826782227,4.46428394317627,89.2856826782227,4.46428394317627,119.971366882324,15.7896499633789,0.888734877109528,0.137767940759659,0.876597225666046,1.29814195632935,1.11275327205658,0.923157155513763,7.7057466506958,0.876597225666046,0.773044288158417,0.0178571362048388,3.74570277017483e-07
"661",661,1.57596516609192,3.81483864784241,57502.1953125,0.876960813999176,427.544281005859,30.9804859161377,31.7891712188721,1.56720888614655,2.46831631660461,0.901108741760254,1.56567740440369,45957772,799.904602050781,0,118.909790039062,45957636,20.5552673339844,106.485389709473,217.335205078125,NA,NA,2.59144592285156,0.0958723425865173,0.459970742464066,0.375885039567947,10.2413272857666,6.79076528549194,146.980804443359,4.79361724853516,7.50056791305542,9.39711666107178,29.2609367370605,19.4021644592285,0.284119188785553,1.72310125827789,104.478172302246,28.4119186401367,NA,NA,200,0,6.93951320648193,-104.885055541992,12.9392194747925,NA,90.4595718383789,4.52297925949097,90.4595642089844,4.52297925949097,120.971084594727,16.1554889678955,0.896914899349213,0.137946635484695,0.875362753868103,1.1952817440033,1.13506352901459,0.939568996429443,7.7576584815979,0.875362753868103,0.771697342395782,0.0180919133126736,0
"662",662,1.56847941875458,3.78107523918152,57501.07421875,0.872529089450836,413.311767578125,31.5975151062012,32.3608207702637,1.38268053531647,2.23969745635986,0.857017993927002,1.32465422153473,45060560,799.942016601562,0,100.468559265137,45060460,20.4609470367432,106.635269165039,193.742431640625,NA,NA,2.42652654647827,0.0913456007838249,0.458722710609436,0.370895177125931,10.2992839813232,6.81417274475098,123.546463012695,4.56728172302246,7.46073007583618,9.27236461639404,29.4265232086182,19.4690475463867,0.284512251615524,1.76718783378601,104.583572387695,28.4512252807617,NA,NA,200,0,1.43596696853638,-88.5002136230469,12.8491096496582,NA,90.5613632202148,4.52806854248047,90.5613632202148,4.52806901931763,121.970802307129,16.5096263885498,0.904727876186371,0.135592266917229,0.834335088729858,1.2837085723877,1.16296541690826,0.96217405796051,8.1671895980835,0.834335088729858,0.771090090274811,0.0181122738867998,0
"663",663,1.55423820018768,3.74644231796265,56616.83203125,0.872598946094513,399.299530029297,32.2147903442383,32.9383125305176,1.55726361274719,2.42317962646484,0.865916013717651,1.48800027370453,61941340,799.945922851562,0,103.850120544434,61941216,20.5525588989258,106.611000061035,186.980514526367,NA,NA,2.44996213912964,0.090540423989296,0.457495301961899,0.368886083364487,10.3703079223633,6.8153657913208,116.709144592285,4.52702283859253,7.42031383514404,9.22212982177734,29.6294574737549,19.4724578857422,0.284532248973846,1.73509991168976,104.591369628906,28.4532260894775,NA,NA,200,0,17.2130355834961,-99.4617156982422,12.7377939224243,NA,86.1993865966797,4.30997085571289,86.1993865966797,4.30997133255005,122.970520019531,16.864818572998,0.912464141845703,0.135218292474747,0.825048506259918,1.19290828704834,1.22942316532135,1.03632259368896,8.26056385040283,0.825048506259918,0.770073533058167,0.0172398779541254,0
"664",664,1.53941929340363,3.70692086219788,55888.296875,0.871357858181,385.601348876953,32.824089050293,33.5112686157227,1.40852093696594,2.24418950080872,0.835667729377747,1.36092376708984,53766744,799.926086425781,0,103.012397766113,53766620,20.5027141571045,106.707298278809,164.532028198242,NA,NA,2.3544614315033,0.0880811661481857,0.455315262079239,0.365119785070419,10.4258575439453,6.81387948989868,94.3766632080078,4.40405941009521,7.36696004867554,9.1279821395874,29.7881679534912,19.4682102203369,0.284351974725723,1.75414311885834,104.668800354004,28.4351959228516,NA,NA,200,0,1.72502279281616,-91.1800689697266,12.6224946975708,NA,85.5981826782227,4.27991056442261,85.5981826782227,4.27991104125977,123.970237731934,17.2155513763428,0.920007228851318,0.134023174643517,0.803345441818237,1.27757585048676,1.3211761713028,1.11832225322723,8.48188018798828,0.803345441818237,0.766390979290009,0.0171196386218071,0
"665",665,1.52106332778931,3.6744327545166,54927.6796875,0.870186269283295,372.196685791016,33.4306182861328,34.0844078063965,1.48331010341644,2.3109016418457,0.827588975429535,1.38414001464844,36167700,799.838134765625,0,104.014045715332,36167600,20.5374984741211,106.77156829834,209.285339355469,NA,NA,2.35460567474365,0.0864114761352539,0.454201996326447,0.363126397132874,10.4806241989136,6.79852771759033,139.188171386719,4.32057237625122,7.32944250106812,9.07815170288086,29.9446392059326,19.4243469238281,0.284745246171951,1.75389409065247,104.732925415039,28.4745254516602,NA,NA,200,0,68.0869445800781,-92.2304763793945,12.5311431884766,NA,83.3172225952148,4.16586208343506,83.3172225952148,4.16586208343506,124.969955444336,17.5641746520996,0.92741447687149,0.134587660431862,0.78646332025528,1.18022739887238,1.27027881145477,1.07314538955688,8.64443111419678,0.78646332025528,0.763718605041504,0.0166634451597929,0
"666",666,1.50458228588104,3.65030527114868,53966.3203125,0.871099054813385,359.116271972656,34.0511474609375,34.6741905212402,1.46932530403137,2.31065607070923,0.841328859329224,1.57360100746155,44653896,799.906921386719,0,127.811424255371,44653756,20.5647201538086,106.637657165527,186.25732421875,NA,NA,2.33635973930359,0.0869981423020363,0.453890919685364,0.36077755689621,10.5463285446167,6.78036451339722,116.07666015625,4.3499059677124,7.30652189254761,9.0194263458252,30.1323661804199,19.3724517822266,0.283408313989639,1.68311285972595,104.67113494873,28.3408317565918,NA,NA,200,0,1.26493144035339,-106.138290405273,12.4539031982422,NA,81.8403625488281,4.09201717376709,81.8403625488281,4.09201717376709,125.969673156738,17.9196300506592,0.93487673997879,0.135427296161652,0.791168987751007,1.23656594753265,0.877428591251373,0.749835610389709,8.57005882263184,0.791168987751007,0.759998261928558,0.0163680743426085,0
"667",667,1.49182438850403,3.64461088180542,53456.7421875,0.869840919971466,346.388000488281,34.6974754333496,35.2920608520508,1.60873353481293,2.46434426307678,0.855609953403473,1.48783957958221,53406636,799.867431640625,0,114.482528686523,53406516,20.7360324859619,106.584632873535,176.841323852539,NA,NA,2.43431258201599,0.088869534432888,0.456095993518829,0.360531747341156,10.6042890548706,6.79193353652954,106.358505249023,4.44347953796387,7.32257652282715,9.01327800750732,30.297966003418,19.4055099487305,0.281521201133728,1.65405321121216,104.649055480957,28.1521186828613,NA,NA,200,0,13.8127698898315,-101.361480712891,12.4188947677612,NA,82.5743255615234,4.12871551513672,82.5743179321289,4.12871503829956,126.969390869141,18.2893486022949,0.942544996738434,0.13815139234066,0.809899806976318,1.14804255962372,0.866671085357666,0.740445792675018,8.38614082336426,0.809899806976318,0.756885409355164,0.0165148638188839,0
"668",668,1.4842472076416,3.64681959152222,53495.375,0.86705756187439,334.037841796875,35.3638458251953,35.9322052001953,1.5581032037735,2.41961169242859,0.861509263515472,1.50378942489624,57688376,799.937255859375,0,116.772918701172,57688256,20.8498153686523,106.522064208984,155.388320922852,NA,NA,2.4586136341095,0.090414859354496,0.459029138088226,0.359762191772461,10.6702461242676,6.81174898147583,84.572883605957,4.52074337005615,7.35212993621826,8.9940357208252,30.4864139556885,19.4621238708496,0.279627770185471,1.62941133975983,104.613021850586,27.9627780914307,NA,NA,200,0,2.27983140945435,-103.289428710938,12.4227333068848,NA,84.5162048339844,4.2258129119873,84.5162048339844,4.22581243515015,127.969108581543,18.6716003417969,0.950375914573669,0.140361443161964,0.82620495557785,1.19048237800598,0.876300513744354,0.742814719676971,8.24462413787842,0.82620495557785,0.757337987422943,0.0169032420963049,0
"669",669,1.47741162776947,3.64419841766357,53857.30078125,0.861185789108276,322.071350097656,36.0423965454102,36.5862121582031,1.55411231517792,2.4156665802002,0.861555576324463,1.43282639980316,61730420,799.933715820312,0,110.747528076172,61730316,20.9523525238037,106.539779663086,161.36296081543,NA,NA,2.46855568885803,0.0909156501293182,0.461304306983948,0.359380036592484,10.737208366394,6.83498859405518,90.2550201416016,4.5457820892334,7.371422290802,8.98447227478027,30.6777324676514,19.5285263061523,0.278674960136414,1.63594114780426,104.625160217285,27.8674964904785,NA,NA,200,0,28.7582931518555,-98.5381698608398,12.4445352554321,NA,86.1867523193359,4.30933856964111,86.1867523193359,4.30933856964111,128.971527099609,19.0627555847168,0.958290755748749,0.141189873218536,0.833060026168823,1.1193733215332,0.880359411239624,0.745427429676056,8.20467758178711,0.833060026168823,0.760097622871399,0.017237352207303,0
"670",670,1.46957862377167,3.63343000411987,54222.09765625,0.855573654174805,310.440032958984,36.7095413208008,37.2300338745117,1.45993340015411,2.31166815757751,0.851734697818756,1.47575557231903,46195496,799.935791015625,0,122.766273498535,46195376,20.9534492492676,106.521217346191,178.109344482422,NA,NA,2.40802240371704,0.0884310603141785,0.462193369865417,0.358274728059769,10.7876243591309,6.84890365600586,106.969909667969,4.42155170440674,7.37095499038696,8.95685005187988,30.8217849731445,19.5682983398438,0.278004199266434,1.62710475921631,104.616111755371,27.8004207611084,NA,NA,200,0,39.5730094909668,-101.631195068359,12.4200925827026,NA,86.8102874755859,4.34051370620728,86.8102874755859,4.34051370620728,129.974029541016,19.4498291015625,0.96602737903595,0.140951260924339,0.81222528219223,1.17797493934631,0.890860974788666,0.751752138137817,8.43227100372314,0.81222528219223,0.765245199203491,0.0173620600253344,0
"671",671,1.45806014537811,3.62711620330811,54026.125,0.852867960929871,299.244079589844,37.3848724365234,37.8828811645508,1.5766373872757,2.42874503135681,0.852108299732208,1.44125986099243,57568508,799.854553222656,0,108.856742858887,57568400,21.0687847137451,106.539184570312,157.644515991211,NA,NA,2.45597529411316,0.088716596364975,0.463773488998413,0.358222782611847,10.8378953933716,6.86420154571533,86.295036315918,4.43583297729492,7.38065099716187,8.95555973052979,30.9654197692871,19.6120109558105,0.277637183666229,1.63101291656494,104.630531311035,27.7637195587158,NA,NA,200,0,2.63389110565186,-99.3906860351562,12.4190406799316,NA,84.6110458374023,4.23054981231689,84.6110458374023,4.23054981231689,130.976531982422,19.8447227478027,0.973825335502625,0.142419934272766,0.816897690296173,1.13030028343201,0.894095361232758,0.75664222240448,8.4027681350708,0.816897690296173,0.768257737159729,0.0169222094118595,0
"672",672,1.44247508049011,3.59608769416809,53973.56640625,0.849370181560516,285.176208496094,38.2098541259766,38.6636581420898,1.47144401073456,2.31353521347046,0.84209132194519,1.43561637401581,50947016,799.903686523438,0,106.851982116699,50946896,21.0098495483398,106.631881713867,179.968276977539,NA,NA,2.41047525405884,0.087952546775341,0.461371004581451,0.355664759874344,10.8647565841675,6.82963037490845,108.791191101074,4.39762592315674,7.3324728012085,8.89160251617432,31.0421619415283,19.5132389068604,0.2776999771595,1.63618969917297,104.717994689941,27.769998550415,NA,NA,200,0,45.4025917053223,-98.7470397949219,12.3217287063599,NA,85.0427932739258,4.25214290618896,85.0427932739258,4.25214290618896,131.979034423828,20.2425651550293,0.981587886810303,0.138826221227646,0.811822950839996,1.34132838249207,0.901443660259247,0.75676167011261,8.41270923614502,0.811822950839996,0.767609655857086,0.0170085597783327,0
"673",673,1.43740725517273,3.58150768280029,53884.12109375,0.851516246795654,274.987762451172,38.8962326049805,39.3282165527344,1.60691010951996,2.46411514282227,0.857206046581268,1.50648021697998,42240616,799.911804199219,0,133.963195800781,42240476,21.1539344787598,106.586601257324,158.840881347656,NA,NA,2.48885440826416,0.0891618728637695,0.460071593523026,0.353928089141846,10.917839050293,6.84408044815063,87.4776000976562,4.45809078216553,7.30864143371582,8.84818363189697,31.1938228607178,19.5545387268066,0.277344048023224,1.61199450492859,104.697265625,27.7344036102295,NA,NA,200,0,2.17923498153687,-103.983917236328,12.2389545440674,NA,84.5082778930664,4.22541332244873,84.5082778930664,4.22541284561157,132.981536865234,20.6515102386475,0.989472329616547,0.139226987957954,0.824088215827942,1.21439921855927,0.907589673995972,0.764885425567627,8.30503368377686,0.824088215827942,0.773462474346161,0.0169016569852829,0
"674",674,1.44213843345642,3.5865375995636,54277.1796875,0.856927990913391,264.902465820312,39.6113471984863,40.0219841003418,1.62038040161133,2.49540781974792,0.87502658367157,1.5693519115448,42532556,799.739685058594,0,127.180793762207,42532412,21.2953491210938,106.494804382324,147.419204711914,NA,NA,2.54844331741333,0.0918993875384331,0.459297060966492,0.354515224695206,10.9783658981323,6.86282920837402,75.6799850463867,4.59496879577637,7.30650329589844,8.86286544799805,31.3667545318604,19.6081199645996,0.276153951883316,1.57433903217316,104.644309997559,27.6153945922852,NA,NA,200,0,10.917067527771,-109.094230651855,12.2276010513306,NA,85.3237228393555,4.26618337631226,85.32373046875,4.26618337631226,133.984039306641,21.077320098877,0.99758368730545,0.140016838908195,0.846888244152069,1.17258477210999,0.925200462341309,0.776384174823761,8.10358333587646,0.846888244152069,0.784681439399719,0.0170647446066141,0
"675",675,1.45345866680145,3.60879182815552,55098.98046875,0.862242460250854,254.922805786133,40.3463706970215,40.7367057800293,1.63387084007263,2.51377058029175,0.879898905754089,1.43629491329193,43188844,799.837036132812,0,114.935424804688,43188720,21.4305095672607,106.555969238281,235.095687866211,NA,NA,2.59874868392944,0.0942946374416351,0.458915591239929,0.356393158435822,11.0404233932495,6.8817343711853,162.9423828125,4.71473073959351,7.32258081436157,8.90981960296631,31.5440673828125,19.662130355835,0.275750607252121,1.59331035614014,104.686904907227,27.5750598907471,NA,NA,200,0,110.064292907715,-99.4777374267578,12.2522563934326,NA,87.1044387817383,4.35522079467773,87.1044387817383,4.35522079467773,134.986541748047,21.5169448852539,1.00585567951202,0.140800133347511,0.862115204334259,2.13811063766479,0.981720983982086,0.812906742095947,7.98238372802734,0.862115204334259,0.798567414283752,0.0174208898097277,0
