"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1092",1092,0.0246115513145924,0.0608303621411324,745.313110351562,1.54942083358765,0,0,47.5793952941895,0.0363536104559898,0.0508447960019112,0.0144912004470825,0.464177787303925,259502400,798.698120117188,0,340.457366943359,259501936,0.0646457299590111,2.09557604789734,6.37897872924805,NA,NA,0.033893495798111,0.00206324295140803,0.00360616482794285,0.0061722001992166,0.0102416006848216,0.00866902433335781,5.97983503341675,0.103162124752998,0.0876466110348701,0.154304951429367,0.0292617157101631,0.0247686561197042,0.0236541330814362,0.168079152703285,1.90384268760681,2.36541342735291,NA,NA,200,0,5.19230604171753,-409.442810058594,0.147514954209328,NA,0.882763803005219,0.0441381856799126,0.882763803005219,0.0441381856799126,1.99997925758362,0.00528326723724604,0.0361944139003754,0.00218135723844171,0.00811360403895378,0.00320688588544726,0.00494822580367327,0.00103939883410931,1.06845545768738,0.00811360403895378,2.475931751178e-06,0,0
"1093",1093,0.0390090011060238,0.107981026172638,1192.8662109375,1.52738237380981,0,0,47.5793952941895,0.0604426823556423,0.0853878632187843,0.0249451417475939,0.195259183645248,245015936,799.1171875,0,344.940338134766,245015552,0.109341762959957,1.91606390476227,8.79983329772949,NA,NA,0.0565058328211308,0.00439808471128345,0.00605163956061006,0.010956147685647,0.019303385168314,0.0121266767382622,8.06500816345215,0.219904363155365,0.151214748620987,0.273903548717499,0.0551525354385376,0.0346476584672928,0.0100522600114346,0.0574151836335659,1.84859645366669,1.00522601604462,NA,NA,200,0,3.25052523612976,-423.951293945312,0.262201458215714,NA,1.09744596481323,0.054872278124094,1.09744596481323,0.054872278124094,2.99995803833008,0.00983414612710476,0.0464074164628983,0.00344024458900094,0.0132416253909469,0.0113969864323735,0.00881039164960384,0.00175318703986704,0.915799736976624,0.0132416253909469,5.59481895834324e-06,0,0
"1094",1094,0.0684326514601707,0.205578878521919,2424.67456054688,1.37113904953003,0,0,47.5793952941895,0.110540799796581,0.156142771244049,0.0456019304692745,0.112025573849678,255361424,798.963134765625,0,341.627838134766,255361040,0.190472647547722,1.83344686031342,10.8513441085815,NA,NA,0.0982118993997574,0.00871046166867018,0.0102681238204241,0.0208579022437334,0.0362031385302544,0.0162211153656244,9.47235679626465,0.435523003339767,0.272232711315155,0.521447420120239,0.103437550365925,0.046346053481102,0.00587698258459568,0.0311951339244843,1.79637479782104,0.587698221206665,NA,NA,200,0,3.61408996582031,-424.179962158203,0.487407296895981,NA,2.84507656097412,0.142253905534744,2.84507656097412,0.142253905534744,3.99993681907654,0.0170533899217844,0.0578387193381786,0.00582950096577406,0.022144878283143,0.0200970023870468,0.0146030811592937,0.00292811123654246,0.732499659061432,0.022144878283143,1.1943076060561e-05,0,0
"1095",1095,0.115310773253441,0.362548351287842,4553.2001953125,1.30135524272919,0,0,47.5793952941895,0.192513301968575,0.268918484449387,0.0764051899313927,0.109583109617233,240874704,799.229797363281,0,322.036254882812,240874352,0.305926531553268,1.8009227514267,29.7281227111816,NA,NA,0.15899583697319,0.0160708632320166,0.0166219677776098,0.0367828868329525,0.0567633546888828,0.0206916313618422,27.3221817016602,0.803543090820312,0.461526811122894,0.919571816921234,0.16218101978302,0.0591189414262772,0.00568058155477047,0.0398915782570839,1.7553505897522,0.56805819272995,NA,NA,200,0,23.0429401397705,-417.637176513672,0.834333181381226,NA,5.19689702987671,0.259844690561295,5.19689702987671,0.259844690561295,5.00000238418579,0.00789579562842846,0.0425047986209393,0.00951912626624107,0.0340386219322681,0.0437154844403267,0.0193909872323275,0.00334160984493792,0.607886850833893,0.0340386219322681,2.44154362007976e-05,0,0
"1096",1096,0.195254817605019,0.614023923873901,8271.2998046875,1.24784708023071,0,0,47.5793952941895,0.312067180871964,0.438935160636902,0.1268679946661,0.137200027704239,245538304,799.239013671875,0,301.747528076172,245538000,0.494560867547989,1.78715789318085,53.1133728027344,NA,NA,0.25566029548645,0.0321947149932384,0.0246910732239485,0.0622942261397839,0.0900672599673271,0.0296533070504665,48.8658027648926,1.60973620414734,0.738420128822327,1.55735552310944,0.257335066795349,0.0847237631678581,0.00695949327200651,0.0633366405963898,1.71686172485352,0.69594931602478,NA,NA,200,0,34.4801483154297,-419.784759521484,1.41487455368042,NA,9.52365779876709,0.476182967424393,9.52365779876709,0.476182997226715,6.00006818771362,0.0112386019900441,0.0489509701728821,0.0130128068849444,0.051284559071064,0.0862939432263374,0.0334921889007092,0.00459093367680907,0.578211188316345,0.051284559071064,4.80086455354467e-05,0,0
"1097",1097,0.354495137929916,1.10713183879852,15821.75,1.20860135555267,0,0,47.5793952941895,0.557297050952911,0.782236218452454,0.224939718842506,0.186500772833824,256393984,799.278747558594,0,266.748321533203,256393712,0.850641310214996,1.80186975002289,105.644889831543,NA,NA,0.444494605064392,0.060233049094677,0.0395960360765457,0.112317636609077,0.151473134756088,0.0425268895924091,98.0011138916016,3.01165270805359,1.26990127563477,2.807941198349,0.432780385017395,0.121505416929722,0.00948474835604429,0.106636688113213,1.68574833869934,0.948474884033203,NA,NA,200,0,71.4421691894531,-417.349304199219,2.49731683731079,NA,20.3565502166748,1.01782774925232,20.3565502166748,1.01782763004303,7.00013399124146,0.0156581681221724,0.0558945685625076,0.021944273263216,0.0864672362804413,0.160691186785698,0.0605038143694401,0.00840364582836628,0.491826623678207,0.0864672362804413,8.55114049045369e-05,0.000530943449120969,0
"1098",1098,0.633440434932709,1.97197389602661,30107.12890625,1.16793644428253,0,0,47.5793952941895,0.99293452501297,1.38968050479889,0.396746098995209,0.311947047710419,250730384,799.484375,0,241.104843139648,250730144,1.44565331935883,1.88784432411194,112.100318908691,NA,NA,0.765972554683685,0.109117649495602,0.0648007541894913,0.200050994753838,0.245688498020172,0.0600229017436504,98.5793609619141,5.45588254928589,2.19033980369568,5.00127506256104,0.701967239379883,0.171494051814079,0.0152546707540751,0.195553600788116,1.67703604698181,1.5254670381546,NA,NA,200,0,45.3539848327637,-422.881561279297,4.36640548706055,NA,37.8603439331055,1.89301717281342,37.8603439331055,1.89301717281342,8.00019931793213,0.021259443834424,0.0631671324372292,0.0375616401433945,0.141641303896904,0.301101386547089,0.117878936231136,0.0167967081069946,0.423766940832138,0.141641303896904,0.000146725957165472,0.000700951612088829,0
"1099",1099,1.15711283683777,3.60181927680969,55442.46484375,1.17117965221405,0,0,47.5793952941895,1.82904660701752,2.53600835800171,0.706961691379547,0.517580270767212,253829552,799.68798828125,0,190.402908325195,253829328,2.55047082901001,2.09448957443237,278.046142578125,NA,NA,1.37359082698822,0.203758269548416,0.110876612365246,0.365388691425323,0.41273358464241,0.0841228440403938,253.396713256836,10.1879119873047,3.90716505050659,9.13471698760986,1.17923903465271,0.240350991487503,0.0261142626404762,0.365615487098694,1.70275974273682,2.61142611503601,NA,NA,200,0,218.739364624023,-403.999938964844,7.83396434783936,NA,66.9225158691406,3.34612536430359,66.9225158691406,3.34612536430359,9.00026512145996,0.0282942652702332,0.0708186030387878,0.0666375979781151,0.245963469147682,0.572816491127014,0.218446761369705,0.0305566526949406,0.342013567686081,0.245963469147682,0.000241165704210289,0.000889208982698619,0
"1100",1100,2.03538751602173,6.02434921264648,103559.8671875,1.10881805419922,0,0,47.5793952941895,3.10944795608521,4.30399179458618,1.1945458650589,0.920153498649597,265457792,799.576599121094,0,169.060409545898,265457632,4.36559391021729,2.46867036819458,416.481506347656,NA,NA,2.4054000377655,0.351932346820831,0.179626896977425,0.612364828586578,0.699332296848297,0.116937749087811,374.78125,17.5966186523438,6.46228504180908,15.3091239929199,1.99809229373932,0.334107875823975,0.0448342971503735,0.638019144535065,1.7858167886734,4.48342990875244,NA,NA,200,0,244.425247192383,-408.634857177734,13.2887554168701,NA,124.719444274902,6.23597049713135,124.719444274902,6.23597002029419,10.0003309249878,0.0369682684540749,0.0788128301501274,0.104120306670666,0.41925922036171,1.11053597927094,0.507673740386963,0.074160136282444,0.278915137052536,0.41925922036171,0.000383832200895995,0.0011163892922923,0
"1101",1101,0.0152571443468332,0.031791977584362,320,2.14667582511902,0,0,47.5793952941895,0.019285200163722,0.0285600684583187,0.00927486456930637,1.29670858383179,243781072,799.325317382812,0,350.584564208984,243780752,0.0360051095485687,2.56969404220581,1.53705728054047,NA,NA,0.0186770036816597,0.00107948749791831,0.00199257349595428,0.00322587369009852,0.00517190154641867,0.00585826952010393,1.32376611232758,0.0539743565022945,0.0471553206443787,0.0806467682123184,0.014776861295104,0.016737911850214,0.0561531186103821,0.544396817684174,1.96914422512054,5.61531162261963,NA,NA,200,0,0.814568817615509,-406.538757324219,0.0782451257109642,NA,233.599487304688,11.6799736022949,233.599472045898,11.6799716949463,1.00000047683716,0.00265576993115246,0.0274867098778486,0.00225940928794444,0.00463017215952277,0,0,0,1.26523792743683,0.00463017215952277,0.000593964068684727,0.00137499312404543,0
"1102",1102,0.0241707097738981,0.0596320033073425,735.726501464844,1.54548215866089,0,0,47.5793952941895,0.0353921726346016,0.0494693443179131,0.0140771763399243,0.472999602556229,238863424,798.941772460938,0,351.290954589844,238863008,0.0630637109279633,2.10503101348877,4.60929679870605,NA,NA,0.0330031998455524,0.00197746488265693,0.00355293997563422,0.00605061929672956,0.00997364148497581,0.00850584171712399,4.22021770477295,0.0988732203841209,0.0861424058675766,0.151265546679497,0.0284961145371199,0.0243024080991745,0.0238609109073877,0.169033914804459,1.91213607788086,2.38609099388123,NA,NA,200,0,3.40949058532715,-412.390075683594,0.144739389419556,NA,0.863590002059937,0.0431794822216034,0.863590002059937,0.0431794822216034,1.99997925758362,0.00510355411097407,0.035696592181921,0.00213461625389755,0.00778894871473312,0.00320685282349586,0.00478815520182252,0.00102226005401462,1.0920398235321,0.00778894871473312,2.44436660068459e-06,0,0
"1103",1103,0.0385798960924149,0.106718458235264,1162.30029296875,1.54686045646667,0,0,47.5793952941895,0.0628009289503098,0.0874254405498505,0.0246245320886374,0.194082915782928,252171328,799.026123046875,0,347.120849609375,252170944,0.110472984611988,1.92633998394012,8.94862937927246,NA,NA,0.0582614503800869,0.00434361770749092,0.00599902216345072,0.0108280554413795,0.0190438032150269,0.0119970347732306,8.22238731384277,0.217180848121643,0.149673163890839,0.270701259374619,0.0544108785688877,0.0342772528529167,0.0102316495031118,0.0586040206253529,1.85750436782837,1.02316498756409,NA,NA,200,0,4.80639457702637,-417.096405029297,0.257578462362289,NA,1.05165028572083,0.0525825023651123,1.05165028572083,0.052582498639822,2.99995803833008,0.00962895434349775,0.0460176281630993,0.00342832924798131,0.0132598895579576,0.0112051423639059,0.00852275267243385,0.00169276841916144,0.90476131439209,0.0132598895579576,5.42761063115904e-06,0,0
"1104",1104,0.0683331713080406,0.205248922109604,2382.9091796875,1.38641321659088,0,0,47.5793952941895,0.112330846488476,0.157745286822319,0.0454145073890686,0.111425675451756,247282816,799.201843261719,0,332.894775390625,247282512,0.193378269672394,1.84433817863464,15.7473964691162,NA,NA,0.100960992276669,0.00877677276730537,0.0102662015706301,0.0208244398236275,0.0363010317087173,0.0162488371133804,14.3658266067505,0.438838690519333,0.271977514028549,0.520610928535461,0.103717237710953,0.0464252606034279,0.00600294722244143,0.0321819260716438,1.80615329742432,0.600294709205627,NA,NA,200,0,8.38438987731934,-415.024017333984,0.484964340925217,NA,2.81044912338257,0.140522435307503,2.81044936180115,0.140522435307503,3.99993681907654,0.0169709101319313,0.0577267929911613,0.00587262911722064,0.0226376410573721,0.0194855742156506,0.0147437481209636,0.00287390407174826,0.717779636383057,0.0226376410573721,1.17397185022128e-05,0,0
"1105",1105,0.114502668380737,0.360019862651825,4547.0185546875,1.2934821844101,0,0,47.5793952941895,0.186713874340057,0.262405663728714,0.075691856443882,0.110821418464184,250762032,799.128662109375,0,323.886138916016,250761696,0.302513659000397,1.81109535694122,27.7169609069824,NA,NA,0.156049087643623,0.015910567715764,0.0165699552744627,0.0365264043211937,0.0567227676510811,0.0207348819822073,25.3278579711914,0.795528292655945,0.459106266498566,0.913159787654877,0.162065044045448,0.0592425502836704,0.00574955623596907,0.0404344797134399,1.76491129398346,0.574955582618713,NA,NA,200,0,17.1990947723389,-416.979278564453,0.832737803459167,NA,5.2513575553894,0.262567907571793,5.2513575553894,0.262567907571793,5.00000238418579,0.00791548658162355,0.0425472073256969,0.00946997758001089,0.0338853783905506,0.0428801476955414,0.0197167750447989,0.00335465976968408,0.611912369728088,0.0338853783905506,2.44832226599101e-05,0,0
"1106",1106,0.196079879999161,0.6165691614151,8224.01953125,1.25710666179657,0,0,47.5793952941895,0.327441692352295,0.454918205738068,0.127476438879967,0.136208593845367,250825840,799.179443359375,0,288.372161865234,250825536,0.507556796073914,1.79728519916534,55.416187286377,NA,NA,0.267083495855331,0.0325054675340652,0.0247914977371693,0.0625524371862411,0.0907868817448616,0.0298370216041803,51.1410064697266,1.62527334690094,0.741456508636475,1.56381046772003,0.259391129016876,0.0852486863732338,0.00697992742061615,0.063741147518158,1.72656416893005,0.697992742061615,NA,NA,200,0,38.7941818237305,-416.186614990234,1.41373598575592,NA,9.43113422393799,0.471556603908539,9.43113422393799,0.471556633710861,6.00006818771362,0.0113130090758204,0.0490803830325603,0.0131497252732515,0.0521910488605499,0.0861702859401703,0.0328837297856808,0.00456860987469554,0.57168847322464,0.0521910488605499,4.81726819998585e-05,0,0
"1107",1107,0.356991082429886,1.11484837532043,15860.0625,1.21127951145172,0,0,47.5793952941895,0.565607309341431,0.794158339500427,0.228550598025322,0.190441429615021,242991984,799.345581054688,0,278.898315429688,242991760,0.868548989295959,1.81145477294922,65.941650390625,NA,NA,0.458421111106873,0.0609705522656441,0.0398628637194633,0.113100461661816,0.153265804052353,0.0429281890392303,58.2264251708984,3.04852676391602,1.27863693237305,2.82751131057739,0.437902301549911,0.122652009129524,0.00955940317362547,0.107172973453999,1.69472241401672,0.955940365791321,NA,NA,200,0,28.0247917175293,-422.450408935547,2.51721167564392,NA,20.5146942138672,1.02573466300964,20.5146942138672,1.02573466300964,7.00013399124146,0.0158136151731014,0.0561159141361713,0.0221230983734131,0.0878608524799347,0.159745752811432,0.0624169036746025,0.00848895777016878,0.488592892885208,0.0878608524799347,8.6362735601142e-05,0.00053915340686217,0
"1108",1108,0.65184360742569,2.02923107147217,30440.712890625,1.18186664581299,0,0,47.5793952941895,1.04026854038239,1.45111119747162,0.41084286570549,0.314181506633759,258932560,799.344116210938,0,227.253555297852,258932288,1.50210773944855,1.90397953987122,172.438293457031,NA,NA,0.800685465335846,0.113704979419708,0.0664312690496445,0.205859392881393,0.254317700862885,0.0611089877784252,158.454528808594,5.68524885177612,2.25079941749573,5.14648246765137,0.726621985435486,0.174597159028053,0.0156239233911037,0.201356753706932,1.68699884414673,1.56239235401154,NA,NA,200,0,133.1240234375,-415.578979492188,4.4741530418396,NA,38.4856491088867,1.92428195476532,38.485652923584,1.92428195476532,8.00019931793213,0.0216328483074903,0.0636086761951447,0.0390014387667179,0.149454459547997,0.301703780889511,0.12067798525095,0.017029594630003,0.408880323171616,0.149454459547997,0.000148955878103152,0.00071325118187815,0
"1109",1109,1.17607712745667,3.66085171699524,56991.23046875,1.16034758090973,0,0,47.5793952941895,1.80619311332703,2.52950835227966,0.723314106464386,0.541962206363678,254513040,799.246887207031,0,186.062469482422,254512848,2.55912661552429,2.11119174957275,287.521484375,NA,NA,1.36267638206482,0.206830486655235,0.112603046000004,0.371377140283585,0.420203804969788,0.0854355618357658,262.480773925781,10.3415269851685,3.97006511688232,9.28442668914795,1.20058226585388,0.244101628661156,0.0266779139637947,0.370141357183456,1.71437239646912,2.66779136657715,NA,NA,200,0,175.43473815918,-413.036590576172,8.01523494720459,NA,69.6002502441406,3.4800124168396,69.6002578735352,3.4800124168396,9.00026512145996,0.0287373103201389,0.0712601020932198,0.0672593861818314,0.247463256120682,0.57907897233963,0.228068858385086,0.0319653116166592,0.345245450735092,0.247463256120682,0.000247756019234657,0.00092248892178759,0
"1110",1110,2.02570676803589,5.93606853485107,105789.0859375,1.08690893650055,0,0,47.5793952941895,3.02370381355286,4.19876432418823,1.17505884170532,0.928249061107635,253231552,799.27587890625,0,167.270812988281,253231392,4.28835153579712,2.47742652893066,323.496978759766,NA,NA,2.35051965713501,0.344660758972168,0.17763189971447,0.603634893894196,0.693992435932159,0.117911696434021,282.477752685547,17.233039855957,6.37555122375488,15.0908737182617,1.98283576965332,0.33689072728157,0.0448198392987251,0.632834196090698,1.79977262020111,4.48198366165161,NA,NA,200,0,142.619140625,-412.514373779297,13.2026615142822,NA,126.672462463379,6.3336238861084,126.672462463379,6.3336238861084,10.0003309249878,0.0373248085379601,0.0791159495711327,0.100900411605835,0.408795863389969,1.13996315002441,0.50942987203598,0.075765073299408,0.288436621427536,0.408795863389969,0.000393145863199607,0.00112704909406602,0
"1111",1111,0.0152097092941403,0.0316759087145329,320,2.14239263534546,0,0,47.5793952941895,0.0187410339713097,0.0280021633952856,0.00926113314926624,1.28918290138245,262665920,799.126037597656,0,356.248291015625,262665568,0.0354607254266739,2.56204390525818,1.7193124294281,NA,NA,0.0182106364518404,0.00106837833300233,0.00198729452677071,0.00321409781463444,0.00514160376042128,0.00583871360868216,1.50716054439545,0.0534188710153103,0.0470080859959126,0.0803524404764175,0.0146902967244387,0.0166820343583822,0.0549003928899765,0.527483761310577,1.97965967655182,5.49003934860229,NA,NA,200,0,0.996831357479095,-412.362487792969,0.0782508626580238,NA,232.113006591797,11.6056528091431,232.112991333008,11.6056528091431,1.00000047683716,0.00263328501023352,0.0273933261632919,0.00225408538244665,0.00458031892776489,0,0,0,1.27473950386047,0.00458031892776489,0.000602617510594428,0.0013615827774629,0
"1112",1112,0.0239689145237207,0.0590831823647022,731.282958984375,1.54393458366394,0,0,47.5793952941895,0.0355849005281925,0.0493697077035904,0.0137848146259785,0.456340819597244,245922848,799.121154785156,0,319.970855712891,245922416,0.0628069117665291,2.1139452457428,5.12421131134033,NA,NA,0.0330662652850151,0.00193955446593463,0.003528286004439,0.0059949392452836,0.00984753575176001,0.00843033194541931,4.73968744277954,0.0969777479767799,0.0854500830173492,0.149873420596123,0.0281358156353235,0.0240866579115391,0.0236298087984324,0.167043000459671,1.92327237129211,2.36298108100891,NA,NA,200,0,3.777592420578,-405.793884277344,0.143732905387878,NA,0.854702711105347,0.0427350960671902,0.854702711105347,0.0427350923418999,1.99997925758362,0.00501571549102664,0.0354494825005531,0.00211297371424735,0.00763463601469994,0.00320683885365725,0.00468011479824781,0.00101361284032464,1.1042218208313,0.00763463601469994,2.43134672928136e-06,0,0
"1113",1113,0.037947379052639,0.104847341775894,1147.71179199219,1.54206299781799,0,0,47.5793952941895,0.0591139793395996,0.0831372067332268,0.0240232143551111,0.193261086940765,250191024,799.103393554688,0,347.307403564453,250190704,0.106683254241943,1.93591892719269,8.79835319519043,NA,NA,0.0553566142916679,0.004225785844028,0.00592695642262697,0.010638227686286,0.0186909902840853,0.0118446834385395,8.08640003204346,0.211289182305336,0.147462546825409,0.265955537557602,0.053402841091156,0.0338419564068317,0.0101322969421744,0.057711623609066,1.86807501316071,1.01322972774506,NA,NA,200,0,4.48928594589233,-418.755279541016,0.254439890384674,NA,1.02958202362061,0.0514791272580624,1.02958202362061,0.0514791272580624,2.99995803833008,0.00942735467106104,0.0456296727061272,0.00337430718354881,0.0129451612010598,0.0111162196844816,0.0084665110334754,0.00166368461214006,0.914989233016968,0.0129451612010598,5.35075650986983e-06,0,0
"1114",1114,0.0662817507982254,0.198943704366684,2339.06518554688,1.37481200695038,0,0,47.5793952941895,0.106669127941132,0.15057909488678,0.0439100861549377,0.112278543412685,247552352,799.224243164062,0,335.212524414062,247551936,0.184904977679253,1.85208761692047,10.5792512893677,NA,NA,0.0954401716589928,0.00832524709403515,0.0100343227386475,0.0201847739517689,0.0350591093301773,0.0158613473176956,9.24821758270264,0.416262239217758,0.264665573835373,0.504619121551514,0.100168883800507,0.0453181266784668,0.00590076902881265,0.0309211909770966,1.81526565551758,0.590076923370361,NA,NA,200,0,3.33491921424866,-423.559509277344,0.471707165241241,NA,2.74610066413879,0.137304976582527,2.74610066413879,0.137304961681366,3.99993681907654,0.0164097789674997,0.0569554194808006,0.00569022633135319,0.0214824471622705,0.0191936977207661,0.0141251711174846,0.00280531495809555,0.738339900970459,0.0214824471622705,1.15023913167533e-05,0,0
"1115",1115,0.10980386286974,0.345258563756943,4368.2763671875,1.29292905330658,0,0,47.5793952941895,0.176218807697296,0.248645767569542,0.0724267885088921,0.10901615023613,257427152,799.087219238281,0,318.468933105469,257426816,0.286908239126205,1.81728649139404,27.7239475250244,NA,NA,0.146278843283653,0.0150265824049711,0.0160713195800781,0.0350289046764374,0.0543494820594788,0.0201531071215868,25.4414901733398,0.751329123973846,0.442540675401688,0.875722348690033,0.155284240841866,0.0575803369283676,0.00563469063490629,0.0385479219257832,1.77310383319855,0.563469052314758,NA,NA,200,0,21.3937931060791,-418.997589111328,0.8005530834198,NA,4.96401882171631,0.248200848698616,4.96401882171631,0.248200848698616,5.00000238418579,0.00769123947247863,0.0420607961714268,0.00913424976170063,0.0322409570217133,0.0420030020177364,0.0186063013970852,0.00319902086630464,0.625077843666077,0.0322409570217133,2.35551215155283e-05,0,0
"1116",1116,0.185597255825996,0.583621084690094,7828.15087890625,1.25233852863312,0,0,47.5793952941895,0.306526839733124,0.4274041056633,0.1208770647645,0.132817268371582,265547712,799.060913085938,0,305.346710205078,265547440,0.477923810482025,1.79998099803925,37.4997215270996,NA,NA,0.249664813280106,0.0303171128034592,0.0237824730575085,0.0592100135982037,0.086074061691761,0.0288753658533096,33.4694137573242,1.51585590839386,0.705780386924744,1.48024964332581,0.245925918221474,0.082501083612442,0.00675673177465796,0.0598459616303444,1.73337829113007,0.675673186779022,NA,NA,200,0,19.8118934631348,-420.026336669922,1.34481811523438,NA,8.92173480987549,0.446086764335632,8.92173480987549,0.446086764335632,6.00006818771362,0.0109431063756347,0.0484319850802422,0.012486519291997,0.0489305891096592,0.082595020532608,0.030654177069664,0.00428324146196246,0.590129137039185,0.0489305891096592,4.60255287180189e-05,0,0
"1117",1117,0.338883072137833,1.05818676948547,14891.7412109375,1.22070872783661,0,0,47.5793952941895,0.540821135044098,0.758196532726288,0.217375248670578,0.180611684918404,247765824,799.343505859375,0,274.611145019531,247765568,0.826754450798035,1.81135535240173,102.055297851562,NA,NA,0.435133308172226,0.0578573048114777,0.0382265336811543,0.10735248029232,0.146483540534973,0.0417012795805931,94.7224273681641,2.8928656578064,1.2185206413269,2.68381142616272,0.418524354696274,0.119146540760994,0.00918655097484589,0.101674489676952,1.70049428939819,0.918655097484589,NA,NA,200,0,78.4429473876953,-417.892425537109,2.39704775810242,NA,19.1349658966064,0.956748366355896,19.1349658966064,0.956748366355896,7.00013399124146,0.0153538035228848,0.0554574280977249,0.0212030690163374,0.0844963416457176,0.151827216148376,0.0578046441078186,0.00785474944859743,0.493527621030807,0.0844963416457176,8.19445995148271e-05,0.00051667878869921,0
"1118",1118,0.607563495635986,1.89085626602173,28753.205078125,1.16980147361755,0,0,47.5793952941895,0.950192511081696,1.33374404907227,0.383551865816116,0.303865194320679,244307872,799.430908203125,0,255.362152099609,244307616,1.39380860328674,1.89062857627869,109.347915649414,NA,NA,0.737361371517181,0.104637935757637,0.0626216381788254,0.191822215914726,0.238246232271194,0.0591192170977592,96.3645401000977,5.23189735412598,2.10631823539734,4.79555463790894,0.680703580379486,0.168912082910538,0.0147356046363711,0.186652407050133,1.68924057483673,1.47356045246124,NA,NA,200,0,44.8605079650879,-426.370300292969,4.18977165222168,NA,36.6006164550781,1.8300313949585,36.6006164550781,1.8300313949585,8.00019931793213,0.0209329221397638,0.0627772435545921,0.0363372005522251,0.137727275490761,0.282785445451736,0.113644421100616,0.0160574726760387,0.429248422384262,0.137727275490761,0.000142193341162056,0.000699267431627959,0
"1119",1119,1.09666907787323,3.4124972820282,52981.75390625,1.16298997402191,0,0,47.5793952941895,1.69430005550385,2.37029695510864,0.675997257232666,0.505001902580261,245569552,799.728454589844,0,203.435180664062,245569296,2.39646911621094,2.07725620269775,214.865036010742,NA,NA,1.27476680278778,0.192221313714981,0.105904705822468,0.346183389425278,0.394630432128906,0.0827625393867493,191.522918701172,9.61106491088867,3.71248984336853,8.65458011627197,1.1275155544281,0.23646442592144,0.0247982442378998,0.342184841632843,1.71027302742004,2.47982454299927,NA,NA,200,0,155.323516845703,-415.45556640625,7.47480916976929,NA,64.0674057006836,3.20337057113647,64.0674057006836,3.20337057113647,9.00026512145996,0.0278460308909416,0.0703675523400307,0.0631192699074745,0.232516720890999,0.546055734157562,0.208864659070969,0.0293469801545143,0.35594230890274,0.232516720890999,0.000235283703659661,0.000885565881617367,0
"1120",1120,1.99067711830139,6.06633234024048,98366.703125,1.14232671260834,0,0,47.5793952941895,3.10362505912781,4.29157590866089,1.187948346138,0.861653506755829,251376496,799.598327636719,0,171.707611083984,251376336,4.2571177482605,2.4585907459259,433.235595703125,NA,NA,2.31963682174683,0.349332988262177,0.180327251553535,0.615921080112457,0.676817893981934,0.115081883966923,391.60791015625,17.4666519165039,6.5004301071167,15.3980274200439,1.93376588821411,0.328805536031723,0.0431922897696495,0.627579152584076,1.78781938552856,4.31922912597656,NA,NA,200,0,320.534362792969,-400.467407226562,13.2465000152588,NA,117.975006103516,5.89874839782715,117.974998474121,5.89874887466431,10.0003309249878,0.0363931395113468,0.0783199742436409,0.108202733099461,0.409532427787781,1.0586302280426,0.473278164863586,0.0701988786458969,0.28100797533989,0.409532427787781,0.000374215858755633,0.00109755480661988,0
"1121",1121,0.0153593681752682,0.03203434497118,320,2.15597558021545,0,0,47.5793952941895,0.0201121009886265,0.0294413175433874,0.00932922400534153,1.2406599521637,252697264,799.195373535156,0,341.4228515625,252696912,0.0368181094527245,2.55122470855713,1.52413308620453,NA,NA,0.0193184856325388,0.00110345473513007,0.00200429419055581,0.00325046409852803,0.0052358154207468,0.00590559467673302,1.30839478969574,0.0551727302372456,0.0474714860320091,0.0812615603208542,0.0149594731628895,0.0168731268495321,0.0549167990684509,0.536156237125397,1.96015179157257,5.49168014526367,NA,NA,200,0,0.80198860168457,-400.073425292969,0.0785881131887436,NA,220.474166870117,11.0237121582031,220.474151611328,11.0237112045288,1.00000047683716,0.00270031997933984,0.0276703108102083,0.00227175047621131,0.00474140979349613,0,0,0,1.24553561210632,0.00474140979349613,0.000579395913518965,0.00135535129811615,0
