"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1246",1246,1.74540209770203,4.58597135543823,41993.44921875,1.45844805240631,221.065505981445,15.7492580413818,15.749418258667,1.3566814661026,2.12485265731812,0.768170356750488,0.891735196113586,45892616,799.934509277344,0,85.2443466186523,45892528,8.0586986541748,62.1905555725098,189.912322998047,NA,NA,1.91393196582794,0.0752805471420288,0.389540582895279,0.43722665309906,3.05036187171936,2.19235754013062,152.417434692383,3.7640278339386,7.82098722457886,10.9306564331055,8.71531867980957,6.26387786865234,0.287779659032822,2.71239876747131,59.1903762817383,28.7779655456543,NA,NA,200,0,14.0597276687622,-61.6309852600098,14.0703144073486,NA,68.9382400512695,3.44691205024719,68.9382400512695,3.44691205024719,30.9964904785156,0.21039991080761,0.157998979091644,0.108265444636345,0.67835134267807,0.859379768371582,0.148932710289955,0.0939168110489845,3.23189091682434,0.67835134267807,0.106348358094692,0.0137876495718956,0
"1247",1247,1.76668095588684,4.62198781967163,42458.6875,1.4133152961731,219.545639038086,16.3046207427979,16.3047695159912,1.42330288887024,2.20596671104431,0.78266566991806,0.939056873321533,42465412,799.917724609375,0,91.5603332519531,42465340,8.64885807037354,62.0833435058594,201.410385131836,NA,NA,1.95657515525818,0.0741051807999611,0.391463130712509,0.439219415187836,3.33795666694641,2.449538230896,162.317779541016,3.70525979995728,7.87116575241089,10.9804716110229,9.53701972961426,6.99868011474609,0.282305270433426,2.69125556945801,59.1097831726074,28.2305278778076,NA,NA,200,0,38.236743927002,-65.1982650756836,14.168384552002,NA,65.1394271850586,3.25697135925293,65.1394348144531,3.25697159767151,31.996208190918,0.229322969913483,0.163536638021469,0.106394976377487,0.691055238246918,0.905663549900055,0.169602364301682,0.115624964237213,3.54463458061218,0.691055238246918,0.122699789702892,0.0130278877913952,0
"1248",1248,1.82667911052704,4.72762775421143,43727.21484375,1.38818538188934,217.955673217773,16.8841133117676,16.8842506408691,1.73638093471527,2.55625033378601,0.819868147373199,1.09044742584229,52017280,799.959045410156,0,92.7384872436523,52017188,9.57474422454834,61.8023643493652,203.583633422852,NA,NA,2.26144552230835,0.0762166008353233,0.403741121292114,0.444625049829483,3.63672995567322,2.75198578834534,162.319702148438,3.81082987785339,8.08401298522949,11.1156129837036,10.3906593322754,7.86281633377075,0.276082217693329,2.57705855369568,58.9492225646973,27.6082210540771,NA,NA,200,0,25.0890064239502,-77.6662292480469,14.4266166687012,NA,66.6015930175781,3.33008027076721,66.6015930175781,3.33008027076721,32.9959259033203,0.250165820121765,0.169327214360237,0.112003706395626,0.729898929595947,1.00972366333008,0.18759822845459,0.133533552289009,3.77036547660828,0.729898929595947,0.141998931765556,0.0133203193545341,0
"1249",1249,1.87905609607697,4.79712867736816,45094.05078125,1.35854017734528,216.292327880859,17.4757804870605,17.4759140014648,1.24669301509857,2.06886434555054,0.822171211242676,0.981238722801208,51586088,799.963806152344,0,82.3051300048828,51586008,9.97502708435059,61.6683006286621,197.187225341797,NA,NA,2.04657101631165,0.0771992206573486,0.41316157579422,0.44849681854248,3.9302990436554,3.05929970741272,153.907241821289,3.85996222496033,8.23732471466064,11.2124052047729,11.2294254302979,8.74085807800293,0.271074414253235,2.54990196228027,58.8473243713379,27.1074409484863,NA,NA,200,0,17.5128288269043,-71.2430572509766,14.6810722351074,NA,69.8041763305664,3.49020862579346,69.8041763305664,3.49020862579346,33.9956436157227,0.272598534822464,0.175244748592377,0.111796036362648,0.750201821327209,1.05179488658905,0.176759719848633,0.129273772239685,4.07796907424927,0.750201821327209,0.163278803229332,0.0139608364552259,0
"1250",1250,1.77074372768402,4.65767431259155,31557.388671875,1.62922310829163,214.554183959961,18.0409965515137,18.0411205291748,1.35143661499023,2.142005443573,0.790569365024567,0.940335214138031,51349616,799.819458007812,0,78.5565719604492,51349540,10.3539562225342,61.6997489929199,197.641693115234,NA,NA,2.00681185722351,0.072274312376976,0.391858398914337,0.438482314348221,4.168297290802,3.27623176574707,153.889892578125,3.61371493339539,7.90595006942749,10.9620523452759,11.909423828125,9.36066150665283,0.267711013555527,2.54660797119141,58.8854293823242,26.7711029052734,NA,NA,200,0,31.2528610229492,-68.6716156005859,14.2689342498779,NA,71.6922149658203,3.58461165428162,71.6922149658203,3.58461165428162,34.995361328125,0.295064151287079,0.180884689092636,0.0977993831038475,0.717801332473755,0.435492962598801,0.226597532629967,0.174891173839569,4.56426000595093,0.717801332473755,0.161170393228531,0.0143384430557489,0
"1251",1251,1.7953919172287,4.63630056381226,36165.86328125,1.46320176124573,212.745666503906,18.5924968719482,18.5926074981689,1.33892226219177,2.12224960327148,0.783327996730804,0.935397028923035,48924188,799.950439453125,0,88.9982070922852,48924084,10.7667045593262,61.6913261413574,182.536590576172,NA,NA,1.97069048881531,0.0707852244377136,0.385832846164703,0.44069629907608,4.40479803085327,3.49390125274658,137.584365844727,3.53926134109497,7.82785749435425,11.0173969268799,12.5851383209229,9.98257255554199,0.264928787946701,2.53331804275513,58.8930778503418,26.4928779602051,NA,NA,200,0,8.42054843902588,-68.9914627075195,14.252818107605,NA,68.8464584350586,3.44232273101807,68.8464584350586,3.44232225418091,35.9950790405273,0.31799504160881,0.186381489038467,0.0936186015605927,0.702776908874512,0.68578028678894,0.198847219347954,0.155765697360039,4.97156524658203,0.702776908874512,0.177218034863472,0.0137692932039499,0
"1252",1252,1.80293548107147,4.5947060585022,38963.09765625,1.36914730072021,210.869537353516,19.1422214508057,19.1423206329346,1.39211761951447,2.17405533790588,0.781937479972839,0.953362047672272,43216860,799.935302734375,0,89.5031204223633,43216772,11.2113981246948,61.6848373413086,170.062973022461,NA,NA,1.99591207504272,0.0708599388599396,0.375642091035843,0.441333681344986,4.63641309738159,3.69123768806458,124.002281188965,3.54299736022949,7.69107246398926,11.03333568573,13.2468919754028,10.5463924407959,0.262750893831253,2.50951719284058,58.9125709533691,26.275089263916,NA,NA,200,0,12.3201599121094,-70.7251586914062,14.2493686676025,NA,67.8129653930664,3.39064884185791,67.8129653930664,3.39064884185791,36.9947967529297,0.341882973909378,0.191860496997833,0.0884179696440697,0.699801802635193,0.839426338672638,0.183760076761246,0.144902572035789,5.2746901512146,0.699801802635193,0.189479291439056,0.0135625945404172,0
"1253",1253,1.84353315830231,4.57524156570435,41017.8359375,1.32654511928558,932.867431640625,13.9809875488281,14.3166360855103,1.47642087936401,2.28997588157654,0.81355494260788,1.08451342582703,34740688,799.954956054688,0,102.894416809082,34740588,11.8218870162964,61.4654350280762,234.999481201172,NA,NA,2.07086873054504,0.0744558870792389,0.366705745458603,0.443438291549683,4.91413879394531,3.95227956771851,187.272262573242,3.72279477119446,7.5858416557312,11.0859470367432,14.0403938293457,11.2922286987305,0.259495377540588,2.40890550613403,58.7970352172852,25.9495372772217,NA,NA,200,0,86.6066360473633,-81.6498413085938,14.3389005661011,NA,68.2566680908203,3.41283369064331,68.2566604614258,3.41283392906189,37.994514465332,0.368067026138306,0.197608232498169,0.0823610052466393,0.73397308588028,0.931880831718445,0.180978432297707,0.143196761608124,5.38477468490601,0.73397308588028,0.208857536315918,0.0136513337492943,0
"1254",1254,1.82107377052307,4.5276198387146,42994.80078125,1.2595762014389,1371.37646484375,13.7320337295532,14.0128154754639,1.40415155887604,2.21477794647217,0.810626745223999,1.01600396633148,50774908,799.9326171875,0,90.5329208374023,50774816,12.1039924621582,61.5707015991211,230.567184448242,NA,NA,2.06938505172729,0.0751820951700211,0.352465748786926,0.44133585691452,5.11144351959229,4.05417966842651,182.183410644531,3.75910496711731,7.40378952026367,11.0333843231201,14.6041231155396,11.5833721160889,0.256180077791214,2.36273694038391,58.9517860412598,25.6180076599121,NA,NA,200,0,21.3029651641846,-77.9745712280273,14.1575870513916,NA,72.134407043457,3.60672116279602,72.134407043457,3.60672068595886,38.9942321777344,0.395610213279724,0.203395321965218,0.0831766873598099,0.739937961101532,0.987613499164581,0.166553780436516,0.127626672387123,5.47908067703247,0.739937961101532,0.20826256275177,0.0144268833100796,0
"1255",1255,1.85310685634613,4.58960819244385,44585.55859375,1.23221015930176,1372.03930664062,14.2600593566895,14.53209400177,1.43899321556091,2.24845743179321,0.809463560581207,0.955788314342499,47925368,799.969116210938,0,79.8748626708984,47925280,12.6583213806152,61.5006523132324,222.530364990234,NA,NA,2.09423041343689,0.0756643116474152,0.352662861347198,0.445365101099014,5.38196325302124,4.30843496322632,172.466796875,3.78321552276611,7.45938110351562,11.1341075897217,15.3770389556885,12.3098182678223,0.253505885601044,2.35498905181885,58.8921585083008,25.3505897521973,NA,NA,200,0,14.2579946517944,-74.1243209838867,14.3151416778564,NA,73.1030044555664,3.65514993667603,73.1030044555664,3.65514993667603,39.9939498901367,0.424434304237366,0.209198236465454,0.0865674540400505,0.738681852817535,1.03842067718506,0.293820858001709,0.237459778785706,5.83259868621826,0.738681852817535,0.228524729609489,0.0146206011995673,0
"1256",1256,1.87846398353577,4.57464742660522,45761.33203125,1.21154725551605,1356.98950195312,14.7961978912354,15.0635080337524,1.41160786151886,2.21606206893921,0.804453909397125,0.949920415878296,53364412,799.982116699219,0,77.861930847168,53364328,13.1651744842529,61.4570274353027,201.680297851562,NA,NA,2.10638284683228,0.0763620957732201,0.341338217258453,0.436808198690414,5.65074777603149,4.55353593826294,150.45246887207,3.81810545921326,7.33442497253418,10.9201889038086,16.1449928283691,13.0101099014282,0.251536935567856,2.35274338722229,58.8527488708496,25.1536922454834,NA,NA,200,0,1.5488246679306,-74.0646820068359,14.3146085739136,NA,73.7841415405273,3.68920660018921,73.7841415405273,3.68920660018921,40.9936676025391,0.454647660255432,0.215032026171684,0.0744740515947342,0.746755838394165,1.07506513595581,0.284627348184586,0.233641430735588,6.09775733947754,0.746755838394165,0.247626706957817,0.014756828546524,0
"1257",1257,1.63076829910278,4.20487213134766,42686.8671875,1.14193260669708,1336.62927246094,15.3233737945557,15.589430809021,1.39142215251923,2.17394948005676,0.782528102397919,0.99895167350769,40917484,799.894653320312,0,89.0370025634766,40917400,12.4668264389038,62.5479774475098,163.534469604492,NA,NA,2.13974356651306,0.0769466087222099,0.279691308736801,0.409624487161636,5.54392433166504,4.01689624786377,115.725189208984,3.84732961654663,6.40471935272217,10.2406034469604,15.8397817611694,11.4768486022949,0.25085112452507,2.31650710105896,59.9806175231934,25.085111618042,NA,NA,196.308670043945,0,3.90379405021667,-77.513557434082,12.937629699707,NA,74.641487121582,3.73207497596741,74.6414794921875,3.73207521438599,41.9933853149414,0.486223340034485,0.220885396003723,0.0592769272625446,0.751492023468018,0.925656735897064,0.185945197939873,0.143677413463593,5.34522819519043,0.751492023468018,0.16961844265461,0.0149282980710268,0
"1258",1258,1.67307150363922,4.22009229660034,44611.0859375,1.12058019638062,1312.00451660156,15.8427419662476,16.1109981536865,1.42673313617706,2.2109956741333,0.784262776374817,0.899996221065521,40114688,799.947998046875,0,78.6304779052734,40114604,13.1012134552002,62.4397659301758,167.197357177734,NA,NA,2.19210863113403,0.0778696089982986,0.271334826946259,0.415733754634857,5.83836984634399,4.30579662322998,117.591972351074,3.893479347229,6.33523178100586,10.3933382034302,16.681058883667,12.3022766113281,0.249554380774498,2.31234788894653,59.8778648376465,24.9554386138916,NA,NA,200,0,22.874755859375,-70.5309906005859,13.0617408752441,NA,75.3546447753906,3.76773142814636,75.3546524047852,3.76773166656494,42.9931030273438,0.519338965415955,0.226784259080887,0.0541408844292164,0.763288259506226,0.995219707489014,0.179333701729774,0.13818384706974,5.64111471176147,0.763288259506226,0.195010632276535,0.0150709310546517,0
