"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"148",148,1.44280827045441,3.94031262397766,51692,0.845678329467773,337.956970214844,34.8549118041992,35.7347755432129,1.41492521762848,2.17737913131714,0.762453258037567,0.865524888038635,40114688,799.947937011719,0,79.1548690795898,40114604,22.9570426940918,62.6323585510254,187.348541259766,NA,NA,2.37299537658691,0.087236151099205,0.103109329938889,0.372622579336166,12.2919855117798,7.72909307479858,112.038902282715,4.36180973052979,4.42925357818604,9.31556129455566,35.1199569702148,22.083080291748,0.237735971808434,2.1539421081543,60.2406806945801,23.7735977172852,NA,NA,200,0,26.0185699462891,-71.0648803710938,11.1190528869629,NA,83.8848419189453,4.19424390792847,83.8848419189453,4.19424390792847,148.019073486328,14.7268848419189,0.864305019378662,0.00710608717054129,0.806693434715271,1.09422254562378,0.99225777387619,0.889833927154541,9.58120250701904,0.806693434715271,0.692498862743378,0.0167769696563482,0
"149",149,1.43919098377228,3.93140745162964,52233.05078125,0.837999403476715,328.853454589844,35.4148292541504,36.2513313293457,1.28384304046631,2.03862190246582,0.75478059053421,0.898837327957153,41952920,799.964233398438,0,97.3069305419922,41952836,23.000171661377,62.973072052002,167.432373046875,NA,NA,2.30294585227966,0.0859468504786491,0.102564439177513,0.370223939418793,12.380482673645,7.75800704956055,91.9247894287109,4.29733943939209,4.41615629196167,9.2555980682373,35.3728141784668,22.1656913757324,0.238477021455765,2.16238021850586,60.5722160339355,23.8477020263672,NA,NA,200,0,1.30767023563385,-73.2936706542969,11.0933113098145,NA,84.867431640625,4.24337387084961,84.8674392700195,4.24337339401245,149.021575927734,14.9952554702759,0.870571494102478,0.00697569735348225,0.794476270675659,1.10538184642792,0.98468679189682,0.881174743175507,9.76493263244629,0.794476270675659,0.694040775299072,0.0169734880328178,0
"150",150,1.43364608287811,3.91825079917908,52329.94140625,0.834068536758423,319.917785644531,35.9791030883789,36.7733345031738,1.38639140129089,2.14241337776184,0.756023049354553,0.883574545383453,40981792,799.940246582031,0,86.0640029907227,40981708,23.1476287841797,63.3273429870605,226.232711791992,NA,NA,2.33891439437866,0.0856725871562958,0.101917751133442,0.369411170482635,12.4697237014771,7.78198862075806,150.453430175781,4.28363037109375,4.39837217330933,9.23527526855469,35.6277809143066,22.2341957092285,0.239411652088165,2.17669105529785,60.9112396240234,23.9411640167236,NA,NA,200,0,79.344108581543,-71.4265594482422,11.0605316162109,NA,83.5889663696289,4.17944478988647,83.5889587402344,4.17944478988647,150.024078369141,15.2647619247437,0.87679648399353,0.00677565112709999,0.791987478733063,1.11723041534424,0.973214030265808,0.8726407289505,9.82589817047119,0.791987478733063,0.695487499237061,0.0167177934199572,0
"151",151,1.42565536499023,3.90246558189392,52034.72265625,0.832113742828369,311.167510986328,36.5566291809082,37.3094711303711,1.36416149139404,2.12753701210022,0.763375282287598,0.969903945922852,44650784,799.912475585938,0,92.0231170654297,44650708,23.2703475952148,63.5980758666992,207.577621459961,NA,NA,2.34160256385803,0.0867596119642258,0.101017683744431,0.368262469768524,12.5657224655151,7.80698299407959,131.449615478516,4.33798217773438,4.37580728530884,9.20655250549316,35.9020614624023,22.3056125640869,0.239870369434357,2.14344549179077,61.2147598266602,23.9870357513428,NA,NA,200,0,2.90849566459656,-78.7412414550781,11.0278835296631,NA,83.2966918945312,4.16483545303345,83.2966918945312,4.16483545303345,151.026580810547,15.5406351089478,0.883101046085358,0.00660031847655773,0.801481366157532,1.1148008108139,1.00175070762634,0.897719740867615,9.74069213867188,0.801481366157532,0.696432113647461,0.0166593380272388,0
"152",152,1.42054116725922,3.8903796672821,52330.1875,0.826966106891632,302.607788085938,37.1242790222168,37.8391990661621,1.31124067306519,2.05089545249939,0.739655315876007,0.804148137569427,44772384,799.949157714844,0,84.2746505737305,44772312,23.3400974273682,64.0345458984375,189.768966674805,NA,NA,2.31020283699036,0.0850842744112015,0.100506111979485,0.3668292760849,12.637734413147,7.83974027633667,113.476715087891,4.25421380996704,4.36028814315796,9.17073345184326,36.1078033447266,22.3992099761963,0.240886315703392,2.20624852180481,61.5874137878418,24.0886325836182,NA,NA,200,0,3.54458928108215,-64.6113891601562,10.994836807251,NA,84.3254776000977,4.21627521514893,84.3254776000977,4.21627521514893,152.029083251953,15.8132619857788,0.889265358448029,0.00655415514484048,0.78620046377182,1.12157845497131,0.974777102470398,0.872701168060303,9.97168064117432,0.78620046377182,0.69829934835434,0.0168650969862938,0
"153",153,1.41362583637238,3.79678177833557,52191.38671875,0.825257897377014,294.300445556641,37.6923789978027,38.371955871582,1.33851397037506,2.08959341049194,0.751079440116882,0.913175642490387,41133176,799.970581054688,0,82.234375,41133100,23.4372081756592,64.3619079589844,171.635360717773,NA,NA,2.30593657493591,0.0852864608168602,0.0979404225945473,0.366742849349976,12.7075099945068,7.87379121780396,95.1448745727539,4.26432514190674,4.25392389297485,9.16856956481934,36.3071670532227,22.4964962005615,0.24231643974781,2.20045638084412,61.919132232666,24.2316436767578,NA,NA,200,0,2.61593556404114,-72.7892227172852,10.9370470046997,NA,82.66796875,4.13339900970459,82.66796875,4.13339900970459,153.031585693359,16.0908317565918,0.895476937294006,0.00444437842816114,0.78802901506424,1.1246702671051,0.950473129749298,0.849832057952881,9.99175262451172,0.78802901506424,0.700735092163086,0.0165335945785046,0
"154",154,1.40495634078979,3.70475339889526,52129.58984375,0.821938455104828,286.286407470703,38.2282104492188,38.8752593994141,1.14828813076019,1.860999584198,0.712711870670319,0.818437576293945,57782996,799.94775390625,0,76.8483276367188,57782908,23.3420581817627,64.7861022949219,174.045227050781,NA,NA,2.15520858764648,0.0812227725982666,0.0954107418656349,0.364707231521606,12.7523069381714,7.89320182800293,97.7300338745117,4.06113910675049,4.1492748260498,9.11768341064453,36.4351615905762,22.5519275665283,0.243787571787834,2.25015330314636,62.292163848877,24.3787574768066,NA,NA,200,0,22.4705333709717,-64.6364593505859,10.9011602401733,NA,82.8330841064453,4.14165544509888,82.8330764770508,4.14165592193604,154.034088134766,16.3579654693604,0.901393830776215,0.00434691132977605,0.750864028930664,1.13080537319183,0.944758415222168,0.843682885169983,10.5121583938599,0.750864028930664,0.703228414058685,0.0165666155517101,0
"155",155,1.39292335510254,3.6191418170929,51287.00390625,0.824660778045654,278.580078125,38.7498779296875,39.3670616149902,1.33007788658142,2.04327940940857,0.713202059268951,0.873858630657196,46136464,799.898010253906,0,78.2129592895508,46136384,23.4337749481201,65.1499252319336,194.97737121582,NA,NA,2.19892954826355,0.0799685418605804,0.0930492728948593,0.365281730890274,12.7890377044678,7.90750741958618,118.662155151367,3.9984290599823,4.05184125900269,9.13204574584961,36.540111541748,22.5928058624268,0.245653361082077,2.25896286964417,62.6453094482422,24.565336227417,NA,NA,200,0,41.1274299621582,-68.2846755981445,10.8518142700195,NA,78.8582458496094,3.9429132938385,78.8582534790039,3.94291377067566,155.036590576172,16.6256771087646,0.907266318798065,0.00436830893158913,0.739609837532043,1.12787270545959,0.930274367332458,0.834338068962097,10.6914577484131,0.739609837532043,0.704344809055328,0.0157716516405344,0
"156",156,1.38324582576752,3.59713268280029,50473.48046875,0.829393029212952,271.106079101562,39.2731170654297,39.8628540039062,1.29212403297424,2.01684927940369,0.724724292755127,0.988449454307556,37591944,799.957458496094,0,101.897972106934,37591852,23.4867362976074,65.3999252319336,176.918029785156,NA,NA,2.19684433937073,0.0805534496903419,0.0922874435782433,0.3644138276577,12.8286256790161,7.92401218414307,100.461563110352,4.02767324447632,4.02526664733887,9.11033630371094,36.6532211303711,22.6399669647217,0.24637533724308,2.20439600944519,62.9491539001465,24.6375331878662,NA,NA,200,0,2.71531653404236,-77.6833572387695,10.7815961837769,NA,77.6144561767578,3.88072466850281,77.6144561767578,3.88072443008423,156.039093017578,16.9018535614014,0.913264453411102,0.00579389929771423,0.745836019515991,2.24182605743408,0.965599179267883,0.855810701847076,10.6243352890015,0.745836019515991,0.705273687839508,0.0155228916555643,0
"157",157,1.38135290145874,3.58792901039124,50345.015625,0.83437979221344,269.146850585938,39.2429313659668,39.9927711486816,1.27114880084991,1.98620593547821,0.715057849884033,0.894571900367737,57758956,799.981994628906,0,76.1557235717773,57758876,23.5145683288574,65.7481079101562,160.530548095703,NA,NA,2.17203235626221,0.0808159336447716,0.0918612107634544,0.3639035820961,12.8663320541382,7.93962240219116,83.9335556030273,4.04079675674438,4.01308965682983,9.09757900238037,36.7609519958496,22.6845703125,0.246641218662262,2.20785045623779,63.2936172485352,24.6641235351562,NA,NA,200,0,3.60891652107239,-70.3755645751953,10.7379808425903,NA,78.1344375610352,3.90672135353088,78.1344299316406,3.90672135353088,157.041595458984,17.1841735839844,0.919335901737213,0.00596527568995953,0.74796998500824,1.07551431655884,0.925329327583313,0.826389074325562,10.6148948669434,0.74796998500824,0.710281133651733,0.0156268887221813,0
"158",158,1.38445818424225,3.59208154678345,50494.2578125,0.840867877006531,261.764923095703,39.7617530822754,40.4892997741699,1.30222976207733,2.02280616760254,0.720574200153351,0.953500688076019,45639480,799.805297851562,0,83.2788391113281,45639392,23.5676078796387,66.0431060791016,212.104156494141,NA,NA,2.17863845825195,0.0809498876333237,0.0917805135250092,0.364526182413101,12.8994779586792,7.95223569869995,135.351379394531,4.04749345779419,4.01588773727417,9.11313915252686,36.8556518554688,22.7206077575684,0.24659775197506,2.17951464653015,63.6169929504395,24.6597747802734,NA,NA,200,0,71.4091033935547,-75.0569763183594,10.7290496826172,NA,78.059196472168,3.90296006202698,78.059196472168,3.90296006202698,158.044097900391,17.470344543457,0.925428807735443,0.0062074507586658,0.746528387069702,2.07638955116272,0.960623145103455,0.850187301635742,10.6522884368896,0.746528387069702,0.716383159160614,0.0156118404120207,0
"159",159,1.38993787765503,3.60915327072144,50609.890625,0.849187731742859,254.44660949707,40.2850952148438,40.9913711547852,1.29111635684967,2.00521039962769,0.714093625545502,0.853106617927551,47787412,799.941711425781,0,76.4892272949219,47787328,23.6004428863525,66.4477233886719,193.381912231445,NA,NA,2.16870260238647,0.081802673637867,0.0920355468988419,0.366262584924698,12.9298696517944,7.96177005767822,116.411689758301,4.09013319015503,4.03318214416504,9.15655040740967,36.9424858093262,22.7478561401367,0.24697707593441,2.21269178390503,63.9880561828613,24.6977081298828,NA,NA,200,0,2.75505542755127,-66.9419631958008,10.7578048706055,NA,77.473747253418,3.87368559837341,77.4737396240234,3.87368583679199,159.046600341797,17.7610206604004,0.931557059288025,0.00648525916039944,0.747560799121857,1.03472876548767,0.923600196838379,0.82439386844635,10.6503314971924,0.747560799121857,0.723130941390991,0.0154947489500046,0
"160",160,1.3950252532959,3.63609266281128,50609.171875,0.857494413852692,247.195739746094,40.8031997680664,41.4895935058594,1.30265939235687,2.02375864982605,0.721098840236664,0.939707338809967,42431052,799.95458984375,0,98.672248840332,42430952,23.6349983215332,66.7756652832031,181.057220458984,NA,NA,2.17775964736938,0.0819048285484314,0.0925474166870117,0.36887514591217,12.9508752822876,7.96303558349609,103.924583435059,4.0952410697937,4.06155395507812,9.22187042236328,37.002498626709,22.7514667510986,0.247627034783363,2.19791054725647,64.3301239013672,24.7627029418945,NA,NA,199.185745239258,0,8.25938034057617,-73.4310684204102,10.8150720596313,NA,77.0473785400391,3.85236859321594,77.0473709106445,3.85236859321594,160.049102783203,18.0507793426514,0.937606513500214,0.00670869834721088,0.73722106218338,1.04141557216644,0.923997402191162,0.824811458587646,10.8014221191406,0.73722106218338,0.730359375476837,0.0154094751924276,0
"161",161,1.39874792098999,3.65890216827393,50216.84765625,0.867814004421234,240.018569946289,41.3280029296875,41.9957847595215,1.30851805210114,2.02796173095703,0.719444394111633,0.897605717182159,54371380,799.895629882812,0,78.8711700439453,54371292,23.6643352508545,67.1567764282227,166.583984375,NA,NA,2.18184518814087,0.084277018904686,0.0929592773318291,0.370932191610336,12.9709148406982,7.96340799331665,89.1991958618164,4.21385478973389,4.08536338806152,9.27329921722412,37.059741973877,22.7525310516357,0.248196616768837,2.21340298652649,64.6951751708984,24.8196601867676,NA,NA,200,0,5.9316725730896,-69.9820556640625,10.8891153335571,NA,75.3623886108398,3.76811909675598,75.3623886108398,3.76811909675598,161.051605224609,18.3463802337646,0.943718373775482,0.00659255869686604,0.742735266685486,1.04387080669403,0.941731810569763,0.841175258159637,10.7217311859131,0.742735266685486,0.737400770187378,0.0150724789127707,0
"162",162,1.40036368370056,3.66930031776428,49767.6484375,0.876055181026459,232.918106079102,41.8437843322754,42.4944763183594,1.22022795677185,1.93206000328064,0.7118319272995,0.945270121097565,50163836,799.944396972656,0,88.3181457519531,50163752,23.5960865020752,67.4995040893555,168.661972045898,NA,NA,2.11350131034851,0.085176095366478,0.093032494187355,0.370804786682129,12.9748086929321,7.95876312255859,91.2278289794922,4.25880718231201,4.09508180618286,9.27011203765869,37.0708847045898,22.7392463684082,0.248946443200111,2.20316100120544,65.0473937988281,24.8946437835693,NA,NA,200,0,22.4651432037354,-73.3571853637695,10.9167528152466,NA,75.2076110839844,3.76038384437561,75.2076110839844,3.76038360595703,162.054107666016,18.638952255249,0.949709713459015,0.00628553703427315,0.729113578796387,1.04816222190857,0.926884531974792,0.826507151126862,10.9156694412231,0.729113578796387,0.744634926319122,0.0150415236130357,0
"163",163,1.41334593296051,3.69207692146301,50896.4140625,0.875161588191986,225.901229858398,42.3618125915527,42.9966926574707,1.33594787120819,2.05095672607422,0.71500825881958,0.939509510993958,49117348,799.891235351562,0,80.5840301513672,49117280,23.637378692627,67.8542785644531,226.698394775391,NA,NA,2.1614236831665,0.0792265459895134,0.0934983193874359,0.372904300689697,12.9754762649536,7.9548487663269,149.494232177734,3.96132659912109,4.11939477920532,9.32260036468506,37.0727806091309,22.7280712127686,0.249420985579491,2.19829177856445,65.4065628051758,24.9420986175537,NA,NA,200,0,78.0248794555664,-72.7512893676758,10.9589223861694,NA,82.0784912109375,4.10392761230469,82.078498840332,4.10392761230469,163.056610107422,18.9348526000977,0.955711722373962,0.00658697169274092,0.731944799423218,1.04019701480865,0.923002123832703,0.826153218746185,10.8680992126465,0.731944799423218,0.751598656177521,0.0164157003164291,0
"164",164,1.41358304023743,3.70299959182739,49664.23046875,0.890050053596497,218.971664428711,42.8961410522461,43.5163040161133,1.34650886058807,2.07883477210999,0.732327103614807,0.95032274723053,48985492,799.88916015625,0,93.0476379394531,48985396,23.6775093078613,68.2099761962891,206.149398803711,NA,NA,2.18915796279907,0.0851606205105782,0.0936703905463219,0.373886555433273,12.9824695587158,7.95316314697266,128.597610473633,4.25803184509277,4.13054847717285,9.3471565246582,37.0927734375,22.7232646942139,0.249750882387161,2.19323015213013,65.7669982910156,24.9750881195068,NA,NA,200,0,1.90617656707764,-73.6952438354492,10.9736518859863,NA,72.2534484863281,3.61267161369324,72.2534561157227,3.61267161369324,164.059112548828,19.2425193786621,0.961893677711487,0.00637377053499222,0.750278055667877,1.0339161157608,0.924168348312378,0.826122581958771,10.600287437439,0.750278055667877,0.759422898292542,0.014450691640377,0
"165",165,1.42932069301605,3.73124098777771,50749.09375,0.889753639698029,212.129653930664,43.4450416564941,44.0515327453613,1.42347407341003,2.17321014404297,0.749734103679657,1.00348353385925,44458320,799.958923339844,0,94.5080490112305,44458220,23.7840461730957,68.5233840942383,201.505508422852,NA,NA,2.27587938308716,0.0830935537815094,0.0942815318703651,0.376319944858551,12.9912109375,7.96326160430908,123.911949157715,4.15467596054077,4.16102743148804,9.40799522399902,37.1177406311035,22.7521018981934,0.249941229820251,2.16279363632202,66.1106491088867,24.9941234588623,NA,NA,200,0,17.3449783325195,-77.7815017700195,11.0279569625854,NA,81.9497985839844,4.09749126434326,81.9497985839844,4.09749126434326,165.061614990234,19.5613288879395,0.968236863613129,0.00676970696076751,0.769497156143188,1.05893468856812,0.927683055400848,0.828121483325958,10.3486566543579,0.769497156143188,0.76704078912735,0.0163899604231119,0
