"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"526",526,1.36563563346863,3.61409497261047,41940.22265625,0.944988906383514,380.701110839844,29.7263889312744,32.8337211608887,1.26572501659393,1.98875892162323,0.723034083843231,1.10293436050415,45892616,799.933898925781,0,86.8914566040039,45892520,19.861665725708,127.958229064941,152.062149047852,NA,NA,1.8784704208374,0.0719188824295998,0.505973339080811,0.349225699901581,10.5805997848511,6.47547769546509,82.8721389770508,3.59594440460205,8.13177108764648,8.73062896728516,30.2302856445312,18.501371383667,0.338564842939377,2.11891222000122,125.500755310059,33.8564834594727,NA,NA,200,0,28.6513614654541,-59.8303146362305,12.3011093139648,NA,68.1548385620117,3.40774297714233,68.1548385620117,3.40774321556091,196.606781005859,27.1927795410156,1.10458838939667,0.153851211071014,0.652599990367889,0.839486002922058,0.749873757362366,0.650691747665405,9.92258358001709,0.652599990367889,0.659027993679047,0.0136309694498777,0
"527",527,1.37457835674286,3.62289810180664,42793.3515625,0.940529227256775,373.390045166016,30.1105861663818,33.1310272216797,1.33107459545135,2.06158590316772,0.730512499809265,1.1758017539978,42465412,799.917236328125,0,93.2035522460938,42465340,19.8849849700928,128.089508056641,157.86181640625,NA,NA,1.89248585700989,0.0708406046032906,0.507205724716187,0.349867910146713,10.584056854248,6.48052787780762,88.6655654907227,3.54203104972839,8.15157985687256,8.74668312072754,30.2401676177979,18.5157985687256,0.339818865060806,2.15010261535645,125.599586486816,33.9818840026855,NA,NA,200,0,26.0239658355713,-63.0570869445801,12.3223028182983,NA,69.6756210327148,3.4837818145752,69.6756210327148,3.48378157615662,197.609283447266,27.5813446044922,1.11087548732758,0.154512718319893,0.655034244060516,0.868252515792847,0.749658763408661,0.651621341705322,9.89341831207275,0.655034244060516,0.660461246967316,0.0139351254329085,0
"528",528,1.38241016864777,3.63423275947571,43161.52734375,0.941929340362549,366.092590332031,30.519100189209,33.4499778747559,1.61443865299225,2.36852788925171,0.75408536195755,1.38932812213898,52017280,799.956481933594,0,94.7154312133789,52017184,20.1799697875977,128.020980834961,155.191497802734,NA,NA,2.15687251091003,0.0736675783991814,0.508792579174042,0.350717335939407,10.5981569290161,6.49176406860352,85.7347564697266,3.68338012695312,8.177077293396,8.76791667938232,30.2804489135742,18.5479030609131,0.34036460518837,2.09791779518127,125.582695007324,34.0364608764648,NA,NA,200,0,18.2758674621582,-74.7861862182617,12.3437004089355,NA,68.6126251220703,3.43063235282898,68.6126174926758,3.43063187599182,173.192977905273,19.1816787719727,0.960675537586212,0.155552089214325,0.681243777275085,0.885802626609802,0.749936938285828,0.651127934455872,9.52928161621094,0.681243777275085,0.661647140979767,0.013722525909543,0.00798416323959827
"529",529,1.39221632480621,3.64657258987427,43972.7578125,0.937705278396606,358.823699951172,30.9444198608398,33.789363861084,1.1621413230896,1.91261291503906,0.75047105550766,1.2685489654541,51586088,799.962768554688,0,84.065559387207,51586008,20.0180130004883,128.075012207031,158.616928100586,NA,NA,1.94462764263153,0.0750742480158806,0.510520160198212,0.351590603590012,10.6243629455566,6.51183605194092,88.9080581665039,3.75371265411377,8.20483303070068,8.78974914550781,30.3553256988525,18.6052513122559,0.340457618236542,2.10809206962585,125.62646484375,34.0457649230957,NA,NA,200,0,24.344575881958,-68.3351898193359,12.3827257156372,NA,71.3738403320312,3.56869292259216,71.3738327026367,3.56869268417358,174.19548034668,19.5145244598389,0.96730899810791,0.156411707401276,0.69477105140686,0.903797149658203,0.761989951133728,0.653289020061493,9.37263584136963,0.69477105140686,0.662764549255371,0.0142747685313225,0
"530",530,1.39835512638092,3.65028548240662,44798.46484375,0.931141436100006,351.571075439453,31.3426456451416,34.1058578491211,1.26646304130554,2.00008749961853,0.733623206615448,1.22322058677673,51349616,799.818725585938,0,80.4816513061523,51349536,19.9639854431152,128.169235229492,179.421325683594,NA,NA,1.8832174539566,0.0714285522699356,0.511039972305298,0.351664632558823,10.6283359527588,6.51829814910889,109.854713439941,3.57142806053162,8.21319103240967,8.79159927368164,30.3666725158691,18.6237106323242,0.340789020061493,2.12806701660156,125.700386047363,34.0789031982422,NA,NA,200,0,41.3957405090332,-65.6454086303711,12.3965616226196,NA,72.747688293457,3.63738441467285,72.747688293457,3.63738417625427,175.197982788086,19.8354072570801,0.973639726638794,0.155834883451462,0.661840498447418,0.911521196365356,0.757400214672089,0.655782401561737,9.84874439239502,0.661840498447418,0.665956079959869,0.0145495384931564,0
"531",531,1.39591693878174,3.64550447463989,44646.515625,0.931073904037476,344.347137451172,31.7268848419189,34.4111289978027,1.25709843635559,1.98032236099243,0.723223388195038,1.22759008407593,48924188,799.950317382812,0,90.6361541748047,48924084,19.9011611938477,128.262283325195,163.037033081055,NA,NA,1.83550214767456,0.0693341493606567,0.510370671749115,0.351252466440201,10.62087059021,6.51383113861084,93.6303100585938,3.46670746803284,8.20243549346924,8.78129386901855,30.3453464508057,18.6109409332275,0.341228246688843,2.143141746521,125.77791595459,34.1228256225586,NA,NA,200,0,4.96523094177246,-65.833740234375,12.3865957260132,NA,69.2163848876953,3.4608199596405,69.2163772583008,3.46081972122192,176.200485229492,20.1500854492188,0.979789018630981,0.154839426279068,0.641555428504944,0.929935812950134,0.75612086057663,0.656437993049622,10.1531848907471,0.641555428504944,0.667328715324402,0.0138432765379548,0
"532",532,1.39060807228088,3.63722920417786,44132.58984375,0.933634519577026,337.159484863281,32.1098594665527,34.7168426513672,1.30764055252075,2.02833890914917,0.720699667930603,1.25885188579559,43216860,799.934753417969,0,90.9753723144531,43216772,19.892578125,128.318222045898,176.48583984375,NA,NA,1.84722590446472,0.0687732324004173,0.509212076663971,0.35034191608429,10.6110458374023,6.50597953796387,107.19905090332,3.43866086006165,8.18381023406982,8.7585334777832,30.3172740936279,18.5885047912598,0.341761022806168,2.14149618148804,125.8349609375,34.1761054992676,NA,NA,200,0,34.0449295043945,-67.336181640625,12.3670120239258,NA,67.1941452026367,3.35970735549927,67.1941375732422,3.35970711708069,177.202987670898,20.464879989624,0.985883057117462,0.154030442237854,0.635497450828552,0.949229598045349,0.757872939109802,0.658948302268982,10.2376174926758,0.635497450828552,0.666620671749115,0.0134388282895088,0
"533",533,1.38881289958954,3.6346435546875,43671.6875,0.938312232494354,330.011627197266,32.5210227966309,35.0504531860352,1.38388502597809,2.1319751739502,0.74809068441391,1.44512188434601,34740688,799.954650878906,0,104.919013977051,34740584,19.9626560211182,128.18586730957,169.638153076172,NA,NA,1.90348982810974,0.0717809051275253,0.50885021686554,0.350157886743546,10.618896484375,6.50948095321655,100.178955078125,3.58904647827148,8.17800235748291,8.75392818450928,30.3397083282471,18.5985069274902,0.341182708740234,2.0685703754425,125.776107788086,34.1182708740234,NA,NA,200,0,14.174560546875,-77.8787078857422,12.34885597229,NA,66.6611938476562,3.33305954933167,66.6611938476562,3.33305954933167,178.205490112305,20.7956218719482,0.992225885391235,0.154399886727333,0.66317492723465,0.947067260742188,0.759855806827545,0.660435199737549,9.81563186645508,0.66317492723465,0.665155589580536,0.0133322402834892,0
"534",534,1.3913813829422,3.63645672798157,43946.97265625,0.93621301651001,322.897888183594,32.9377937316895,35.3912239074707,1.32800352573395,2.07330203056335,0.745298743247986,1.36306047439575,50774908,799.932006835938,0,92.3842163085938,50774812,19.9749145507812,128.13899230957,149.233673095703,NA,NA,1.89979660511017,0.0720894932746887,0.509104013442993,0.350207984447479,10.6278371810913,6.51587915420532,79.7099075317383,3.60447454452515,8.18207931518555,8.75518131256104,30.3652496337891,18.6167869567871,0.339741498231888,2.03846740722656,125.760787963867,33.9741477966309,NA,NA,200,0,0.5949667096138,-74.1043701171875,12.3516569137573,NA,69.5875091552734,3.47937631607056,69.5875091552734,3.47937631607056,179.207992553711,21.1310482025146,0.998596549034119,0.154938906431198,0.666592955589294,0.934318423271179,0.7564577460289,0.655693352222443,9.77489948272705,0.666592955589294,0.665175974369049,0.0139175020158291,0
"535",535,1.38444328308105,3.6298348903656,44141.296875,0.929418921470642,315.819946289062,33.3576812744141,35.7367973327637,1.35742354393005,2.09631204605103,0.738886773586273,1.28993880748749,47925368,799.968505859375,0,81.8313827514648,47925272,19.9946212768555,128.187896728516,150.874542236328,NA,NA,1.92640519142151,0.0720335245132446,0.508176922798157,0.349605321884155,10.6297750473022,6.50862455368042,81.3987045288086,3.60167527198792,8.16717910766602,8.74012088775635,30.3707885742188,18.5960636138916,0.338602751493454,2.03998279571533,125.80931854248,33.8602752685547,NA,NA,200,0,22.5637588500977,-70.3189849853516,12.3227844238281,NA,69.8923950195312,3.49461936950684,69.8923950195312,3.49461960792542,180.210494995117,21.4697875976562,1.00497019290924,0.154914811253548,0.666833817958832,0.924449741840363,0.75672048330307,0.656210362911224,9.76048946380615,0.666833817958832,0.663691997528076,0.0139784775674343,0
"536",536,1.38686347007751,3.63224220275879,44312.86328125,0.928562998771667,308.780303955078,33.7822914123535,36.0886878967285,1.3186811208725,2.06018996238708,0.74150937795639,1.28589177131653,53364412,799.981567382812,0,79.9308013916016,53364328,19.997766494751,128.216873168945,160.951614379883,NA,NA,1.9106901884079,0.0722351893782616,0.508513867855072,0.349796056747437,10.6399583816528,6.51657342910767,91.4037170410156,3.61175847053528,8.17260551452637,8.74488162994385,30.3998851776123,18.6187705993652,0.337823271751404,2.04371929168701,125.835327148438,33.7823257446289,NA,NA,200,0,30.3413219451904,-70.1715774536133,12.3308439254761,NA,69.8968734741211,3.49484324455261,69.8968734741211,3.49484348297119,181.212997436523,21.8127899169922,1.01136136054993,0.154959946870804,0.668785274028778,0.930591225624084,0.758653283119202,0.656949460506439,9.74389457702637,0.668785274028778,0.664632260799408,0.0139793762937188,0
"537",537,1.3889092206955,3.63394832611084,44467.78125,0.927707433700562,301.780975341797,34.2104415893555,36.4457740783691,1.33583068847656,2.08178615570068,0.7459557056427,1.3430700302124,40917484,799.894287109375,0,90.3873596191406,40917396,20.0173645019531,128.190963745117,175.683013916016,NA,NA,1.91196036338806,0.0722946971654892,0.508752763271332,0.349930763244629,10.650164604187,6.52426195144653,106.073783874512,3.61473536491394,8.1764497756958,8.74825191497803,30.4290447235107,18.6407470703125,0.33718404173851,2.02486658096313,125.828910827637,33.7184028625488,NA,NA,200,0,35.5968894958496,-73.3753967285156,12.3366432189941,NA,70.0914001464844,3.50456929206848,70.0914001464844,3.50456929206848,182.21549987793,22.1593399047852,1.01775860786438,0.155026525259018,0.669383764266968,0.936058759689331,0.759181022644043,0.657770037651062,9.74666881561279,0.669383764266968,0.665507733821869,0.0140182804316282,0
"538",538,1.39071357250214,3.6360342502594,44583.80078125,0.927215337753296,294.824401855469,34.6447334289551,36.8104858398438,1.36924314498901,2.11114358901978,0.741902709007263,1.22342205047607,40114688,799.947875976562,0,80.1288757324219,40114600,20.0692005157471,128.286071777344,182.277359008789,NA,NA,1.94249153137207,0.0726712197065353,0.509044826030731,0.350063234567642,10.6622438430786,6.53268575668335,112.582710266113,3.63355946540833,8.1811408996582,8.75157165527344,30.4635524749756,18.6648139953613,0.336960315704346,2.05353546142578,125.895568847656,33.6960334777832,NA,NA,200,0,27.9859199523926,-66.8192138671875,12.3397245407104,NA,70.14794921875,3.50739765167236,70.14794921875,3.50739812850952,183.218002319336,22.5108909606934,1.02418613433838,0.155207484960556,0.672786891460419,0.939860105514526,0.760230243206024,0.658557057380676,9.70988845825195,0.672786891460419,0.666317522525787,0.0140295904129744,0
"539",539,1.3904914855957,3.63412022590637,44735.58984375,0.924570381641388,287.912292480469,35.0686988830566,37.1672821044922,1.24397277832031,1.97745895385742,0.733485102653503,1.26626002788544,41952920,799.963928222656,0,98.1205978393555,41952832,19.9934997558594,128.338134765625,162.182220458984,NA,NA,1.86439669132233,0.071048192679882,0.508776783943176,0.349847793579102,10.6647043228149,6.53472661972046,92.565559387207,3.55241179466248,8.17683124542236,8.74618530273438,30.470588684082,18.6706428527832,0.33730474114418,2.06324481964111,125.937591552734,33.7304725646973,NA,NA,200,0,1.30451214313507,-68.9356842041016,12.3406753540039,NA,70.5121612548828,3.52560687065125,70.5121612548828,3.52560687065125,184.220504760742,22.858304977417,1.03047895431519,0.154757484793663,0.657582402229309,0.943244516849518,0.762590885162354,0.659521520137787,9.93750190734863,0.657582402229309,0.667182683944702,0.0141024319455028,0
"540",540,1.38777935504913,3.63008308410645,44517.1484375,0.925121665000916,281.050994873047,35.4921722412109,37.5253067016602,1.34552025794983,2.07886147499084,0.733342349529266,1.24130952358246,40981792,799.940063476562,0,86.907844543457,40981704,20.0228538513184,128.411834716797,157.330505371094,NA,NA,1.89526772499084,0.070614330470562,0.508211612701416,0.349514007568359,10.6655550003052,6.53369188308716,87.7534866333008,3.53071594238281,8.16775321960449,8.73784160614014,30.473014831543,18.6676845550537,0.337833434343338,2.07794237136841,125.996063232422,33.7833442687988,NA,NA,200,0,15.8462781906128,-67.3682098388672,12.3291788101196,NA,68.9355697631836,3.44678068161011,68.9355773925781,3.44678020477295,185.223007202148,23.2065620422363,1.03673088550568,0.154358804225922,0.653186857700348,0.946174740791321,0.759089887142181,0.659336268901825,10.0027914047241,0.653186857700348,0.667155921459198,0.0137871168553829,0
"541",541,0.0137918330729008,0.0251667220145464,320,2.00893688201904,0,0,37.5253067016602,0.00447132578119636,0.00977776385843754,0.00530644133687019,1.31027019023895,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730274319649,127.882278442383,0.906287491321564,NA,NA,0.00653802417218685,0.000409416912589222,0.00176876597106457,0.00237925560213625,0.0042470027692616,0.0052305618301034,0.757588148117065,0.0204708483070135,0.0416683554649353,0.0594813637435436,0.0121342940256,0.014944463968277,0.332320660352707,1.67475485801697,125.875205993652,33.2320671081543,NA,NA,200,0,0.260328322649002,-74.2113342285156,0.0503804571926594,NA,68.5153961181641,3.42576956748962,68.5153884887695,3.42576909065247,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858145348728,13.1388120651245,0,0,0,0.000398100062739104,13.1388120651245,0.666478157043457,0.0137030798941851,0
"542",542,0.0186050198972225,0.0406521670520306,704.879455566406,1.28983461856842,0,0,37.5253067016602,0.0155956270173192,0.0222749691456556,0.00667933002114296,0.996540427207947,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816476941109,126.88981628418,1.93766677379608,NA,NA,0.0105626992881298,0.000645570165943354,0.00281658838503063,0.00410095462575555,0.00694182980805635,0.00651400536298752,1.69742023944855,0.0322785004973412,0.0669989436864853,0.10252384096384,0.0198337975889444,0.0186114478856325,0.320961475372314,1.35870385169983,125.210151672363,32.0961456298828,NA,NA,200,0,1.15763223171234,-61.2563400268555,0.105822488665581,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479422882199,0.00400199694558978,0.000406660547014326,0.000196424400201067,0.000101516990980599,1.62768876552582,0.00400199694558978,2.123563490386e-06,0,0
