"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"264",264,1.54467976093292,3.83102178573608,56991.14453125,0.914670526981354,169.755569458008,46.0509796142578,46.9081535339355,1.68856692314148,2.58684062957764,0.89827436208725,1.43223214149475,44586500,799.934326171875,0,113.482498168945,44586384,21.349479675293,102.251991271973,180.669982910156,NA,NA,2.68084645271301,0.0958755686879158,0.406767457723618,0.373476356267929,10.9957714080811,6.79674196243286,108.701499938965,4.79377937316895,7.00202608108521,9.33689498901367,31.4164867401123,19.4192981719971,0.274618178606033,1.68297064304352,100.294403076172,27.4618167877197,NA,NA,200,0,2.68587756156921,-100.070541381836,12.4624862670898,NA,88.5661773681641,4.42830610275269,88.5661773681641,4.42830610275269,137.688171386719,18.3277320861816,0.943334400653839,0.118927001953125,0.888732492923737,1.31889057159424,1.09003472328186,0.919827401638031,7.64768028259277,0.888732492923737,0.927642047405243,0.0177132356911898,0
"265",265,1.55575180053711,3.85223269462585,57584.1484375,0.913236200809479,161.676071166992,46.740062713623,47.6045341491699,1.64959132671356,2.54315686225891,0.893565893173218,1.38061022758484,45417792,799.893005371094,0,116.902992248535,45417672,21.3496837615967,102.52027130127,172.367477416992,NA,NA,2.70896244049072,0.0953323394060135,0.399871498346329,0.373040646314621,10.9594354629517,6.81304168701172,100.544990539551,4.76661586761475,6.95132303237915,9.32600402832031,31.3126811981201,19.4658641815186,0.275350779294968,1.71789371967316,100.52702331543,27.5350780487061,NA,NA,200,0,16.0760803222656,-95.7099533081055,12.4456615447998,NA,91.1156234741211,4.55578184127808,91.1156234741211,4.55578231811523,138.690673828125,18.7180843353271,0.951320827007294,0.11624626070261,0.89576268196106,1.24627351760864,1.08707654476166,0.920417249202728,7.6058554649353,0.89576268196106,0.934023797512054,0.018223125487566,0
"266",266,1.5657479763031,3.86985921859741,57804.44921875,0.917081654071808,153.808456420898,47.4223785400391,48.295711517334,1.58087086677551,2.47945642471313,0.898583889007568,1.49675166606903,50041284,799.941040039062,0,114.202766418457,50041188,21.2629261016846,102.69123840332,154.109298706055,NA,NA,2.66211533546448,0.0961089506745338,0.391832441091537,0.37555530667305,10.944109916687,6.79320478439331,82.3504638671875,4.8054461479187,6.88645172119141,9.38886451721191,31.2688865661621,19.4091873168945,0.275987088680267,1.71070122718811,100.704551696777,27.5987091064453,NA,NA,200,0,6.25818872451782,-103.551681518555,12.4536552429199,NA,90.3438415527344,4.51719188690186,90.3438491821289,4.51719188690186,139.693176269531,19.1118755340576,0.959276676177979,0.112777099013329,0.894701063632965,1.25799643993378,1.09940874576569,0.929627656936646,7.59270906448364,0.894701063632965,0.947929620742798,0.0180687699466944,0
"267",267,1.57252681255341,3.88213515281677,58169.5234375,0.915136814117432,146.159759521484,48.0949516296387,48.9786491394043,1.60065627098083,2.49023270606995,0.889577627182007,1.45131254196167,56102096,799.904235839844,0,109.468490600586,56101976,21.2008285522461,102.902626037598,244.561492919922,NA,NA,2.65392470359802,0.0945121571421623,0.383671551942825,0.374316036701202,10.8907127380371,6.80369186401367,173.106719970703,4.72560691833496,6.81582355499268,9.35788917541504,31.1163234710693,19.439151763916,0.276693314313889,1.71583950519562,100.910095214844,27.6693305969238,NA,NA,200,0,113.783447265625,-99.7525177001953,12.420334815979,NA,91.3868560791016,4.5693416595459,91.3868560791016,4.56934213638306,140.695678710938,19.5077590942383,0.967175960540771,0.109625659883022,0.890401721000671,1.28168058395386,1.098388671875,0.933055222034454,7.64114856719971,0.890401721000671,0.951594471931458,0.0182773731648922,0
"268",268,1.58004820346832,3.8991231918335,58027.78125,0.92138546705246,138.736511230469,48.765697479248,49.6610794067383,1.68248963356018,2.57437491416931,0.891885280609131,1.40488815307617,61347644,799.941528320312,0,102.084671020508,61347556,21.2086410522461,103.171424865723,219.719879150391,NA,NA,2.71378374099731,0.096098855137825,0.375364482402802,0.377212047576904,10.8703880310059,6.77579307556152,148.319671630859,4.80494499206543,6.74727916717529,9.43028831481934,31.0582504272461,19.3594360351562,0.277688056230545,1.74187242984772,101.151863098145,27.7688064575195,NA,NA,200,0,2.8684298992157,-96.3746795654297,12.4110870361328,NA,89.5768432617188,4.47884225845337,89.5768508911133,4.47884273529053,141.698181152344,19.9092578887939,0.975089609622955,0.106635347008705,0.896342098712921,1.39175128936768,1.11102604866028,0.942266643047333,7.55938291549683,0.896342098712921,0.962478399276733,0.0179153718054295,0
"269",269,1.58325707912445,3.90211963653564,58316.61328125,0.91778290271759,131.542449951172,49.4169311523438,50.325496673584,1.50347054004669,2.3725368976593,0.869066298007965,1.3175927400589,50773672,799.93310546875,0,98.6136779785156,50773564,21.0414180755615,103.52326965332,234.312133789062,NA,NA,2.62491917610168,0.0933252647519112,0.36592036485672,0.374948441982269,10.8006238937378,6.78168058395386,163.380615234375,4.66626262664795,6.65636205673218,9.37369728088379,30.8589248657227,19.3762588500977,0.279581159353256,1.79603457450867,101.447654724121,27.9581146240234,NA,NA,200,0,41.3634185791016,-89.1883926391602,12.3611345291138,NA,91.4358673095703,4.57179546356201,91.4358673095703,4.57179498672485,142.70068359375,20.3086490631104,0.982867360115051,0.102269016206264,0.880716383457184,1.24391579627991,1.10323250293732,0.938194692134857,7.70018672943115,0.880716383457184,0.962883234024048,0.0182871744036674,0
"270",270,1.58867478370667,3.91711902618408,57882.375,0.926105976104736,124.584274291992,50.0726051330566,50.9954872131348,1.69957041740417,2.5924870967865,0.89291650056839,1.41745805740356,42445220,799.945068359375,0,113.952102661133,42445104,21.0662498474121,103.780479431152,209.692352294922,NA,NA,2.71122312545776,0.095874160528183,0.357232540845871,0.37774583697319,10.7786312103271,6.74554300308228,138.803848266602,4.79370832443237,6.58204793930054,9.44363403320312,30.7960910797119,19.2730045318604,0.281621515750885,1.80269110202789,101.696166992188,28.1621513366699,NA,NA,200,0,1.5970710515976,-95.2732620239258,12.3400344848633,NA,88.44140625,4.42207002639771,88.4414138793945,4.42207002639771,143.703186035156,20.716609954834,0.990717887878418,0.0997325032949448,0.894965171813965,1.42528176307678,1.11281585693359,0.946638226509094,7.53721284866333,0.894965171813965,0.970783054828644,0.0176882836967707,0
"271",271,1.593674659729,3.92669820785522,58176.33984375,0.923673808574677,117.86238861084,50.7245941162109,51.663028717041,1.58478474617004,2.47493290901184,0.890148758888245,1.55736029148102,45957772,799.904663085938,0,118.691375732422,45957636,20.9827404022217,103.890937805176,192.889938354492,NA,NA,2.6896493434906,0.0951699540019035,0.348168194293976,0.376361817121506,10.7176265716553,6.75576400756836,122.298736572266,4.75849580764771,6.49966192245483,9.40903472900391,30.6217823028564,19.3022155761719,0.282113939523697,1.75596225261688,101.85285949707,28.2113952636719,NA,NA,200,0,8.17344570159912,-105.019088745117,12.3010692596436,NA,91.2891998291016,4.56446027755737,91.2891998291016,4.56446027755737,144.705688476562,21.129919052124,0.998577654361725,0.0960834845900536,0.898415565490723,1.25555002689362,1.10247778892517,0.939307987689972,7.51964282989502,0.898415565490723,0.967460095882416,0.0182578414678574,0
"272",272,1.5927152633667,3.92078185081482,58174.65625,0.9222372174263,656.343627929688,19.0595855712891,24.3512001037598,1.40060114860535,2.24977779388428,0.849176287651062,1.32070136070251,45060560,799.942077636719,0,100.217651367188,45060460,20.7123870849609,104.240341186523,174.126190185547,NA,NA,2.53145027160645,0.0912455916404724,0.337697446346283,0.374469786882401,10.6482934951782,6.72923183441162,104.161041259766,4.56227874755859,6.39105367660522,9.36172485351562,30.4236907958984,19.2264041900635,0.283014297485352,1.8072612285614,102.150062561035,28.3014297485352,NA,NA,200,0,5.95249128341675,-88.5833892822266,12.2240753173828,NA,90.3892440795898,4.51945972442627,90.3892364501953,4.51946020126343,145.708190917969,21.5312309265137,1.00612092018127,0.0912748947739601,0.859631896018982,1.26980245113373,1.13140547275543,0.965347170829773,7.82803869247437,0.859631896018982,0.973572969436646,0.0180778484791517,0
"273",273,1.59100770950317,3.91990518569946,57380.91796875,0.93039208650589,646.507934570312,19.4177932739258,24.4745655059814,1.58132076263428,2.44269013404846,0.861369788646698,1.48679518699646,61941340,799.946044921875,0,103.42440032959,61941216,20.6377258300781,104.409423828125,233.208023071289,NA,NA,2.56468844413757,0.0910100191831589,0.327857464551926,0.37497866153717,10.5853681564331,6.69382381439209,163.621826171875,4.55050134658813,6.2920937538147,9.37445068359375,30.2439117431641,19.1252384185791,0.283637374639511,1.77989399433136,102.345893859863,28.3637390136719,NA,NA,200,0,82.8400039672852,-99.2672653198242,12.1667041778564,NA,86.5066986083984,4.3253345489502,86.506706237793,4.3253345489502,146.710693359375,21.9333820343018,1.01359581947327,0.0880159735679626,0.855476438999176,1.38967525959015,1.12188196182251,0.961716055870056,7.82467365264893,0.855476438999176,0.971114099025726,0.0173013433814049,0
"274",274,1.583979845047,3.90865802764893,56824.96484375,0.930799722671509,636.6630859375,19.7715015411377,24.5969009399414,1.43300652503967,2.26453423500061,0.831526219844818,1.36274063587189,53766744,799.92626953125,0,102.57975769043,53766620,20.425838470459,104.693206787109,237.766235351562,NA,NA,2.48038983345032,0.089070662856102,0.317128628492355,0.373157411813736,10.5099077224731,6.65618419647217,168.761154174805,4.45353317260742,6.17660808563232,9.32891750335693,30.0283088684082,19.0177059173584,0.284033000469208,1.80484569072723,102.60432434082,28.4033012390137,NA,NA,200,0,32.1943206787109,-91.1637191772461,12.0847797393799,NA,86.3584899902344,4.31792497634888,86.3584899902344,4.31792497634888,147.713195800781,22.3309116363525,1.02090382575989,0.0833775252103806,0.835178911685944,1.13384652137756,1.10108745098114,0.949013411998749,7.96977043151855,0.835178911685944,0.965546369552612,0.0172716975212097,0
"275",275,1.57951331138611,3.90256142616272,56052.5703125,0.937192320823669,717.633056640625,19.1178226470947,23.5073471069336,1.51515436172485,2.34157371520996,0.826419472694397,1.38867819309235,36167700,799.838256835938,0,103.459983825684,36167600,20.3136405944824,104.933166503906,213.216659545898,NA,NA,2.49606871604919,0.0879600793123245,0.306941837072372,0.372720628976822,10.4342737197876,6.61567640304565,144.716369628906,4.39800357818604,6.07011127471924,9.31801223754883,29.8122138977051,18.9019565582275,0.284998387098312,1.80894684791565,102.839218139648,28.4998378753662,NA,NA,200,0,2.61567115783691,-92.3862533569336,12.0096464157104,NA,84.4774322509766,4.22387266159058,84.4774398803711,4.22387266159058,148.715698242188,22.7261524200439,1.02809357643127,0.0798810943961143,0.825199365615845,1.40203595161438,1.10009944438934,0.946004629135132,8.01706409454346,0.825199365615845,0.958235085010529,0.0168954897671938,0
"276",276,1.57169187068939,3.89880108833313,55322.8046875,0.938661754131317,699.929077148438,19.5786037445068,23.7565231323242,1.50166857242584,2.34248471260071,0.84081506729126,1.58116614818573,44653896,799.906982421875,0,127.124816894531,44653760,20.2025604248047,104.96403503418,188.628845214844,NA,NA,2.49450778961182,0.0891167521476746,0.29706609249115,0.371642589569092,10.3721046447754,6.57812404632568,120.483726501465,4.45583534240723,5.96898365020752,9.29105663299561,29.6345863342285,18.7946701049805,0.284203320741653,1.73925077915192,102.940582275391,28.4203319549561,NA,NA,200,0,1.38814890384674,-106.09741973877,11.937201499939,NA,83.4210968017578,4.17105436325073,83.4210891723633,4.17105388641357,149.718200683594,23.1280746459961,1.03532946109772,0.0764434859156609,0.832915604114532,1.46169054508209,1.09187972545624,0.937293648719788,7.89770793914795,0.832915604114532,0.949322402477264,0.0166842192411423,0
"277",277,1.57590961456299,3.90841794013977,55049.046875,0.945653200149536,681.774230957031,20.0711078643799,24.0412273406982,1.64917361736298,2.50875568389893,0.859580099582672,1.49686288833618,53406636,799.867614746094,0,113.702087402344,53406516,20.2539215087891,105.063385009766,204.556716918945,NA,NA,2.61058664321899,0.091888390481472,0.288341134786606,0.372968375682831,10.3289260864258,6.56121158599854,136.491668701172,4.59441947937012,5.8888726234436,9.32419776916504,29.5112113952637,18.7463512420654,0.282743066549301,1.71225571632385,103.068389892578,28.2743072509766,NA,NA,200,0,40.8773002624512,-101.251403808594,11.9130725860596,NA,84.616813659668,4.23083829879761,84.616813659668,4.23083829879761,150.720703125,23.5441265106201,1.04273998737335,0.0740010663866997,0.861941337585449,1.1308114528656,1.05952978134155,0.915633857250214,7.61213254928589,0.861941337585449,0.938959240913391,0.016923364251852,0
"278",278,1.57886683940887,3.91832518577576,55416.625,0.941048741340637,710.002014160156,20.0459575653076,23.7531204223633,1.59475648403168,2.45920586585999,0.864449143409729,1.51445293426514,57688376,799.937438964844,0,115.996070861816,57688256,20.2568054199219,105.140632629395,189.030532836914,NA,NA,2.65258312225342,0.0941129773855209,0.279879480600357,0.372960835695267,10.3019981384277,6.55527114868164,121.025367736816,4.70565032958984,5.81183862686157,9.32401180267334,29.4342727661133,18.7293720245361,0.281201779842377,1.6879688501358,103.171463012695,28.1201782226562,NA,NA,200,0,9.01827049255371,-103.175331115723,11.8750324249268,NA,87.2765426635742,4.36382675170898,87.2765502929688,4.36382675170898,151.723205566406,23.9726085662842,1.05029034614563,0.0711355730891228,0.881512939929962,1.45652782917023,1.07384431362152,0.917502701282501,7.4363865852356,0.881512939929962,0.931837677955627,0.0174553096294403,0
"279",279,1.59229183197021,3.93985509872437,56078.02734375,0.943573832511902,694.877258300781,20.5186443328857,24.0308208465576,1.59459221363068,2.46260094642639,0.868008852005005,1.4439525604248,61730420,799.933959960938,0,109.954444885254,61730316,20.2670974731445,105.28003692627,166.214157104492,NA,NA,2.67864966392517,0.0952867195010185,0.271911561489105,0.373781144618988,10.2811784744263,6.5662899017334,98.2212600708008,4.76433706283569,5.74839210510254,9.34451961517334,29.3747978210449,18.7608585357666,0.280510514974594,1.69488191604614,103.304641723633,28.0510520935059,NA,NA,200,0,1.27400696277618,-98.4588394165039,11.8597240447998,NA,89.4167022705078,4.47083616256714,89.4167022705078,4.47083616256714,152.725708007812,24.4099025726318,1.05791187286377,0.0685498416423798,0.897272109985352,1.13861489295959,1.04694640636444,0.898748636245728,7.31805849075317,0.897272109985352,0.924957811832428,0.0178833417594433,0
"280",280,1.59544122219086,3.94391870498657,56755.45703125,0.935781359672546,679.343200683594,20.9859161376953,24.3126430511475,1.49681079387665,2.35463833808899,0.857827961444855,1.4880188703537,46195496,799.93603515625,0,121.769401550293,46195376,20.185827255249,105.368270874023,186.251007080078,NA,NA,2.63260912895203,0.0936326831579208,0.263205707073212,0.373481094837189,10.2593832015991,6.56351613998413,118.502830505371,4.68163442611694,5.66407823562622,9.33701992034912,29.3125228881836,18.7529392242432,0.280048698186874,1.68549263477325,103.402732849121,28.0048694610596,NA,NA,200,0,43.2769432067871,-101.50220489502,11.8136539459229,NA,90.4213256835938,4.52106666564941,90.4213256835938,4.52106618881226,153.728210449219,24.8430404663086,1.06538140773773,0.0647792220115662,0.878210425376892,1.50055205821991,1.0590535402298,0.901342332363129,7.47373962402344,0.878210425376892,0.920862436294556,0.0180842652916908,0
"281",281,1.59734666347504,3.95026755332947,56884.1796875,0.934036552906036,663.783996582031,21.4646110534668,24.6129379272461,1.61696338653564,2.47595953941345,0.858996272087097,1.45358240604401,57568508,799.855590820312,0,107.967704772949,57568404,20.2389717102051,105.478057861328,179.977279663086,NA,NA,2.69883871078491,0.0946797206997871,0.254957109689713,0.373856484889984,10.2457027435303,6.57093715667725,112.263465881348,4.73398685455322,5.58585166931152,9.34640693664551,29.2734451293945,18.7741260528564,0.279818087816238,1.68834912776947,103.509887695312,27.9818077087402,NA,NA,200,0,16.6162433624268,-99.242919921875,11.7802858352661,NA,88.8709564208984,4.44354677200317,88.8709487915039,4.44354677200317,154.730712890625,25.2838363647461,1.07290410995483,0.0619942136108875,0.888172328472137,1.15536904335022,1.02642619609833,0.883049190044403,7.39826822280884,0.888172328472137,0.912206828594208,0.0177741907536983,0
