"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.60317826271057,5.62289142608643,79307.2734375,1.0450165271759,1432.78735351562,17.679084777832,18.1765632629395,2.11296510696411,3.59625911712646,1.48329389095306,0.918653249740601,262665920,799.424560546875,0,182.26953125,262665744,21.2952995300293,7.07334804534912,546.333251953125,NA,NA,4.2071008682251,0.124659158289433,0.470520198345184,0.490869462490082,8.26385116577148,7.7382984161377,472.432189941406,6.23295831680298,9.67596530914307,12.2717266082764,23.6110095977783,22.1094169616699,0.0473008677363396,0.54931765794754,6.47672939300537,4.73008680343628,NA,NA,200,0,6.69134426116943,-415.831634521484,16.2309818267822,NA,122.254745483398,6.11273765563965,122.254760742188,6.11273813247681,30.9964904785156,0.872210562229156,0.279053092002869,0.126845449209213,1.33048486709595,2.0843141078949,0.500407993793488,0.393381953239441,5.81614923477173,1.33048486709595,0.560131311416626,0.0244509503245354,0
"32",32,2.59411764144897,5.61288833618164,79151.4140625,1.03254544734955,1376.9208984375,18.3614616394043,18.9031162261963,2.14017200469971,3.5854697227478,1.4452977180481,0.90634149312973,245922848,799.452087402344,0,160.219055175781,245922624,22.0271797180176,7.57543849945068,505.693420410156,NA,NA,4.20388031005859,0.122740037739277,0.475238859653473,0.487019568681717,8.63608264923096,8.10221767425537,429.837890625,6.13700199127197,9.71933650970459,12.175482749939,24.6745185852051,23.1492023468018,0.0482436046004295,0.555636286735535,6.97155857086182,4.82436037063599,NA,NA,200,0,5.78090524673462,-403.3310546875,16.0769081115723,NA,122.23802947998,6.11190223693848,122.23802947998,6.11190223693848,31.996208190918,0.952658176422119,0.289076268672943,0.131187185645103,1.30791902542114,2.17527866363525,0.498473286628723,0.391052603721619,6.19473934173584,1.30791902542114,0.596216797828674,0.0244476087391376,0
"33",33,2.58074760437012,5.61312627792358,78597.28125,1.02342045307159,1320.35827636719,19.0414123535156,19.6324005126953,2.12912464141846,3.59384679794312,1.46472311019897,0.937361419200897,250191024,799.596313476562,0,174.395172119141,250190864,22.7129592895508,8.08149337768555,465.365112304688,NA,NA,4.17984437942505,0.12353727966547,0.483898520469666,0.483869671821594,9.0019474029541,8.43986129760742,387.439544677734,6.17686367034912,9.81823253631592,12.0967378616333,25.7198467254639,24.1138973236084,0.0487995631992817,0.550125241279602,7.48256826400757,4.87995624542236,NA,NA,200,0,5.34447479248047,-411.236602783203,16.0063571929932,NA,120.359550476074,6.01797676086426,120.35954284668,6.01797676086426,32.9959259033203,1.03823268413544,0.299195498228073,0.137329339981079,1.309730052948,2.24220752716064,0.497657418251038,0.388285756111145,6.44397020339966,1.309730052948,0.630292475223541,0.0240719094872475,0
"34",34,2.56645107269287,5.61136960983276,78320.46875,1.01301515102386,1263.80786132812,19.717903137207,20.3623065948486,2.14985918998718,3.61876797676086,1.46890842914581,0.955188155174255,247552352,799.53271484375,0,171.024169921875,247552160,23.3853797912598,8.60367012023926,491.992218017578,NA,NA,4.1799373626709,0.123377725481987,0.494283229112625,0.481561988592148,9.35242176055908,8.75379848480225,412.115417480469,6.16888809204102,9.93674659729004,12.0390405654907,26.7212085723877,25.0108699798584,0.0493531599640846,0.543896913528442,8.01041984558105,4.93531560897827,NA,NA,200,0,71.3092041015625,-413.654724121094,15.9766454696655,NA,121.148643493652,6.05743217468262,121.148643493652,6.05743217468262,33.9956436157227,1.12846231460571,0.309336602687836,0.142334297299385,1.30243301391602,2.30856037139893,0.498671025037766,0.387227445840836,6.72111225128174,1.30243301391602,0.66225528717041,0.0242297314107418,0
"35",35,2.55113053321838,5.61112833023071,78046.2109375,1.00351214408875,1207.74438476562,20.3981685638428,21.1001968383789,2.1556248664856,3.62202644348145,1.46640026569366,0.962531507015228,257427152,799.330444335938,0,179.015014648438,257426976,24.027759552002,9.15450286865234,451.868408203125,NA,NA,4.17353820800781,0.124322630465031,0.506545662879944,0.479690492153168,9.6958703994751,9.04779148101807,370.02734375,6.21612977981567,10.0793676376343,11.9922466278076,27.7024879455566,25.8508586883545,0.0503346510231495,0.544898927211761,8.55926895141602,5.03346490859985,NA,NA,200,0,4.50426197052002,-409.16162109375,15.9786252975464,NA,120.97582244873,6.04879236221313,120.97582244873,6.04879236221313,34.995361328125,1.22431027889252,0.319589495658875,0.148321032524109,1.30649888515472,2.37929201126099,0.501289486885071,0.386928021907806,6.92521953582764,1.30649888515472,0.693255126476288,0.0241951663047075,0
"36",36,2.53591918945312,5.60761690139771,77998.4453125,0.993317067623138,1152.55847167969,21.0836067199707,21.84694480896,2.22706484794617,3.70236372947693,1.47529983520508,0.983647048473358,265547712,799.340026855469,0,174.650360107422,265547536,24.7056274414062,9.7197265625,479.880493164062,NA,NA,4.22864055633545,0.125063255429268,0.519734680652618,0.478360116481781,10.0298366546631,9.3239917755127,396.140716552734,6.25316095352173,10.2309560775757,11.9589853286743,28.6566734313965,26.6400108337402,0.0512911938130856,0.54445493221283,9.12398052215576,5.12911939620972,NA,NA,200,0,71.4111099243164,-409.700744628906,15.9970369338989,NA,121.876815795898,6.09383869171143,121.876831054688,6.09383869171143,35.9950790405273,1.32585871219635,0.329939603805542,0.153962925076485,1.30909597873688,2.45632219314575,0.505244970321655,0.387730985879898,7.12246608734131,1.30909597873688,0.723302960395813,0.0243753660470247,0
"37",37,2.51992988586426,5.57758283615112,78067.171875,0.983159124851227,1098.52770996094,21.7648029327393,22.6027526855469,2.17654037475586,3.65582203865051,1.47928273677826,1.00319337844849,247765824,799.48388671875,0,170.74446105957,247765664,25.2938690185547,10.3044023513794,511.981964111328,NA,NA,4.21687650680542,0.126847177743912,0.529529511928558,0.476591527462006,10.2910718917847,9.65295124053955,426.417419433594,6.34235906600952,10.3244657516479,11.9147710800171,29.40305519104,27.5798816680908,0.0524349249899387,0.546383857727051,9.7055835723877,5.24349212646484,NA,NA,200,0,75.4359893798828,-408.102142333984,16.0531768798828,NA,122.560974121094,6.12804651260376,122.560966491699,6.12804651260376,36.9947967529297,1.43387174606323,0.340438634157181,0.155217990279198,1.3185909986496,2.54141426086426,0.670718193054199,0.498381346464157,7.32065629959106,1.3185909986496,0.752921283245087,0.0245121940970421,0
"38",38,2.50195360183716,5.51713609695435,78414.75,0.971120059490204,1045.91479492188,22.4367656707764,23.3572235107422,2.13854694366455,3.62223792076111,1.48369121551514,1.03819847106934,244307872,799.524291992188,0,187.350250244141,244307680,25.8144721984863,10.883749961853,471.759643554688,NA,NA,4.18615627288818,0.126383945345879,0.533709347248077,0.474465787410736,10.7036247253418,9.79013347625732,384.694549560547,6.3191967010498,10.3306674957275,11.861629486084,30.5817737579346,27.9718322753906,0.053001407533884,0.538755476474762,10.2919931411743,5.30014085769653,NA,NA,200,0,3.01651239395142,-417.536895751953,16.0151233673096,NA,124.206809997559,6.21034002304077,124.206817626953,6.21034002304077,37.994514465332,1.54643869400024,0.350887089967728,0.153514564037323,1.30377221107483,5.11777687072754,1.14725291728973,0.903402805328369,7.50908279418945,1.30377221107483,0.778878629207611,0.0248413644731045,0
"39",39,2.48133206367493,5.44064426422119,78518.421875,0.961391806602478,994.885864257812,23.1072158813477,24.1147308349609,2.1273992061615,3.58727383613586,1.45987510681152,1.03803336620331,245569552,799.756042480469,0,173.083938598633,245569328,26.2976684570312,11.4897336959839,436.408050537109,NA,NA,4.15460681915283,0.126353725790977,0.534252166748047,0.471911042928696,11.0218992233276,9.98864555358887,347.979339599609,6.31768894195557,10.2831335067749,11.7977590560913,31.4911422729492,28.5389976501465,0.0541238859295845,0.54234117269516,10.8932685852051,5.41238880157471,NA,NA,200,0,6.53012752532959,-409.282165527344,15.9505138397217,NA,123.690414428711,6.18452024459839,123.690422058105,6.18452024459839,38.9942321777344,1.66404831409454,0.361326783895493,0.152279317378998,1.29540300369263,2.44537162780762,1.081383228302,0.874091863632202,7.71084022521973,1.29540300369263,0.803359925746918,0.0247380845248699,0
"40",40,2.43509578704834,5.3585147857666,78444.6796875,0.94695919752121,945.585083007812,23.7854995727539,24.8844985961914,2.23671388626099,3.68610262870789,1.44938731193542,1.04222369194031,251376496,799.596801757812,0,165.441192626953,251376336,26.785551071167,12.196120262146,535.295837402344,NA,NA,4.21944904327393,0.128113687038422,0.532855033874512,0.469511270523071,11.3136568069458,10.1219654083252,445.698272705078,6.40568494796753,10.2094430923462,11.7377634048462,32.3247337341309,28.9199180603027,0.0558096766471863,0.553660809993744,11.5866498947144,5.58096790313721,NA,NA,200,0,142.751846313477,-397.863800048828,15.870867729187,NA,123.591445922852,6.17957496643066,123.591445922852,6.17957544326782,39.9939498901367,1.78852117061615,0.371904134750366,0.152101561427116,1.30624055862427,2.86756563186646,1.09464192390442,0.877915561199188,7.74892902374268,1.30624055862427,0.819332897663116,0.0247182920575142,0
"41",41,2.32886815071106,5.29500389099121,78626.625,0.921943068504333,898.096130371094,24.4731922149658,25.6673603057861,2.24936437606812,3.70863628387451,1.45927095413208,1.09115648269653,252697264,799.545532226562,0,162.168502807617,252697056,26.88037109375,13.2594184875488,479.604278564453,NA,NA,4.27567529678345,0.129863068461418,0.532991051673889,0.46665421128273,11.4803113937378,9.99487686157227,389.921966552734,6.49315357208252,10.1651372909546,11.6663408279419,32.8008880615234,28.556812286377,0.0578583031892776,0.554548740386963,12.647011756897,5.7858304977417,NA,NA,200,0,7.71599578857422,-400.939514160156,15.763560295105,NA,125.240951538086,6.26204824447632,125.240951538086,6.26204824447632,40.9936676025391,1.92018640041351,0.382622569799423,0.155974999070168,1.31912088394165,2.59013700485229,1.06780743598938,0.84411746263504,7.57692241668701,1.31912088394165,0.805627882480621,0.0250481907278299,0
"42",42,2.32312512397766,5.25812435150146,79189.53125,0.919592261314392,852.446838378906,25.1660346984863,26.4577350616455,2.13023900985718,3.59572887420654,1.46548879146576,1.12367832660675,259502400,799.587890625,0,179.738067626953,259502128,27.3083610534668,13.8378124237061,443.125549316406,NA,NA,4.20439291000366,0.130236804485321,0.535983383655548,0.465106040239334,11.7938365936279,10.1788053512573,352.0302734375,6.51184129714966,10.1767730712891,11.6276397705078,33.6966705322266,29.0823211669922,0.0589611269533634,0.551184892654419,13.2276668548584,5.89611291885376,NA,NA,200,0,5.87556314468384,-404.536804199219,15.7393255233765,NA,126.885917663574,6.34429597854614,126.885917663574,6.34429597854614,41.9933853149414,2.05806970596313,0.393384516239166,0.158677399158478,1.31826019287109,2.99983263015747,1.11361467838287,0.866803586483002,7.72139310836792,1.31826019287109,0.832107543945312,0.025377182289958,0
"43",43,2.25710916519165,5.20794582366943,79672.7734375,0.906218290328979,718.344604492188,27.4425868988037,28.5219459533691,2.08727264404297,3.54661154747009,1.45933616161346,1.1702846288681,245015936,799.3583984375,0,188.360198974609,245015760,27.3106937408447,14.7525272369385,425.523590087891,NA,NA,4.12402248382568,0.127910673618317,0.53632789850235,0.462167739868164,11.9653921127319,10.0948734283447,334.396911621094,6.39553356170654,10.1476230621338,11.5541820526123,34.1868324279785,28.84250831604,0.0599154867231846,0.540318131446838,14.1522932052612,5.99154853820801,NA,NA,200,0,32.556526184082,-413.600128173828,15.6618824005127,NA,127.335357666016,6.36676836013794,127.335357666016,6.3667688369751,42.9931030273438,2.19912052154541,0.403954803943634,0.159567907452583,1.28679370880127,1.37282657623291,1.04257357120514,0.826410412788391,7.8449821472168,1.28679370880127,0.830914258956909,0.0254670735448599,0
"44",44,2.25314712524414,5.16762447357178,79621.6953125,0.909478008747101,683.204406738281,28.1724243164062,29.3327293395996,2.15180730819702,3.60248422622681,1.45067930221558,1.1769722700119,255361424,799.472595214844,0,186.778610229492,255361232,27.7410354614258,15.296745300293,393.724304199219,NA,NA,4.11809158325195,0.127556160092354,0.537462890148163,0.460029095411301,12.2518482208252,10.2460479736328,301.431732177734,6.37780666351318,10.1342859268188,11.5007181167603,35.0052833557129,29.274450302124,0.0605791360139847,0.537989020347595,14.6981773376465,6.05791330337524,NA,NA,200,0,15.8964042663574,-412.009124755859,15.6128091812134,NA,124.970779418945,6.24853849411011,124.970779418945,6.24853849411011,43.9928207397461,2.34532022476196,0.414489597082138,0.160307973623276,1.27396154403687,1.67716455459595,1.0832417011261,0.85523247718811,8.0426664352417,1.27396154403687,0.859071254730225,0.0249941572546959,0
"45",45,2.24944591522217,5.12855005264282,79574.6328125,0.912907838821411,649.430908203125,28.915548324585,30.1589965820312,2.25958347320557,3.70778560638428,1.44820392131805,1.18056297302246,240874704,799.529541015625,0,161.040054321289,240874560,28.2515411376953,15.8651094436646,361.339324951172,NA,NA,4.20254039764404,0.129518091678619,0.538240313529968,0.45782545208931,12.5379009246826,10.385516166687,267.804779052734,6.47590398788452,10.1175470352173,11.4456186294556,35.822566986084,29.6729335784912,0.0617809444665909,0.543526291847229,15.259801864624,6.17809438705444,NA,NA,200,0,14.9723138809204,-405.209625244141,15.5551958084106,NA,124.497901916504,6.22489309310913,124.497894287109,6.22489261627197,44.9925384521484,2.49950647354126,0.425181269645691,0.161434888839722,1.28589272499084,1.84828865528107,1.12637829780579,0.884774804115295,8.07650279998779,1.28589272499084,0.885272324085236,0.0248995814472437,0
"46",46,2.24511575698853,5.08981466293335,79952.9375,0.913156926631927,617.02978515625,29.6678905487061,30.9955806732178,2.12268948554993,3.56931447982788,1.44662475585938,1.21121644973755,245538304,799.45849609375,0,177.917831420898,245538096,28.5922088623047,16.4357376098633,330.163452148438,NA,NA,4.14473676681519,0.130197882652283,0.538491249084473,0.455428242683411,12.813985824585,10.5093698501587,235.534957885742,6.50989484786987,10.0947399139404,11.3856897354126,36.611385345459,30.0267868041992,0.0629239082336426,0.544253289699554,15.8285598754883,6.29239082336426,NA,NA,200,0,15.3832941055298,-407.247222900391,15.4981422424316,NA,126.282455444336,6.31412220001221,126.282455444336,6.31412267684937,45.9922561645508,2.66042184829712,0.435925841331482,0.162261202931404,1.28581666946411,1.73912513256073,1.16458308696747,0.912332117557526,8.17330360412598,1.28581666946411,0.911133050918579,0.0252564940601587,0
"47",47,2.23658180236816,5.04684591293335,80359.1171875,0.911394953727722,585.987854003906,30.4230422973633,31.8349933624268,2.1225471496582,3.55395889282227,1.43141198158264,1.22594964504242,256393984,799.382690429688,0,176.972045898438,256393840,28.9071102142334,17.0171546936035,300.004699707031,NA,NA,4.10490655899048,0.129312932491302,0.537851810455322,0.452517241239548,13.0710096359253,10.6115131378174,204.503616333008,6.4656457901001,10.058144569397,11.3129224777222,37.3457450866699,30.3186264038086,0.063970722258091,0.545082032680511,16.4081020355225,6.39707231521606,NA,NA,200,0,15.6717615127563,-405.306579589844,15.419774055481,NA,126.811546325684,6.34057807922363,126.811546325684,6.34057807922363,46.9919738769531,2.82624554634094,0.446597069501877,0.162404924631119,1.27038753032684,1.67929720878601,1.2020457983017,0.945120751857758,8.35297298431396,1.27038753032684,0.936589300632477,0.0253623127937317,0
"48",48,2.22360491752625,5.00061273574829,80466.6484375,0.910258948802948,556.287353515625,31.1819400787354,32.678337097168,2.13303446769714,3.56613993644714,1.43310594558716,1.25860786437988,250730384,799.618530273438,0,180.880813598633,250730208,29.2079391479492,17.5902862548828,353.214935302734,NA,NA,4.0900707244873,0.128656134009361,0.536459624767303,0.449271738529205,13.3143262863159,10.6891555786133,256.959014892578,6.43280839920044,10.0099277496338,11.2317848205566,38.0409393310547,30.5404853820801,0.0646049380302429,0.539078235626221,16.9866027832031,6.46049404144287,NA,NA,200,0,98.2910079956055,-410.972991943359,15.3268728256226,NA,125.815139770508,6.29075622558594,125.815139770508,6.29075622558594,47.9916915893555,2.99719524383545,0.457212001085281,0.162340119481087,1.25652754306793,1.68609273433685,1.24397397041321,0.980084359645844,8.50690078735352,1.25652754306793,0.96073716878891,0.0251630302518606,0
