"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"204",204,1.58461499214172,3.95742106437683,61602.27734375,0.89868038892746,171.060043334961,45.7614593505859,46.5670394897461,1.68743085861206,2.58688306808472,0.899450480937958,1.3561646938324,44586500,799.934509277344,0,113.22339630127,44586384,23.5235652923584,89.5326843261719,246.537872314453,NA,NA,2.88425159454346,0.10163152962923,0.17237289249897,0.388933002948761,12.3267316818237,7.64964485168457,169.593826293945,5.08157873153687,5.06380414962769,9.72331047058105,35.2192344665527,21.8561267852783,0.259709894657135,1.7630922794342,87.509880065918,25.9709892272949,NA,NA,200,0,65.0256423950195,-100.843620300293,11.7193536758423,NA,94.84619140625,4.74230861663818,94.84619140625,4.74230861663818,135.466934204102,17.8752117156982,0.933944761753082,0.0402052775025368,0.946360647678375,1.30100083351135,1.18945455551147,1.02424812316895,8.08322334289551,0.946360647678375,1.04043912887573,0.0189692378044128,0
"205",205,1.59380030632019,3.97824144363403,61627.9140625,0.901727199554443,163.003555297852,46.4281349182129,47.2361068725586,1.65943348407745,2.55787086486816,0.89843887090683,1.30982530117035,45417792,799.89306640625,0,116.632293701172,45417672,23.4619979858398,89.9419479370117,220.808776855469,NA,NA,2.89507365226746,0.101630263030529,0.1832515001297,0.390109837055206,12.2629623413086,7.6289701461792,143.960205078125,5.08151149749756,5.18022584915161,9.75273132324219,35.0370330810547,21.7970542907715,0.260748207569122,1.80230295658112,87.8788986206055,26.074821472168,NA,NA,200,0,1.91896951198578,-96.5989303588867,11.8043851852417,NA,95.3933410644531,4.76966953277588,95.3933410644531,4.76966953277588,136.469436645508,18.2774486541748,0.942295074462891,0.0443032011389732,0.947919905185699,1.28796911239624,1.19900286197662,1.03195464611053,8.04811668395996,0.947919905185699,1.05143678188324,0.0190786682069302,0
"206",206,1.60240089893341,3.99650692939758,61608.5,0.905111610889435,155.159362792969,47.0894088745117,47.901123046875,1.57810151576996,2.47963452339172,0.901533782482147,1.42124021053314,50041284,799.941162109375,0,113.953231811523,50041188,23.3034687042236,90.2550811767578,199.011505126953,NA,NA,2.8254234790802,0.100860103964806,0.194740906357765,0.391286998987198,12.189998626709,7.60115766525269,122.340286254883,5.04300355911255,5.29987668991089,9.78215980529785,34.8285789489746,21.7175884246826,0.261643081903458,1.79342210292816,88.2000198364258,26.1643085479736,NA,NA,200,0,4.97398519515991,-104.463180541992,11.8939657211304,NA,95.3225402832031,4.76612663269043,95.3225402832031,4.76612663269043,137.471939086914,18.6833381652832,0.950609922409058,0.048452865332365,0.94143271446228,1.28579068183899,1.20549511909485,1.03840005397797,8.07403182983398,0.94143271446228,1.06127512454987,0.0190645102411509,0
"207",207,1.60722374916077,4.00916624069214,61428.5234375,0.907020926475525,147.533554077148,47.7427406311035,48.5594635009766,1.60890340805054,2.50493836402893,0.896037459373474,1.37981057167053,56102096,799.904357910156,0,109.189300537109,56101980,23.1674880981445,90.6178207397461,175.325622558594,NA,NA,2.79727935791016,0.0996948927640915,0.206755504012108,0.391647160053253,12.1029167175293,7.56919574737549,98.9243850708008,4.98474216461182,5.41928958892822,9.79117298126221,34.5797576904297,21.6262683868408,0.262623339891434,1.80078601837158,88.5544128417969,26.2623329162598,NA,NA,200,0,3.07097697257996,-100.942039489746,11.9729290008545,NA,94.5713272094727,4.72856569290161,94.5713348388672,4.72856569290161,138.47444152832,19.0913352966309,0.95885956287384,0.0527099519968033,0.931096017360687,1.2897481918335,1.20594429969788,1.04291653633118,8.12933921813965,0.931096017360687,1.06905150413513,0.0189142692834139,0
"208",208,1.61194264888763,4.02099132537842,61033.94921875,0.911409974098206,140.131881713867,48.394905090332,49.2177314758301,1.67925953865051,2.5745165348053,0.895254790782928,1.33691608905792,61347644,799.941711425781,0,101.821296691895,61347556,23.092622756958,91.0325241088867,218.032836914062,NA,NA,2.83503437042236,0.0997010171413422,0.219577550888062,0.392453104257584,12.0140819549561,7.53177499771118,141.845932006836,4.98505449295044,5.54522752761841,9.81132316589355,34.3259468078613,21.5193634033203,0.263847053050995,1.82633554935455,88.9423446655273,26.3847064971924,NA,NA,200,0,68.3252182006836,-97.0629501342773,12.0484867095947,NA,93.3378753662109,4.66689157485962,93.3378753662109,4.66689157485962,139.476943969727,19.5055065155029,0.967126548290253,0.0574859082698822,0.930469334125519,1.29118311405182,1.20784676074982,1.04642248153687,8.09459781646729,0.930469334125519,1.07539129257202,0.0186675749719143,0
"209",209,1.61293041706085,4.02388477325439,60744.30859375,0.911878228187561,132.957626342773,49.030590057373,49.8607978820801,1.50988483428955,2.38659334182739,0.876707971096039,1.25632476806641,50773672,799.933227539062,0,98.3305969238281,50773568,22.8385925292969,91.5381851196289,195.018112182617,NA,NA,2.72350692749023,0.0974384695291519,0.232264161109924,0.39186018705368,11.9057884216309,7.48773288726807,119.277587890625,4.87192392349243,5.66202545166016,9.7964916229248,34.0165405273438,21.3935394287109,0.266038417816162,1.88492906093597,89.3872146606445,26.6038417816162,NA,NA,200,0,3.83279633522034,-90.0642929077148,12.1201753616333,NA,93.3005294799805,4.66502904891968,93.3005294799805,4.66502904891968,140.479446411133,19.9169368743896,0.975235342979431,0.0615429803729057,0.908646941184998,1.28747355937958,1.21658384799957,1.05137276649475,8.2405309677124,0.908646941184998,1.07964468002319,0.0186601057648659,0
"210",210,1.61412620544434,4.02731227874756,60051.6875,0.917203903198242,126.016510009766,49.6706085205078,50.5090599060059,1.69560217857361,2.59288239479065,0.89727795124054,1.35304236412048,42445220,799.945190429688,0,113.696678161621,42445104,22.76979637146,91.9490585327148,174.047149658203,NA,NA,2.78742170333862,0.0985168069601059,0.245220810174942,0.392443656921387,11.8060655593872,7.44012784957886,98.5394058227539,4.92584228515625,5.78171110153198,9.81107711791992,33.7316093444824,21.2575149536133,0.268337905406952,1.88956761360168,89.7911529541016,26.8337917327881,NA,NA,200,0,5.15425395965576,-96.0510482788086,12.1871681213379,NA,90.9670867919922,4.54835510253906,90.9670867919922,4.54835510253906,141.481948852539,20.3379402160645,0.983429849147797,0.0661625191569328,0.916427433490753,1.28623116016388,1.24842178821564,1.0813455581665,8.11862182617188,0.916427433490753,1.08194601535797,0.0181934181600809,0
"211",211,1.61775171756744,4.02720403671265,59774.14453125,0.919880628585815,119.308868408203,50.3080596923828,51.1556968688965,1.59132385253906,2.48990273475647,0.898578345775604,1.48722016811371,45957772,799.904724121094,0,118.421875,45957636,22.5902042388916,92.2309722900391,290.432922363281,NA,NA,2.74438905715942,0.0984087884426117,0.257321238517761,0.392733871936798,11.7041158676147,7.393235206604,215.239730834961,4.92043876647949,5.89053821563721,9.81833457946777,33.4403343200684,21.1235542297363,0.269050568342209,1.84102022647858,90.1209030151367,26.9050559997559,NA,NA,200,0,141.534729003906,-105.373733520508,12.2620334625244,NA,91.9855346679688,4.59927797317505,91.9855422973633,4.59927797317505,142.484451293945,20.764799118042,0.991634547710419,0.0697196051478386,0.914854288101196,1.2786101102829,1.24105298519135,1.0744389295578,8.08132553100586,0.914854288101196,1.0820916891098,0.0183971077203751,0
"212",212,1.61507749557495,4.00732660293579,59561.4296875,0.917826771736145,112.835800170898,50.9105033874512,51.7687149047852,1.40410041809082,2.26127076148987,0.857170581817627,1.26195740699768,45060560,799.942138671875,0,100.027412414551,45060464,22.2241821289062,92.7364807128906,263.243499755859,NA,NA,2.56722283363342,0.0937696918845177,0.266987890005112,0.391369611024857,11.5726194381714,7.33221292495728,188.797073364258,4.68848371505737,5.95987987518311,9.78423023223877,33.0646171569824,20.9492092132568,0.270111560821533,1.89322137832642,90.5731506347656,27.0111560821533,NA,NA,200,0,2.48641324043274,-89.2956771850586,12.3057413101196,NA,91.9246826171875,4.59623432159424,91.924690246582,4.59623432159424,143.486953735352,21.177490234375,0.999470829963684,0.0711944550275803,0.870562851428986,1.2633752822876,1.24078416824341,1.07635891437531,8.42238235473633,0.870562851428986,1.08146822452545,0.0183849390596151,0
"213",213,1.60899674892426,3.99164652824402,58487.9765625,0.923438727855682,121.080139160156,46.8019676208496,49.3223495483398,1.58356702327728,2.45249652862549,0.868928790092468,1.42140877246857,61941340,799.946044921875,0,103.252334594727,61941216,22.0493850708008,93.0732421875,238.033050537109,NA,NA,2.58298087120056,0.0929586663842201,0.277125626802444,0.391023337841034,11.444845199585,7.26045083999634,164.128646850586,4.64793300628662,6.03717708587646,9.77557945251465,32.6995506286621,20.7441711425781,0.270879983901978,1.86244404315948,90.9399185180664,27.0879974365234,NA,NA,200,0,3.30146312713623,-100.367393493652,12.3297386169434,NA,87.4320755004883,4.3716025352478,87.4320755004883,4.3716025352478,144.489456176758,21.5908794403076,1.00722992420197,0.0750764980912209,0.860297560691833,1.26396608352661,1.2248523235321,1.07000946998596,8.4394645690918,0.860297560691833,1.07731866836548,0.0174864176660776,1.49836537843839e-07
"214",214,1.60061430931091,3.9706244468689,57618.859375,0.925036787986755,854.188293457031,16.7570743560791,21.4070606231689,1.43367850780487,2.27446508407593,0.840787410736084,1.30324935913086,53766744,799.926391601562,0,102.443496704102,53766620,21.732063293457,93.520751953125,216.204711914062,NA,NA,2.47672581672668,0.0904701203107834,0.286525547504425,0.389427304267883,11.3026371002197,7.18627691268921,143.016967773438,4.5235071182251,6.10309410095215,9.73567771911621,32.2932472229004,20.5322399139404,0.271397769451141,1.8870986700058,91.3622589111328,27.139778137207,NA,NA,200,0,5.64080858230591,-91.9150924682617,12.3506307601929,NA,86.7885894775391,4.33942890167236,86.7885894775391,4.33942890167236,145.491958618164,21.9986038208008,1.0147956609726,0.0776993855834007,0.835763573646545,1.25283026695251,1.21549534797668,1.06118452548981,8.59845638275146,0.835763573646545,1.06950724124908,0.0173577181994915,0
"215",215,1.59038817882538,3.95076107978821,56531.09375,0.928230047225952,828.682250976562,17.2295227050781,21.6741390228271,1.51396834850311,2.34796285629272,0.833994746208191,1.32912814617157,36167700,799.838256835938,0,103.372299194336,36167600,21.509937286377,93.9267959594727,192.263793945312,NA,NA,2.47335362434387,0.0888175368309021,0.295933693647385,0.388024747371674,11.1576919555664,7.10611438751221,119.769897460938,4.44087886810303,6.17009973526001,9.70061111450195,31.8791122436523,20.3031902313232,0.272501289844513,1.88926565647125,91.7650299072266,27.250129699707,NA,NA,200,0,2.81878662109375,-93.0998687744141,12.3563632965088,NA,84.4260559082031,4.22130393981934,84.4260482788086,4.22130393981934,146.49446105957,22.4033813476562,1.02222335338593,0.0809327512979507,0.818192839622498,1.23956346511841,1.20007824897766,1.05137670040131,8.685133934021,0.818192839622498,1.06018829345703,0.0168852098286152,0
"216",216,1.58250248432159,3.93702411651611,55465.4296875,0.933005213737488,804.995056152344,17.7073860168457,21.9449558258057,1.5001494884491,2.35059905052185,0.850449681282043,1.51279783248901,44653896,799.906982421875,0,127.019905090332,44653760,21.2859916687012,94.1372451782227,170.252853393555,NA,NA,2.44964694976807,0.0894034504890442,0.305681884288788,0.387124598026276,11.0248966217041,7.02923679351807,98.2757263183594,4.47017049789429,6.24562072753906,9.67810440063477,31.4997024536133,20.0835342407227,0.271773904561996,1.81454277038574,92.0509262084961,27.1773891448975,NA,NA,200,0,3.661625623703,-106.901321411133,12.3777656555176,NA,82.8979644775391,4.14489984512329,82.8979721069336,4.14490032196045,147.496963500977,22.8155860900879,1.02970552444458,0.0845891311764717,0.822120606899261,1.22241628170013,1.18758857250214,1.03979706764221,8.55012798309326,0.822120606899261,1.04837465286255,0.01657959446311,0
"217",217,1.58058345317841,3.9333770275116,54864.27734375,0.936238646507263,869.611938476562,17.5918102264404,21.435604095459,1.64565014839172,2.51243305206299,0.866781771183014,1.4314376115799,53406636,799.867614746094,0,113.654747009277,53406516,21.2209701538086,94.4157409667969,233.434341430664,NA,NA,2.54761219024658,0.0916287675499916,0.31618931889534,0.386980652809143,10.9077501296997,6.97080945968628,161.759872436523,4.5814414024353,6.33690118789673,9.67450714111328,31.1650047302246,19.916618347168,0.270336300134659,1.78329801559448,92.3621063232422,27.0336303710938,NA,NA,200,0,87.7254486083984,-101.836952209473,12.4158992767334,NA,83.5766067504883,4.17882871627808,83.5766067504883,4.17882919311523,148.499465942383,23.2437725067139,1.03739356994629,0.0887449160218239,0.843395590782166,1.19422209262848,1.17350506782532,1.02771747112274,8.26517200469971,0.843395590782166,1.03567624092102,0.0167153235524893,0
"218",218,1.58440053462982,3.93557953834534,54880.48046875,0.936199188232422,851.253295898438,18.0508708953857,21.6935424804688,1.59220933914185,2.46632218360901,0.874112486839294,1.44782686233521,57688376,799.937438964844,0,115.935440063477,57688256,21.1062259674072,94.6745910644531,209.239288330078,NA,NA,2.56856322288513,0.093309260904789,0.326825946569443,0.387341797351837,10.8059453964233,6.92424011230469,137.798034667969,4.66546154022217,6.43454933166504,9.6835355758667,30.8741264343262,19.7835693359375,0.268803536891937,1.75552368164062,92.650260925293,26.8803539276123,NA,NA,200,0,1.56104850769043,-103.981994628906,12.4776515960693,NA,85.7451553344727,4.28726053237915,85.7451477050781,4.28726053237915,149.501968383789,23.6859703063965,1.04524350166321,0.0926256403326988,0.859552800655365,1.17809081077576,1.16843175888062,1.01807427406311,8.05563068389893,0.859552800655365,1.02507519721985,0.0171490292996168,0
"219",219,1.59021437168121,3.93818855285645,55212.76953125,0.933551967144012,832.534606933594,18.5233592987061,21.9724998474121,1.58784341812134,2.46316146850586,0.875318884849548,1.38067960739136,61730420,799.933898925781,0,109.977951049805,61730316,20.9930305480957,94.9941787719727,220.330520629883,NA,NA,2.5752739906311,0.093968965113163,0.337155848741531,0.387466639280319,10.7081613540649,6.89100360870361,149.132278442383,4.69845008850098,6.52976322174072,9.6866569519043,30.594747543335,19.6886005401611,0.268148332834244,1.75973987579346,92.9662933349609,26.8148326873779,NA,NA,200,0,35.8965492248535,-99.1529693603516,12.543384552002,NA,87.3890380859375,4.36944961547852,87.3890380859375,4.36945009231567,150.504470825195,24.1379566192627,1.05317676067352,0.0960788503289223,0.866856515407562,1.1593701839447,1.15967214107513,1.00854909420013,7.94941663742065,0.866856515407562,1.01536202430725,0.0174778085201979,0
"220",220,1.59422421455383,3.93505787849426,55536.046875,0.930664122104645,813.292541503906,18.9873809814453,22.2544002532959,1.49190413951874,2.35941791534424,0.867514908313751,1.42303621768951,46195496,799.93603515625,0,121.771278381348,46195376,20.7891006469727,95.2656631469727,196.195358276367,NA,NA,2.50856566429138,0.091809943318367,0.346423953771591,0.387580543756485,10.6103382110596,6.84438276290894,125.434387207031,4.59049844741821,6.61033725738525,9.68950748443604,30.3152523040771,19.5553970336914,0.26773065328598,1.7475289106369,93.2504043579102,26.7730655670166,NA,NA,200,0,2.18868947029114,-102.328178405762,12.594443321228,NA,87.930419921875,4.39652299880981,87.930419921875,4.39652299880981,151.506973266602,24.5847549438477,1.06093180179596,0.0986405238509178,0.844981551170349,1.16757953166962,1.15319883823395,1.00088286399841,8.10003852844238,0.844981551170349,1.00701355934143,0.0175860859453678,0
"221",221,1.59550261497498,3.93308401107788,55342.96875,0.931339979171753,793.949340820312,19.4622097015381,22.5548610687256,1.61234748363495,2.48099899291992,0.868650496006012,1.39036917686462,57568508,799.855529785156,0,107.980545043945,57568404,20.718921661377,95.5561370849609,172.017532348633,NA,NA,2.5563337802887,0.0924045667052269,0.355763703584671,0.38765811920166,10.5185785293579,6.80818319320679,101.508232116699,4.62022829055786,6.69257259368896,9.69144248962402,30.053092956543,19.451961517334,0.267554730176926,1.74779975414276,93.5407791137695,26.7554721832275,NA,NA,200,0,1.45987045764923,-100.006958007812,12.6406240463257,NA,85.9136276245117,4.29568147659302,85.9136352539062,4.29568195343018,152.509475708008,25.0401039123535,1.06874907016754,0.101975455880165,0.849921643733978,1.16828370094299,1.13853573799133,0.989634335041046,8.01036548614502,0.849921643733978,0.995063662528992,0.0171827282756567,0
