"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"436",436,1.56417667865753,3.91506052017212,61917.5703125,0.883650898933411,192.803649902344,43.4275016784668,44.4537353515625,1.45619285106659,2.3148365020752,0.858643889427185,1.36983215808868,49098044,799.915344238281,0,106.047676086426,49097944,23.4475231170654,114.197616577148,202.322402954102,NA,NA,2.81188106536865,0.101091876626015,0.0978765040636063,0.385944902896881,12.3900833129883,7.66064596176147,126.141082763672,5.05459356307983,4.19031572341919,9.64861488342285,35.4002418518066,21.8875541687012,0.296502262353897,1.79986310005188,112.101249694824,29.6502265930176,NA,NA,200,0,2.94665908813477,-86.7832489013672,11.3186674118042,NA,97.5239334106445,4.87619781494141,97.5239410400391,4.87619733810425,134.818542480469,16.4569759368896,0.903567969799042,0.00805696286261082,0.936641931533813,1.26225244998932,1.16300249099731,0.996625483036041,8.17884159088135,0.936641931533813,1.01068592071533,0.01950478926301,0
"437",437,1.56766057014465,3.92441701889038,61711.4921875,0.886444628238678,184.36784362793,44.0342407226562,45.062385559082,1.58269274234772,2.4443256855011,0.861631214618683,1.52257180213928,52271576,799.931213378906,0,111.640434265137,52271468,23.3753910064697,114.329956054688,242.924240112305,NA,NA,2.82101655006409,0.0994636863470078,0.0981104448437691,0.386689752340317,12.3341360092163,7.63597440719604,167.03352355957,4.97318363189697,4.19284439086914,9.66723918914795,35.2403907775879,21.8170604705811,0.299096912145615,1.81432628631592,112.216529846191,29.9096908569336,NA,NA,200,0,65.5222549438477,-95.0379638671875,11.3409395217896,NA,94.8707275390625,4.74353647232056,94.870719909668,4.7435359954834,135.821044921875,16.8049697875977,0.911162793636322,0.00790572445839643,0.921541929244995,1.2797657251358,1.16233360767365,1.0038001537323,8.28608417510986,0.921541929244995,1.02113687992096,0.0189741440117359,0
"438",438,1.57226800918579,3.93830180168152,61242.75390625,0.891955018043518,177.071807861328,44.4853820800781,45.5754623413086,1.86145520210266,2.74534678459167,0.883891344070435,1.70496702194214,47688020,799.951171875,0,119.347373962402,47687912,23.5741653442383,114.287635803223,223.580368041992,NA,NA,3.08000659942627,0.101947732269764,0.098457545042038,0.387786656618118,12.2861566543579,7.61981010437012,147.714538574219,5.09738636016846,4.19961595535278,9.69466304779053,35.1033058166504,21.7708702087402,0.299899131059647,1.76096999645233,112.226768493652,29.9899139404297,NA,NA,200,0,8.11725425720215,-106.914733886719,11.365306854248,NA,93.3667297363281,4.66833543777466,93.3667221069336,4.66833543777466,136.823547363281,17.1657695770264,0.91893744468689,0.00800051260739565,0.945671558380127,1.29325723648071,1.16903209686279,1.01013994216919,8.0575647354126,0.945671558380127,1.02849113941193,0.0186733454465866,0
"439",439,1.58246469497681,3.9633150100708,61385.95703125,0.894383430480957,169.033172607422,45.1199989318848,46.2152137756348,1.48931777477264,2.38094568252563,0.891626238822937,1.57373583316803,47916768,799.938842773438,0,115.948867797852,47916648,23.3787460327148,114.398628234863,221.082046508789,NA,NA,2.92094087600708,0.104957975447178,0.099082887172699,0.389295250177383,12.2488479614258,7.61562013626099,145.128265380859,5.2478985786438,4.21791362762451,9.7323694229126,34.9967041015625,21.7588939666748,0.300073504447937,1.77744436264038,112.321113586426,30.0073509216309,NA,NA,200,0,24.2198371887207,-98.7610855102539,11.4156703948975,NA,95.7531204223633,4.7876558303833,95.7531204223633,4.78765630722046,137.826049804688,17.5415267944336,0.926931202411652,0.00825013779103756,0.975883841514587,1.28953397274017,1.18762290477753,1.01681566238403,7.8038182258606,0.975883841514587,1.03653502464294,0.0191506240516901,0
"440",440,1.59296309947968,3.98515367507935,62041.7109375,0.892400741577148,161.196197509766,45.7364959716797,46.8385238647461,1.63617861270905,2.51697254180908,0.880795180797577,1.45226097106934,52191024,799.919494628906,0,106.700172424316,52190932,23.3278160095215,114.633491516113,206.601867675781,NA,NA,2.93781018257141,0.102964870631695,0.0996288359165192,0.390447199344635,12.1943874359131,7.60257720947266,130.896575927734,5.14824295043945,4.2331395149231,9.76116943359375,34.8411140441895,21.7216415405273,0.301336199045181,1.82848119735718,112.503677368164,30.1336193084717,NA,NA,200,0,12.2962293624878,-90.3844375610352,11.4526386260986,NA,98.6294326782227,4.93147087097168,98.6294174194336,4.93147134780884,138.828552246094,17.9151782989502,0.934779226779938,0.00819636136293411,0.959020853042603,1.2838180065155,1.20193123817444,1.03623652458191,7.92743682861328,0.959020853042603,1.04625296592712,0.0197258852422237,0
"441",441,1.59746825695038,3.99967169761658,62080.3828125,0.891922295093536,153.570037841797,46.3462562561035,47.4564094543457,1.59433591365814,2.47892498970032,0.884589850902557,1.55486977100372,49644620,799.929077148438,0,118.565216064453,49644512,23.225456237793,114.775329589844,207.950302124023,NA,NA,2.91391777992249,0.102535203099251,0.0999917984008789,0.390984624624252,12.1310214996338,7.58700513839722,132.470993041992,5.12676000595093,4.24074029922485,9.77460384368896,34.6600532531738,21.6771564483643,0.302792966365814,1.83597803115845,112.636558532715,30.279296875,NA,NA,200,0,28.0480175018311,-96.1545486450195,11.4837169647217,NA,96.7102127075195,4.83551073074341,96.7102279663086,4.83551073074341,139.8310546875,18.2919425964355,0.942594170570374,0.00805436447262764,0.955554842948914,1.28835618495941,1.20482790470123,1.04011166095734,7.93989515304565,0.955554842948914,1.0538375377655,0.0193420462310314,0
"442",442,1.60042762756348,4.01054048538208,61976.69921875,0.892542481422424,146.15983581543,46.9410285949707,48.0606994628906,1.57076036930084,2.44704556465149,0.876287281513214,1.55227637290955,48348556,799.930419921875,0,105.045684814453,48348452,23.0944633483887,114.924827575684,184.71305847168,NA,NA,2.88193202018738,0.10120465606451,0.100263513624668,0.391478300094604,12.0594272613525,7.56015682220459,109.56526184082,5.06023406982422,4.24467039108276,9.78695011138916,34.4555130004883,21.6004390716553,0.303839266300201,1.84304082393646,112.777946472168,30.3839263916016,NA,NA,200,0,2.5436418056488,-95.7513198852539,11.5014934539795,NA,96.197265625,4.80986309051514,96.197265625,4.80986261367798,140.833557128906,18.6678466796875,0.950295746326447,0.00796531140804291,0.94232189655304,1.30367350578308,1.20721888542175,1.04397821426392,8.0229024887085,0.94232189655304,1.06000101566315,0.0192394535988569,0
"443",443,1.60568952560425,4.02680397033691,61634.875,0.896754384040833,138.9716796875,47.5494499206543,48.6793060302734,1.68269956111908,2.59310674667358,0.910409510135651,1.7984973192215,43749208,799.942077636719,0,131.766662597656,43749108,23.0743217468262,114.82926940918,182.807006835938,NA,NA,2.93381118774414,0.103875406086445,0.100670121610165,0.392724692821503,12.0014219284058,7.5418176651001,107.703048706055,5.19377183914185,4.25426244735718,9.81811141967773,34.2897796630859,21.5480442047119,0.302940011024475,1.75836884975433,112.767959594727,30.2940006256104,NA,NA,200,0,22.9959049224854,-111.83878326416,11.527289390564,NA,94.9422836303711,4.74711608886719,94.9422988891602,4.74711608886719,141.836059570312,19.0570640563965,0.958172082901001,0.00807604938745499,0.967691123485565,1.30608344078064,1.20498514175415,1.04451560974121,7.79362058639526,0.967691123485565,1.06302237510681,0.0189884603023529,0
"444",444,1.61342656612396,4.04662227630615,61917.25390625,0.895611763000488,132.004364013672,48.1615600585938,49.3024787902832,1.70747530460358,2.61329054832458,0.905814945697784,1.57283413410187,44586500,799.934631347656,0,112.792999267578,44586384,23.0734310150146,114.964866638184,206.173522949219,NA,NA,2.9969642162323,0.105082206428051,0.101165547966957,0.393598973751068,11.9431562423706,7.53346395492554,131.164352416992,5.25410985946655,4.26761913299561,9.83996772766113,34.1233024597168,21.5241775512695,0.30192819237709,1.77261888980865,112.890319824219,30.1928176879883,NA,NA,200,0,48.4909591674805,-98.27734375,11.559850692749,NA,97.54833984375,4.87741851806641,97.5483474731445,4.87741851806641,142.838562011719,19.4552574157715,0.96613073348999,0.00814684387296438,0.980320334434509,1.30443215370178,1.20828080177307,1.04611527919769,7.68469619750977,0.980320334434509,1.06645059585571,0.019509669393301,0
"445",445,1.62174642086029,4.06632375717163,62301.15234375,0.894042015075684,125.258659362793,48.771915435791,49.9248352050781,1.67992258071899,2.58508348464966,0.905160844326019,1.51433062553406,45417792,799.89306640625,0,116.200729370117,45417672,23.0365676879883,115.167304992676,199.339004516602,NA,NA,3.0229287147522,0.105682350695133,0.101658090949059,0.39465793967247,11.8860549926758,7.52558565139771,124.445640563965,5.28411626815796,4.28097343444824,9.86643981933594,33.9601516723633,21.5016784667969,0.302378237247467,1.80847465991974,113.056449890137,30.2378234863281,NA,NA,200,0,17.9040355682373,-94.1300964355469,11.5947427749634,NA,98.6064071655273,4.93032073974609,98.6064071655273,4.93032026290894,143.841064453125,19.8600063323975,0.974120914936066,0.00816813204437494,0.986177682876587,1.29782021045685,1.21286344528198,1.04824578762054,7.63106441497803,0.986177682876587,1.07088053226471,0.0197212807834148,0
"446",446,1.62981808185577,4.08674812316895,62641.35546875,0.893226444721222,118.73600769043,49.3740997314453,50.5400314331055,1.59826409816742,2.50698041915894,0.90871524810791,1.63937997817993,50041284,799.941223144531,0,113.525527954102,50041192,22.9125022888184,115.25025177002,190.999450683594,NA,NA,2.96768712997437,0.105500303208828,0.102168716490269,0.395809888839722,11.8280725479126,7.51326465606689,116.273086547852,5.27501583099365,4.2951283454895,9.89524173736572,33.7944869995117,21.4664821624756,0.302664786577225,1.79657208919525,113.151016235352,30.2664794921875,NA,NA,200,0,16.8685493469238,-101.833137512207,11.6309356689453,NA,99.0892944335938,4.95446300506592,99.0892944335938,4.95446300506592,144.843566894531,20.2682018280029,0.982080578804016,0.00821335334330797,0.98416405916214,1.30480623245239,1.21500933170319,1.0495228767395,7.63415861129761,0.98416405916214,1.07428455352783,0.0198178607970476,0
"447",447,1.6337696313858,4.10583639144897,62823.43359375,0.890729665756226,814.974975585938,17.3229961395264,22.0699081420898,1.62995159626007,2.53338956832886,0.903437912464142,1.58795404434204,56102096,799.904418945312,0,108.743057250977,56101980,22.8218193054199,115.383010864258,232.486907958984,NA,NA,2.95456171035767,0.104889892041683,0.10264591127634,0.396205425262451,11.7614650726318,7.50205039978027,157.990829467773,5.24449300765991,4.30781412124634,9.90512466430664,33.6041946411133,21.4344329833984,0.303087562322617,1.80149233341217,113.278434753418,30.3087577819824,NA,NA,200,0,67.1051940917969,-98.2518920898438,11.6550903320312,NA,98.9021224975586,4.94510746002197,98.9021301269531,4.94510746002197,145.846069335938,20.6784439086914,0.989983856678009,0.00819867942482233,0.978081226348877,1.31418490409851,1.21137225627899,1.04910290241241,7.67017126083374,0.978081226348877,1.07568788528442,0.0197804272174835,0
"448",448,1.63752782344818,4.12267780303955,62782.640625,0.890801072120667,785.183837890625,17.9052791595459,22.4537887573242,1.70204830169678,2.60482120513916,0.902774333953857,1.53495752811432,61347644,799.941833496094,0,101.335334777832,61347556,22.8037185668945,115.568336486816,264.972747802734,NA,NA,3.00908184051514,0.105468139052391,0.103066943585873,0.396950513124466,11.7020273208618,7.48712348937988,190.631118774414,5.27340793609619,4.31832408905029,9.92376041412354,33.4343643188477,21.3917789459229,0.303790658712387,1.82497894763947,113.439567565918,30.3790664672852,NA,NA,200,0,61.0633201599121,-94.6392364501953,11.6724939346313,NA,98.1942367553711,4.90970993041992,98.1942291259766,4.90970945358276,146.848571777344,21.094388961792,0.997901618480682,0.00814553536474705,0.982110142707825,1.3226912021637,1.21018171310425,1.04859638214111,7.62350702285767,0.982110142707825,1.07611978054047,0.0196388456970453,0
"449",449,1.63753354549408,4.13898372650146,62852.94140625,0.88696300983429,757.012451171875,18.4739074707031,22.8278617858887,1.53139245510101,2.41612124443054,0.884728074073792,1.43788349628448,50773672,799.933349609375,0,97.849365234375,50773568,22.6149806976318,115.850570678711,239.566940307617,NA,NA,2.91199517250061,0.103706449270248,0.103474587202072,0.396570384502411,11.628212928772,7.47102212905884,165.569900512695,5.18532085418701,4.32822132110596,9.91425323486328,33.2234687805176,21.345775604248,0.305506885051727,1.88173842430115,113.66332244873,30.550687789917,NA,NA,200,0,2.48743581771851,-87.8877029418945,11.6856050491333,NA,98.7450408935547,4.93725299835205,98.7450332641602,4.93725299835205,147.85107421875,21.508056640625,1.00568342208862,0.00811830349266529,0.964763939380646,1.32764983177185,1.21019160747528,1.04638540744781,7.74388599395752,0.964763939380646,1.0744321346283,0.0197490081191063,0
"450",450,1.63755357265472,4.1467080116272,62505.59375,0.887946486473083,745.00048828125,18.9478168487549,23.0625247955322,1.71998715400696,2.62508773803711,0.905101597309113,1.54451990127563,42445220,799.945434570312,0,113.187301635742,42445104,22.6236248016357,116.017349243164,216.459869384766,NA,NA,2.99379539489746,0.105207420885563,0.103667713701725,0.397006928920746,11.5711011886597,7.45284652709961,142.590591430664,5.26037168502808,4.32959365844727,9.92516899108887,33.0602912902832,21.293851852417,0.307311683893204,1.88490569591522,113.825134277344,30.7311668395996,NA,NA,200,0,4.0034327507019,-93.7535629272461,11.6856346130371,NA,96.9133682250977,4.84566783905029,96.9133605957031,4.84566831588745,148.853576660156,21.9304752349854,1.01353704929352,0.0078835766762495,0.976805150508881,1.32970690727234,1.24809908866882,1.08404219150543,7.6298189163208,0.976805150508881,1.0714738368988,0.0193826742470264,0
"451",451,1.64060842990875,4.16215848922729,62554.79296875,0.887393772602081,732.218688964844,19.4308261871338,23.3174648284912,1.61411881446838,2.52171874046326,0.907600700855255,1.69571256637573,45957772,799.90478515625,0,117.88484954834,45957636,22.5288333892822,116.030494689941,195.050170898438,NA,NA,2.96478176116943,0.10555611550808,0.104053944349289,0.397341430187225,11.5180749893188,7.43902492523193,121.336639404297,5.27780628204346,4.33900737762451,9.93353462219238,32.9087905883789,21.2543754577637,0.307504028081894,1.83538007736206,113.88761138916,30.7504024505615,NA,NA,200,0,4.68547582626343,-103.37419128418,11.6987857818604,NA,98.3900299072266,4.91950082778931,98.3900299072266,4.91950082778931,149.856079101562,22.3582935333252,1.02139925956726,0.00803427677601576,0.980042517185211,1.33201861381531,1.24498772621155,1.07827031612396,7.5905122756958,0.980042517185211,1.06657123565674,0.0196780078113079,0
"452",452,1.6372846364975,4.17133045196533,62654.9375,0.88215172290802,718.755249023438,19.8914432525635,23.5654468536377,1.42475533485413,2.2920081615448,0.867253661155701,1.43602824211121,45060560,799.942199707031,0,99.5394897460938,45060464,22.2530460357666,116.294998168945,192.369018554688,NA,NA,2.79682993888855,0.101294368505478,0.10428324341774,0.396284013986588,11.4389190673828,7.41543626785278,119.185638427734,5.06471729278564,4.3419508934021,9.90709590911865,32.6826286315918,21.1869735717773,0.308135956525803,1.88695013523102,114.099914550781,30.8135948181152,NA,NA,200,0,23.3172912597656,-87.1543731689453,11.6959581375122,NA,98.7625732421875,4.93812990188599,98.7625732421875,4.93813037872314,150.858581542969,22.7736015319824,1.02894628047943,0.00786631740629673,0.938908040523529,1.32538151741028,1.23619723320007,1.07204377651215,7.89793682098389,0.938908040523529,1.06140649318695,0.0197525173425674,0
"453",453,1.63071930408478,4.17040014266968,61861.19140625,0.884283900260925,704.582458496094,20.3557453155518,23.828031539917,1.60992860794067,2.48924565315247,0.879316031932831,1.61491370201111,61941340,799.946105957031,0,102.633880615234,61941224,22.180347442627,116.362762451172,211.477142333984,NA,NA,2.82705140113831,0.100925639271736,0.104260012507439,0.395955592393875,11.3721971511841,7.37995719909668,138.619644165039,5.0462818145752,4.33473539352417,9.89888572692871,32.4919967651367,21.0856056213379,0.308453917503357,1.85624563694,114.198066711426,30.8453922271729,NA,NA,200,0,45.3656806945801,-98.0132598876953,11.6754999160767,NA,94.5995712280273,4.72997713088989,94.5995712280273,4.72997760772705,151.861083984375,23.1896553039551,1.03642570972443,0.00757916131988168,0.932503759860992,1.32811522483826,1.21940529346466,1.06396412849426,7.91413116455078,0.932503759860992,1.05362617969513,0.0189199149608612,0
