"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"30",30,1.84350764751434,4.67939043045044,42597.19921875,1.47888958454132,222.289672851562,15.4367980957031,15.4372634887695,1.43293964862823,2.21876049041748,0.785820662975311,0.643887579441071,40981792,799.940612792969,0,85.026725769043,40981708,8.4172191619873,6.23942756652832,190.047561645508,NA,NA,1.91508793830872,0.0691471472382545,0.427788645029068,0.44019290804863,3.12826061248779,2.43674230575562,151.405258178711,3.45735669136047,8.28013229370117,11.004807472229,8.93788814544678,6.96211957931519,0.180347084999084,2.56908583641052,3.489994764328,18.0347080230713,NA,NA,200,0,31.1103706359863,-74.0365982055664,14.3165111541748,NA,62.3926773071289,3.11963319778442,62.3926811218262,3.119633436203,29.9967727661133,0.201261773705482,0.15521813929081,0.122030973434448,0.67636626958847,0.705250144004822,0.15447011590004,0.106136053800583,3.60269641876221,0.67636626958847,0.140944063663483,0.0124785359948874,0
"31",31,1.89207661151886,4.77477645874023,43244.5390625,1.46359443664551,220.806594848633,15.9946708679199,15.9951047897339,1.42101562023163,2.22260308265686,0.801587402820587,0.693702936172485,44650784,799.912719726562,0,90.6785736083984,44650712,8.98909568786621,6.39486122131348,190.448043823242,NA,NA,1.92828297615051,0.0709961950778961,0.439155608415604,0.444418281316757,3.39194345474243,2.71429967880249,149.866287231445,3.54980826377869,8.47509860992432,11.1104383468628,9.69126796722412,7.75514316558838,0.176782786846161,2.49618577957153,3.72189259529114,17.678279876709,NA,NA,200,0,23.6815700531006,-81.5983276367188,14.5858345031738,NA,62.8109855651855,3.14054799079895,62.810977935791,3.14054775238037,30.9964904785156,0.219790771603584,0.160783424973488,0.12418694794178,0.689748764038086,0.78224778175354,0.176898002624512,0.128383651375771,3.93520045280457,0.689748764038086,0.161070138216019,0.0125621967017651,0
"32",32,1.92992651462555,4.75718879699707,43971.51953125,1.44150924682617,219.252868652344,16.5420360565186,16.5424385070801,1.38140535354614,2.15361285209656,0.772207319736481,0.569754540920258,44772384,799.949340820312,0,83.2650833129883,44772312,9.50533866882324,6.69026184082031,167.749313354492,NA,NA,1.9377748966217,0.0702976435422897,0.433333694934845,0.438967138528824,3.64406609535217,2.98089933395386,125.929504394531,3.51488256454468,8.4022912979126,10.9741649627686,10.4116191864014,8.51685523986816,0.175029695034027,2.53894996643066,3.97628235816956,17.5029697418213,NA,NA,200,0,0.668838977813721,-67.1269378662109,14.5893812179565,NA,64.8175811767578,3.24087691307068,64.8175811767578,3.24087691307068,31.996208190918,0.238910779356956,0.166238412261009,0.108813501894474,0.684762239456177,0.815326750278473,0.20449997484684,0.154203593730927,4.35318899154663,0.684762239456177,0.179003953933716,0.0129635166376829,0
"33",33,1.77007806301117,4.52346754074097,42958.3515625,1.33353710174561,217.630218505859,17.0965423583984,17.0969181060791,1.39356863498688,2.17145299911499,0.777884364128113,0.647787570953369,41133176,799.970825195312,0,81.0515747070312,41133100,9.62322616577148,7.31820154190063,181.170318603516,NA,NA,1.967768907547,0.0683519914746284,0.395358234643936,0.423675030469894,3.77369356155396,2.99437785148621,139.999053955078,3.41760110855103,7.82444620132446,10.5918617248535,10.7819833755493,8.55536365509033,0.174319118261337,2.51078772544861,4.63309478759766,17.4319114685059,NA,NA,200,0,49.0523986816406,-75.6274719238281,13.7995796203613,NA,64.234245300293,3.21171188354492,64.234245300293,3.21171188354492,32.9959259033203,0.259279638528824,0.171768546104431,0.101620629429817,0.696689665317535,0.819811701774597,0.155371367931366,0.113506473600864,4.29800796508789,0.696689665317535,0.150146782398224,0.0128468479961157,0
"34",34,1.81193661689758,4.51340341567993,43573.7421875,1.32337784767151,215.937881469727,17.626148223877,17.6264877319336,1.21058225631714,1.95625519752502,0.745672166347504,0.572752773761749,57782996,799.947875976562,0,75.7065887451172,57782908,10.0128688812256,7.56636953353882,178.17561340332,NA,NA,1.84975612163544,0.0660022273659706,0.387733191251755,0.428341388702393,4.0334906578064,3.24754548072815,135.623687744141,3.3001115322113,7.74031352996826,10.7085304260254,11.5242595672607,9.2787036895752,0.173612728714943,2.53053545951843,4.86222124099731,17.3612728118896,NA,NA,200,0,18.1397933959961,-67.3394088745117,13.931884765625,NA,66.1818008422852,3.30909109115601,66.1817932128906,3.30909109115601,33.9956436157227,0.279623419046402,0.177037492394447,0.0926174521446228,0.670344591140747,0.841326594352722,0.129447370767593,0.0966784358024597,4.84459114074707,0.670344591140747,0.170616209506989,0.0132363606244326,0
"35",35,1.84159636497498,4.5675687789917,43423.046875,1.32398116588593,214.180114746094,18.1554622650146,18.1557712554932,1.40831923484802,2.16837573051453,0.760056138038635,0.608615279197693,46136464,799.898132324219,0,76.55859375,46136384,10.577109336853,7.80178165435791,173.356353759766,NA,NA,1.91704130172729,0.0665256306529045,0.388161152601242,0.43327134847641,4.24167013168335,3.53044009208679,129.200866699219,3.32628130912781,7.79141616821289,10.8317737579346,12.1190576553345,10.0869731903076,0.173438429832458,2.52231311798096,5.10602998733521,17.343843460083,NA,NA,200,0,16.5704116821289,-71.2468795776367,14.1054162979126,NA,63.6661262512207,3.18330645561218,63.6661338806152,3.1833062171936,34.995361328125,0.300886780023575,0.18230427801609,0.0992754325270653,0.66764360666275,0.854463815689087,0.138090029358864,0.10331118106842,5.2879114151001,0.66764360666275,0.189304456114769,0.0127332266420126,0
"36",36,1.86707854270935,4.60388898849487,43209.66796875,1.32541942596436,212.357528686523,18.699104309082,18.6993865966797,1.38533103466034,2.16568374633789,0.780352830886841,0.681664407253265,37591944,799.957702636719,0,99.6013717651367,37591856,11.095814704895,7.98674345016479,172.069366455078,NA,NA,1.94283819198608,0.0701501071453094,0.384591192007065,0.437432438135147,4.53439044952393,3.72641205787659,126.236228942871,3.50750517845154,7.78753423690796,10.9358034133911,12.9554004669189,10.6468954086304,0.172180354595184,2.45254874229431,5.36201429367065,17.2180347442627,NA,NA,200,0,20.3195095062256,-81.1005859375,14.1895513534546,NA,63.4065551757812,3.17032718658447,63.4065551757812,3.17032718658447,35.9950790405273,0.323740750551224,0.18772155046463,0.0956604480743408,0.682601511478424,0.875982642173767,0.239247158169746,0.19032795727253,5.4591326713562,0.682601511478424,0.206588804721832,0.0126813128590584,0
"37",37,1.89292502403259,4.56188488006592,43720.3125,1.31189322471619,210.468673706055,19.2509746551514,19.25124168396,1.37488234043121,2.13981938362122,0.764935672283173,0.613091468811035,57758956,799.982604980469,0,74.5217590332031,57758876,11.594536781311,8.24975681304932,205.949096679688,NA,NA,1.97270548343658,0.0717867538332939,0.368945598602295,0.42812716960907,4.78524684906006,3.96772480010986,159.051651000977,3.58933806419373,7.5964412689209,10.7031717300415,13.6721334457397,11.3363599777222,0.171045020222664,2.44671630859375,5.631995677948,17.1045036315918,NA,NA,200,0,55.4828147888184,-73.4668579101562,14.1270418167114,NA,66.9292678833008,3.34646320343018,66.9292755126953,3.34646320343018,36.9947967529297,0.347993731498718,0.193225011229515,0.0809983536601067,0.700029253959656,0.875094056129456,0.23053266108036,0.186011105775833,5.66794157028198,0.700029253959656,0.221247091889381,0.0133858546614647,0
"38",38,1.91590046882629,4.50665521621704,44303.16796875,1.29718887805939,1052.03857421875,13.8129663467407,14.1307783126831,1.40067541599274,2.17674970626831,0.776072978973389,0.649429500102997,45639480,799.805908203125,0,81.1663818359375,45639392,12.1093015670776,8.48618507385254,185.342468261719,NA,NA,2.01742601394653,0.0728173330426216,0.350493401288986,0.428115904331207,5.04119300842285,4.19925594329834,137.231262207031,3.640869140625,7.36614227294922,10.7028903961182,14.4034109115601,11.997875213623,0.169716909527779,2.40549182891846,5.91097593307495,16.9716911315918,NA,NA,200,0,1.13100790977478,-78.6491546630859,13.9369745254517,NA,68.3788833618164,3.41894388198853,68.3788833618164,3.41894388198853,37.994514465332,0.373470664024353,0.198763698339462,0.0731986984610558,0.712247312068939,0.872916221618652,0.228856340050697,0.185732394456863,5.89578342437744,0.712247312068939,0.238442614674568,0.0136757753789425,0
"39",39,1.72016108036041,4.27922010421753,44413.671875,1.18992578983307,1348.90454101562,13.8657312393188,14.1410007476807,1.3527318239212,2.10709834098816,0.754366278648376,0.58582466840744,47787412,799.942016601562,0,75.2450408935547,47787332,11.6850070953369,9.67734432220459,161.13362121582,NA,NA,2.03182864189148,0.0728815421462059,0.307315111160278,0.412731498479843,5.01040315628052,3.84984731674194,115.113967895508,3.64407682418823,6.74227285385132,10.3182783126831,14.3154401779175,10.9995727539062,0.16979518532753,2.43012118339539,7.07742786407471,16.9795188903809,NA,NA,200,0,8.00546646118164,-70.0509185791016,13.1388206481934,NA,69.6313781738281,3.48157095909119,69.6313781738281,3.48157095909119,38.9942321777344,0.400262057781219,0.204348653554916,0.0674587786197662,0.718034207820892,0.882039546966553,0.140294015407562,0.104068353772163,5.36164903640747,0.718034207820892,0.182577908039093,0.0139262760058045,0
"40",40,1.74900829792023,4.31114673614502,44946.98046875,1.18142652511597,1258.62121582031,14.4975080490112,14.7729549407959,1.35964548587799,2.125164270401,0.765518069267273,0.639247477054596,42431052,799.955444335938,0,97.2032012939453,42430952,12.2270488739014,9.85576248168945,175.839935302734,NA,NA,2.05466198921204,0.0729075148701668,0.300003200769424,0.417348593473434,5.27687692642212,4.1052508354187,128.257186889648,3.64537525177002,6.6975793838501,10.4336996078491,15.07679271698,11.7292966842651,0.169460088014603,2.38718390464783,7.2991189956665,16.946008682251,NA,NA,200,0,35.0120048522949,-76.8396911621094,13.2400579452515,NA,70.3213729858398,3.51606822013855,70.3213729858398,3.51606798171997,39.9939498901367,0.42785918712616,0.209871664643288,0.0660096108913422,0.712249338626862,0.89748615026474,0.152864009141922,0.11371798068285,5.76378345489502,0.712249338626862,0.204437240958214,0.0140642747282982,0
"41",41,1.77401566505432,4.34048175811768,45303.27734375,1.17612826824188,1688.30480957031,14.1982498168945,14.4738311767578,1.36138546466827,2.1268162727356,0.765429615974426,0.605004251003265,54371380,799.895812988281,0,77.3859329223633,54371292,12.7486038208008,10.0905590057373,206.316925048828,NA,NA,2.06685996055603,0.0744229331612587,0.291646540164948,0.421774864196777,5.54911708831787,4.34478282928467,157.142822265625,3.72114586830139,6.64030790328979,10.5443630218506,15.8546171188354,12.4136695861816,0.168830469250679,2.38362646102905,7.53810167312622,16.8830471038818,NA,NA,200,0,51.0363960266113,-73.2168960571289,13.3134412765503,NA,70.4737091064453,3.52368497848511,70.4737167358398,3.52368474006653,40.9936676025391,0.456973820924759,0.215471297502518,0.0622741468250751,0.721183657646179,0.913050770759583,0.143415823578835,0.106772162020206,6.02451658248901,0.721183657646179,0.223510682582855,0.0140947429463267,0
"42",42,1.79303026199341,4.35832500457764,45791.8828125,1.16570043563843,1640.501953125,14.6353330612183,14.9244604110718,1.26897466182709,2.02767014503479,0.758695542812347,0.633936941623688,50163836,799.944458007812,0,87.0513076782227,50163760,13.1592512130737,10.3149137496948,199.054275512695,NA,NA,2.00359630584717,0.0738636180758476,0.281605690717697,0.424144744873047,5.80229949951172,4.57374095916748,148.555221557617,3.69318199157715,6.55642890930176,10.6036071777344,16.5779972076416,13.0678396224976,0.168331101536751,2.35838866233826,7.78819417953491,16.8331089019775,NA,NA,200,0,14.1467914581299,-76.9218444824219,13.3654375076294,NA,71.837532043457,3.5918755531311,71.837532043457,3.59187531471252,41.9933853149414,0.486667901277542,0.220966130495071,0.0576471239328384,0.708614408969879,0.926223874092102,0.14575532078743,0.10879610478878,6.4544849395752,0.708614408969879,0.240842863917351,0.014367506839335,0
"43",43,1.80618751049042,4.3708381652832,45949.4609375,1.15873110294342,1590.9189453125,15.0688037872314,15.3742637634277,1.39067590236664,2.15135979652405,0.760683834552765,0.626607894897461,49117348,799.891479492188,0,79.3233032226562,49117280,13.6753034591675,10.5627765655518,181.128631591797,NA,NA,2.05915451049805,0.0749339684844017,0.270641028881073,0.426816582679749,6.0546498298645,4.78910732269287,129.270568847656,3.74669718742371,6.45880508422852,10.6704063415527,17.2990036010742,13.6831607818604,0.167698487639427,2.34377145767212,8.05130672454834,16.769847869873,NA,NA,200,0,3.9076976776123,-76.4904403686523,13.3861169815063,NA,71.1324234008789,3.55662250518799,71.1324310302734,3.55662274360657,42.9931030273438,0.517668783664703,0.22649222612381,0.0534307882189751,0.711615860462189,0.935725808143616,0.14611479640007,0.110434636473656,6.729905128479,0.711615860462189,0.258130848407745,0.0142264869064093,0
"44",44,1.81956052780151,4.4122428894043,46208.3515625,1.15211653709412,1540.28991699219,15.5059518814087,15.8340263366699,1.40210676193237,2.18391299247742,0.781806409358978,0.631222069263458,48985492,799.889404296875,0,91.6819763183594,48985400,14.1834869384766,10.8256549835205,169.829956054688,NA,NA,2.09849905967712,0.0771989300847054,0.263399034738541,0.425519675016403,6.24845266342163,5.07041788101196,116.569389343262,3.85994553565979,6.42299890518188,10.6379795074463,17.8527221679688,14.4869031906128,0.167060539126396,2.33266711235046,8.32592678070068,16.7060527801514,NA,NA,200,0,10.5744762420654,-77.3465728759766,13.465350151062,NA,72.0430450439453,3.6021511554718,72.0430450439453,3.6021511554718,43.9928207397461,0.55094701051712,0.232207477092743,0.0546788387000561,0.734426736831665,0.948980689048767,0.238306507468224,0.180033221840858,6.90391254425049,0.734426736831665,0.273721218109131,0.014408609829843,0
"45",45,1.83284783363342,4.41515302658081,46678.7734375,1.14215123653412,1489.50512695312,15.9519195556641,16.3074588775635,1.48993742465973,2.28013324737549,0.790194630622864,0.664055347442627,44458320,799.959411621094,0,92.9567947387695,44458220,14.7697658538818,11.065279006958,232.534774780273,NA,NA,2.21998763084412,0.0800590887665749,0.252459049224854,0.414191335439682,6.5476713180542,5.25539779663086,178.136688232422,4.0029559135437,6.31730699539185,10.354772567749,18.7076301574707,15.0154266357422,0.166368141770363,2.28793382644653,8.61097717285156,16.6368141174316,NA,NA,200,0,84.1841735839844,-81.5629653930664,13.2249450683594,NA,73.614372253418,3.6807177066803,73.6143646240234,3.68071746826172,44.9925384521484,0.586492121219635,0.23808753490448,0.047329980880022,0.761824786663055,0.957643270492554,0.400089234113693,0.330274939537048,6.89843368530273,0.761824786663055,0.292346179485321,0.0147228743880987,0
"46",46,1.53876852989197,4.07500648498535,47062.75,1.01560592651367,986.181579589844,18.1075687408447,18.3618812561035,1.29267156124115,2.03559565544128,0.742923200130463,0.551936209201813,45892616,799.934204101562,0,86.0094146728516,45892528,13.4700412750244,13.1058130264282,189.072463989258,NA,NA,2.19197821617126,0.0774674192070961,0.195383623242378,0.38437283039093,6.24724292755127,4.37359619140625,139.786071777344,3.87337017059326,5.45845174789429,9.6093111038208,17.8492660522461,12.4959936141968,0.167329743504524,2.35060095787048,10.5878820419312,16.7329730987549,NA,NA,200,0,1.51256680488586,-66.4252624511719,11.7817068099976,NA,76.3060684204102,3.81530404090881,76.3060684204102,3.81530427932739,45.9922561645508,0.62280797958374,0.243878364562988,0.0405208356678486,0.753216803073883,0.960481405258179,0.26750236749649,0.202345430850983,5.80655670166016,0.753216803073883,0.179614424705505,0.0152612142264843,0
"47",47,1.56800663471222,4.1544451713562,47421.21875,1.01507186889648,969.605285644531,18.6413497924805,18.8940658569336,1.36279094219208,2.11913514137268,0.756343245506287,0.58723509311676,42465412,799.917541503906,0,92.2264785766602,42465340,14.071346282959,13.2799434661865,171.366394042969,NA,NA,2.21795892715454,0.0780220851302147,0.198947504162788,0.38903146982193,6.51788568496704,4.66950035095215,120.213104248047,3.90110373497009,5.56243753433228,9.72577381134033,18.6225318908691,13.3414363861084,0.168513566255569,2.34408617019653,10.7673435211182,16.8513565063477,NA,NA,200,0,1.36015510559082,-70.0256118774414,11.9267835617065,NA,75.2112503051758,3.76056170463562,75.2112503051758,3.76056170463562,46.9919738769531,0.660633981227875,0.249698385596275,0.0409012250602245,0.760758101940155,0.972312569618225,0.280063837766647,0.214125543832779,6.1379566192627,0.760758101940155,0.209252536296844,0.0150422509759665,0
"48",48,1.59422087669373,4.22620391845703,47712.69921875,1.01363503932953,951.002380371094,19.1862144470215,19.439474105835,1.65899503231049,2.44348120689392,0.784487903118134,0.685627698898315,52017280,799.958129882812,0,93.5252380371094,52017184,14.9326028823853,13.3919048309326,160.73291015625,NA,NA,2.4994261264801,0.0811114385724068,0.202564388513565,0.393439948558807,6.79045724868774,4.96560382843018,107.592300415039,4.05557107925415,5.66030311584473,9.83598518371582,19.4013061523438,14.1874408721924,0.168293833732605,2.26065015792847,10.9629602432251,16.829381942749,NA,NA,200,0,8.63570785522461,-83.0015106201172,12.0615148544312,NA,75.5130844116211,3.77565407752991,75.5130844116211,3.77565383911133,47.9916915893555,0.701480507850647,0.255762815475464,0.0416658632457256,0.790768325328827,0.991809368133545,0.295553863048553,0.226852849125862,6.27946710586548,0.790768325328827,0.237197279930115,0.0151026174426079,0
